247877  , -1.34142e+06, array([ 9.85937    ,  0.0131267  ,  3.04372e-09,  1.60008e-32,  0.822115   ])
247878  , -1.34155e+06, array([ 9.86924    ,  0.0131267  ,  3.04372e-09,  1.60008e-32,  0.822115   ])
247879  , -1.34228e+06, array([ 9.85937    ,  0.0131398  ,  3.04372e-09,  1.60008e-32,  0.822115   ])
247880  , -1.3414e+06 , array([ 9.85937    ,  0.0131267  ,  3.04677e-09,  1.60008e-32,  0.822115   ])
247881  , -1.34142e+06, array([ 9.85937    ,  0.0131267  ,  3.04372e-09,  1.60168e-32,  0.822115   ])
247882  , -1.34406e+06, array([ 9.85937    ,  0.0131267  ,  3.04372e-09,  1.60008e-32,  0.822938   ])
247883  , -1.34142e+06, array([ 9.85937    ,  0.0131267  ,  3.04372e-09,  1.60008e-32,  0.822115   ])
247884  , -1.09264e+06, array([ 9.41611    ,  0.0096265  ,  3.07532e-09,  1.60008e-32,  0.314766   ])
247885  , -1.09264e+06, array([ 9.41611    ,  0.0096265  ,  3.07532e-09,  1.60008e-32,  0.314766   ])
247886  , -1.09265e+06, array([ 9.42553    ,  0.0096265  ,  3.07532e-09,  1.60008e-32,  0.314766   ])
247887  , -1.09176e+06, array([ 9.41611    ,  0.00963613 ,  3.07532e-09,  1.60008e-32,  0.314766   ])
247888  , -1.09263e+06, array([ 9.41611    ,  0.0096265  ,  3.0784e-09 ,  1.60008e-32,  0.314766   ])
247889  , -1.09264e+06, array([ 9.41611    ,  0.0096265  ,  3.07532e-09,  1.60168e-32,  0.314766   ])
247890  , -1.09352e+06, array([ 9.41611    ,  0.0096265  ,  3.07532e-09,  1.60008e-32,  0.315081   ])
247891  , -639682     , array([ 9.3866     ,  0.0128455  ,  3.08359e-09,  1.60008e-32,  0.237082   ])
247892  , -639682     , array([ 9.3866     ,  0.0128455  ,  3.08359e-09,  1.60008e-32,  0.237082   ])
247893  , -639685     , array([ 9.39599    ,  0.0128455  ,  3.08359e-09,  1.60008e-32,  0.237082   ])
247894  , -639041     , array([ 9.3866     ,  0.0128584  ,  3.08359e-09,  1.60008e-32,  0.237082   ])
247895  , -639682     , array([ 9.3866     ,  0.0128455  ,  3.08668e-09,  1.60008e-32,  0.237082   ])
247896  , -639682     , array([ 9.3866     ,  0.0128455  ,  3.08359e-09,  1.60168e-32,  0.237082   ])
247897  , -640332     , array([ 9.3866     ,  0.0128455  ,  3.08359e-09,  1.60008e-32,  0.237319   ])
247905  , -638287     , array([ 9.66774    ,  0.012845   ,  2.97487e-09,  1.60008e-32,  0.236533   ])
247906  , -638287     , array([ 9.66774    ,  0.012845   ,  2.97487e-09,  1.60008e-32,  0.236533   ])
247907  , -638289     , array([ 9.67741    ,  0.012845   ,  2.97487e-09,  1.60008e-32,  0.236533   ])
247908  , -637646     , array([ 9.66774    ,  0.0128578  ,  2.97487e-09,  1.60008e-32,  0.236533   ])
247909  , -638287     , array([ 9.66774    ,  0.012845   ,  2.97784e-09,  1.60008e-32,  0.236533   ])
247910  , -638287     , array([ 9.66774    ,  0.012845   ,  2.97487e-09,  1.60168e-32,  0.236533   ])
247911  , -638935     , array([ 9.66774    ,  0.012845   ,  2.97487e-09,  1.60008e-32,  0.23677    ])
247919  , -637731     , array([ 9.78204    ,  0.0128448  ,  2.93264e-09,  1.60008e-32,  0.236315   ])
247920  , -637731     , array([ 9.78204    ,  0.0128448  ,  2.93264e-09,  1.60008e-32,  0.236315   ])
247921  , -637734     , array([ 9.79182    ,  0.0128448  ,  2.93264e-09,  1.60008e-32,  0.236315   ])
247922  , -637087     , array([ 9.78204    ,  0.0128576  ,  2.93264e-09,  1.60008e-32,  0.236315   ])
247923  , -637731     , array([ 9.78204    ,  0.0128448  ,  2.93557e-09,  1.60008e-32,  0.236315   ])
247924  , -637731     , array([ 9.78204    ,  0.0128448  ,  2.93264e-09,  1.60168e-32,  0.236315   ])
247925  , -638379     , array([ 9.78204    ,  0.0128448  ,  2.93264e-09,  1.60008e-32,  0.236552   ])
247926  , -637172     , array([ 9.89752    ,  0.0128445  ,  2.89107e-09,  1.60008e-32,  0.236098   ])
247927  , -637172     , array([ 9.89752    ,  0.0128445  ,  2.89107e-09,  1.60008e-32,  0.236098   ])
247928  , -637175     , array([ 9.90742    ,  0.0128445  ,  2.89107e-09,  1.60008e-32,  0.236098   ])
247929  , -636530     , array([ 9.89752    ,  0.0128574  ,  2.89107e-09,  1.60008e-32,  0.236098   ])
247930  , -637172     , array([ 9.89752    ,  0.0128445  ,  2.89396e-09,  1.60008e-32,  0.236098   ])
247931  , -637172     , array([ 9.89752    ,  0.0128445  ,  2.89107e-09,  1.60168e-32,  0.236098   ])
247932  , -637825     , array([ 9.89752    ,  0.0128445  ,  2.89107e-09,  1.60008e-32,  0.236334   ])
247940  , -637032     , array([ 9.92681    ,  0.0128445  ,  2.8807e-09 ,  1.60008e-32,  0.236043   ])
247941  , -637032     , array([ 9.92681    ,  0.0128445  ,  2.8807e-09 ,  1.60008e-32,  0.236043   ])
247942  , -637034     , array([ 9.93674    ,  0.0128445  ,  2.8807e-09 ,  1.60008e-32,  0.236043   ])
247943  , -636389     , array([ 9.92681    ,  0.0128573  ,  2.8807e-09 ,  1.60008e-32,  0.236043   ])
247944  , -637032     , array([ 9.92681    ,  0.0128445  ,  2.88358e-09,  1.60008e-32,  0.236043   ])
247945  , -637032     , array([ 9.92681    ,  0.0128445  ,  2.8807e-09 ,  1.60168e-32,  0.236043   ])
247946  , -637684     , array([ 9.92681    ,  0.0128445  ,  2.8807e-09 ,  1.60008e-32,  0.236279   ])
247954  , -636971     , array([ 9.93959    ,  0.0128445  ,  2.87619e-09,  1.60008e-32,  0.236019   ])
247955  , -636971     , array([ 9.93959    ,  0.0128445  ,  2.87619e-09,  1.60008e-32,  0.236019   ])
247956  , -636973     , array([ 9.94953    ,  0.0128445  ,  2.87619e-09,  1.60008e-32,  0.236019   ])
247957  , -636328     , array([ 9.93959    ,  0.0128573  ,  2.87619e-09,  1.60008e-32,  0.236019   ])
247958  , -636970     , array([ 9.93959    ,  0.0128445  ,  2.87907e-09,  1.60008e-32,  0.236019   ])
247959  , -636971     , array([ 9.93959    ,  0.0128445  ,  2.87619e-09,  1.60168e-32,  0.236019   ])
247960  , -637622     , array([ 9.93959    ,  0.0128445  ,  2.87619e-09,  1.60008e-32,  0.236255   ])
247968  , -636944     , array([ 9.94515    ,  0.0128444  ,  2.87424e-09,  1.60008e-32,  0.236009   ])
247969  , -636944     , array([ 9.94515    ,  0.0128444  ,  2.87424e-09,  1.60008e-32,  0.236009   ])
247970  , -636947     , array([ 9.9551     ,  0.0128444  ,  2.87424e-09,  1.60008e-32,  0.236009   ])
247971  , -636302     , array([ 9.94515    ,  0.0128573  ,  2.87424e-09,  1.60008e-32,  0.236009   ])
247972  , -636944     , array([ 9.94515    ,  0.0128444  ,  2.87711e-09,  1.60008e-32,  0.236009   ])
247973  , -636944     , array([ 9.94515    ,  0.0128444  ,  2.87424e-09,  1.60168e-32,  0.236009   ])
247974  , -637596     , array([ 9.94515    ,  0.0128444  ,  2.87424e-09,  1.60008e-32,  0.236245   ])
247975  , -557566     , array([ 57.108     ,  0.012812   ,  3.42921e-10,  1.60008e-32,  0.205754   ])
247976  , -557566     , array([ 57.108     ,  0.012812   ,  3.42921e-10,  1.60008e-32,  0.205754   ])
247977  , -557566     , array([ 57.1652    ,  0.012812   ,  3.42921e-10,  1.60008e-32,  0.205754   ])
247978  , -557007     , array([ 57.108     ,  0.0128249  ,  3.42921e-10,  1.60008e-32,  0.205754   ])
247979  , -557566     , array([ 57.108     ,  0.012812   ,  3.43265e-10,  1.60008e-32,  0.205754   ])
247980  , -557566     , array([ 57.108     ,  0.012812   ,  3.42921e-10,  1.60168e-32,  0.205754   ])
247981  , -558136     , array([ 57.108     ,  0.012812   ,  3.42921e-10,  1.60008e-32,  0.20596    ])
247989  , -557565     , array([ 57.1095    ,  0.012812   ,  3.42911e-10,  1.60008e-32,  0.205753   ])
247990  , -557565     , array([ 57.1095    ,  0.012812   ,  3.42911e-10,  1.60008e-32,  0.205753   ])
247991  , -557565     , array([ 57.1666    ,  0.012812   ,  3.42911e-10,  1.60008e-32,  0.205753   ])
