77165   , -234117     , array([ 0.402273   ,  31.5702    ,  6.80044e-20,  2.98855e-24,  1.28149    ])
77218   , -89238.8    , array([ 0.290617   ,  19.6215    ,  6.80725e-20,  2.98855e-24,  0.231742   ])
77219   , -89238.8    , array([ 0.290617   ,  19.6215    ,  6.80044e-20,  2.99154e-24,  0.231742   ])
77220   , -89295.1    , array([ 0.290617   ,  19.6215    ,  6.80044e-20,  2.98855e-24,  0.231974   ])
77221   , -1.99016e+06, array([ 0.979814   ,  0.00402438 ,  6.80044e-20,  2.98855e-24,  1.17399    ])
77222   , -1.99016e+06, array([ 0.979814   ,  0.00402438 ,  6.80044e-20,  2.98855e-24,  1.17399    ])
77223   , -1.99016e+06, array([ 0.980794   ,  0.00402438 ,  6.80044e-20,  2.98855e-24,  1.17399    ])
77224   , -1.9901e+06 , array([ 0.979814   ,  0.00402841 ,  6.80044e-20,  2.98855e-24,  1.17399    ])
77225   , -1.99015e+06, array([ 0.979814   ,  0.00402438 ,  6.80725e-20,  2.98855e-24,  1.17399    ])
77226   , -1.99014e+06, array([ 0.979814   ,  0.00402438 ,  6.80044e-20,  2.99154e-24,  1.17399    ])
77227   , -1.99019e+06, array([ 0.979814   ,  0.00402438 ,  6.80044e-20,  2.98855e-24,  1.17516    ])
77228   , -89235.6    , array([ 0.290811   ,  19.53      ,  6.80044e-20,  2.98855e-24,  0.231949   ])
77229   , -89235.6    , array([ 0.290811   ,  19.53      ,  6.80044e-20,  2.98855e-24,  0.231949   ])
77230   , -89178.8    , array([ 0.291102   ,  19.53      ,  6.80044e-20,  2.98855e-24,  0.231949   ])
77231   , -89238.9    , array([ 0.290811   ,  19.5496    ,  6.80044e-20,  2.98855e-24,  0.231949   ])
77232   , -89235.6    , array([ 0.290811   ,  19.53      ,  6.80725e-20,  2.98855e-24,  0.231949   ])
77233   , -89235.6    , array([ 0.290811   ,  19.53      ,  6.80044e-20,  2.99154e-24,  0.231949   ])
77234   , -89291.9    , array([ 0.290811   ,  19.53      ,  6.80044e-20,  2.98855e-24,  0.232181   ])
77235   , -89232.3    , array([ 0.29101    ,  19.4369    ,  6.80044e-20,  2.98855e-24,  0.232161   ])
77236   , -89232.3    , array([ 0.29101    ,  19.4369    ,  6.80044e-20,  2.98855e-24,  0.232161   ])
77237   , -89175.4    , array([ 0.291302   ,  19.4369    ,  6.80044e-20,  2.98855e-24,  0.232161   ])
77238   , -89235.6    , array([ 0.29101    ,  19.4563    ,  6.80044e-20,  2.98855e-24,  0.232161   ])
77239   , -89232.3    , array([ 0.29101    ,  19.4369    ,  6.80725e-20,  2.98855e-24,  0.232161   ])
77240   , -89232.3    , array([ 0.29101    ,  19.4369    ,  6.80044e-20,  2.99154e-24,  0.232161   ])
77241   , -89288.5    , array([ 0.29101    ,  19.4369    ,  6.80044e-20,  2.98855e-24,  0.232393   ])
77242   , -94625.8    , array([ 0.533981   ,  0.279681   ,  6.80044e-20,  2.98855e-24,  0.522066   ])
77243   , -94625.8    , array([ 0.533981   ,  0.279681   ,  6.80044e-20,  2.98855e-24,  0.522066   ])
77244   , -94582.6    , array([ 0.534516   ,  0.279681   ,  6.80044e-20,  2.98855e-24,  0.522066   ])
77245   , -94573.7    , array([ 0.533981   ,  0.27996    ,  6.80044e-20,  2.98855e-24,  0.522066   ])
77246   , -94625.8    , array([ 0.533981   ,  0.279681   ,  6.80725e-20,  2.98855e-24,  0.522066   ])
77247   , -94625.8    , array([ 0.533981   ,  0.279681   ,  6.80044e-20,  2.99154e-24,  0.522066   ])
77248   , -94732.7    , array([ 0.533981   ,  0.279681   ,  6.80044e-20,  2.98855e-24,  0.522589   ])
77249   , -79297.5    , array([ 0.374281   ,  3.34963    ,  6.80044e-20,  2.98855e-24,  0.324857   ])
77250   , -79297.5    , array([ 0.374281   ,  3.34963    ,  6.80044e-20,  2.98855e-24,  0.324857   ])
77251   , -79239.5    , array([ 0.374655   ,  3.34963    ,  6.80044e-20,  2.98855e-24,  0.324857   ])
77252   , -79310.6    , array([ 0.374281   ,  3.35299    ,  6.80044e-20,  2.98855e-24,  0.324857   ])
77253   , -79297.5    , array([ 0.374281   ,  3.34963    ,  6.80725e-20,  2.98855e-24,  0.324857   ])
77254   , -79297.5    , array([ 0.374281   ,  3.34963    ,  6.80044e-20,  2.99154e-24,  0.324857   ])
77255   , -79349.2    , array([ 0.374281   ,  3.34963    ,  6.80044e-20,  2.98855e-24,  0.325182   ])
77256   , -65690.5    , array([ 0.455506   ,  0.849187   ,  6.80044e-20,  2.98855e-24,  0.422247   ])
77257   , -65690.5    , array([ 0.455506   ,  0.849187   ,  6.80044e-20,  2.98855e-24,  0.422247   ])
77258   , -65637.4    , array([ 0.455962   ,  0.849187   ,  6.80044e-20,  2.98855e-24,  0.422247   ])
77259   , -65694.6    , array([ 0.455506   ,  0.850036   ,  6.80044e-20,  2.98855e-24,  0.422247   ])
77260   , -65690.5    , array([ 0.455506   ,  0.849187   ,  6.80725e-20,  2.98855e-24,  0.422247   ])
77261   , -65690.5    , array([ 0.455506   ,  0.849187   ,  6.80044e-20,  2.99154e-24,  0.422247   ])
77262   , -65749.1    , array([ 0.455506   ,  0.849187   ,  6.80044e-20,  2.98855e-24,  0.42267    ])
77270   , -65686.8    , array([ 0.455614   ,  0.847541   ,  6.80044e-20,  2.98855e-24,  0.422367   ])
77271   , -65686.8    , array([ 0.455614   ,  0.847541   ,  6.80044e-20,  2.98855e-24,  0.422367   ])
77272   , -65633.7    , array([ 0.45607    ,  0.847541   ,  6.80044e-20,  2.98855e-24,  0.422367   ])
77273   , -65690.8    , array([ 0.455614   ,  0.848389   ,  6.80044e-20,  2.98855e-24,  0.422367   ])
77274   , -65686.8    , array([ 0.455614   ,  0.847541   ,  6.80725e-20,  2.98855e-24,  0.422367   ])
77275   , -65686.8    , array([ 0.455614   ,  0.847541   ,  6.80044e-20,  2.99154e-24,  0.422367   ])
77276   , -65745.4    , array([ 0.455614   ,  0.847541   ,  6.80044e-20,  2.98855e-24,  0.422789   ])
77277   , -65622.8    , array([ 0.459526   ,  0.790022   ,  6.80044e-20,  2.98855e-24,  0.42672    ])
77278   , -65622.8    , array([ 0.459526   ,  0.790022   ,  6.80044e-20,  2.98855e-24,  0.42672    ])
77279   , -65570.3    , array([ 0.459986   ,  0.790022   ,  6.80044e-20,  2.98855e-24,  0.42672    ])
77280   , -65625.1    , array([ 0.459526   ,  0.790812   ,  6.80044e-20,  2.98855e-24,  0.42672    ])
77281   , -65622.8    , array([ 0.459526   ,  0.790022   ,  6.80725e-20,  2.98855e-24,  0.42672    ])
77282   , -65622.8    , array([ 0.459526   ,  0.790022   ,  6.80044e-20,  2.99154e-24,  0.42672    ])
77283   , -65682.7    , array([ 0.459526   ,  0.790022   ,  6.80044e-20,  2.98855e-24,  0.427147   ])
77284   , -65486.1    , array([ 0.459955   ,  0.789437   ,  6.80044e-20,  2.98855e-24,  0.426106   ])
77285   , -65486.1    , array([ 0.459955   ,  0.789437   ,  6.80044e-20,  2.98855e-24,  0.426106   ])
77286   , -65433.7    , array([ 0.460415   ,  0.789437   ,  6.80044e-20,  2.98855e-24,  0.426106   ])
77287   , -65488.4    , array([ 0.459955   ,  0.790227   ,  6.80044e-20,  2.98855e-24,  0.426106   ])
77288   , -65486.1    , array([ 0.459955   ,  0.789437   ,  6.80725e-20,  2.98855e-24,  0.426106   ])
77289   , -65486.1    , array([ 0.459955   ,  0.789437   ,  6.80044e-20,  2.99154e-24,  0.426106   ])
77290   , -65545.9    , array([ 0.459955   ,  0.789437   ,  6.80044e-20,  2.98855e-24,  0.426532   ])
77291   , -64941.8    , array([ 0.461673   ,  0.787104   ,  6.80044e-20,  2.98855e-24,  0.42366    ])
77292   , -64941.8    , array([ 0.461673   ,  0.787104   ,  6.80044e-20,  2.98855e-24,  0.42366    ])
77293   , -64889.7    , array([ 0.462135   ,  0.787104   ,  6.80044e-20,  2.98855e-24,  0.42366    ])
77294   , -64944      , array([ 0.461673   ,  0.787891   ,  6.80044e-20,  2.98855e-24,  0.42366    ])
77295   , -64941.8    , array([ 0.461673   ,  0.787104   ,  6.80725e-20,  2.98855e-24,  0.42366    ])
77296   , -64941.8    , array([ 0.461673   ,  0.787104   ,  6.80044e-20,  2.99154e-24,  0.42366    ])
77297   , -65001.2    , array([ 0.461673   ,  0.787104   ,  6.80044e-20,  2.98855e-24,  0.424084   ])
77298   , -62801      , array([ 0.468611   ,  0.777839   ,  6.80044e-20,  2.98855e-24,  0.414014   ])
77299   , -62801      , array([ 0.468611   ,  0.777839   ,  6.80044e-20,  2.98855e-24,  0.414014   ])
77300   , -62750.4    , array([ 0.469079   ,  0.777839   ,  6.80044e-20,  2.98855e-24,  0.414014   ])
77301   , -62803.2    , array([ 0.468611   ,  0.778618   ,  6.80044e-20,  2.98855e-24,  0.414014   ])
77302   , -62801      , array([ 0.468611   ,  0.777839   ,  6.80725e-20,  2.98855e-24,  0.414014   ])
77303   , -62801      , array([ 0.468611   ,  0.777839   ,  6.80044e-20,  2.99154e-24,  0.414014   ])
77304   , -62858.8    , array([ 0.468611   ,  0.777839   ,  6.80044e-20,  2.98855e-24,  0.414429   ])
77305   , -54798.3    , array([ 0.49742    ,  0.741859   ,  6.80044e-20,  2.98855e-24,  0.377579   ])
77306   , -54798.3    , array([ 0.49742    ,  0.741859   ,  6.80044e-20,  2.98855e-24,  0.377579   ])
77307   , -54753.1    , array([ 0.497917   ,  0.741859   ,  6.80044e-20,  2.98855e-24,  0.377579   ])
77308   , -54800.3    , array([ 0.49742    ,  0.742601   ,  6.80044e-20,  2.98855e-24,  0.377579   ])
77309   , -54798.3    , array([ 0.49742    ,  0.741859   ,  6.80725e-20,  2.98855e-24,  0.377579   ])
77310   , -54798.3    , array([ 0.49742    ,  0.741859   ,  6.80044e-20,  2.99154e-24,  0.377579   ])
77311   , -54850.3    , array([ 0.49742    ,  0.741859   ,  6.80044e-20,  2.98855e-24,  0.377957   ])
77312   , -36108      , array([ 0.582483   ,  0.6389     ,  6.80044e-20,  2.98855e-24,  0.285972   ])
77313   , -36108      , array([ 0.582483   ,  0.6389     ,  6.80044e-20,  2.98855e-24,  0.285972   ])
77314   , -36075.8    , array([ 0.583066   ,  0.6389     ,  6.80044e-20,  2.98855e-24,  0.285972   ])
77315   , -36109.5    , array([ 0.582483   ,  0.639539   ,  6.80044e-20,  2.98855e-24,  0.285972   ])
77316   , -36108      , array([ 0.582483   ,  0.6389     ,  6.80725e-20,  2.98855e-24,  0.285972   ])
77317   , -36108      , array([ 0.582483   ,  0.6389     ,  6.80044e-20,  2.99154e-24,  0.285972   ])
77318   , -36145.6    , array([ 0.582483   ,  0.6389     ,  6.80044e-20,  2.98855e-24,  0.286258   ])
77319   , -11529.2    , array([ 0.824192   ,  0.430625   ,  6.80044e-20,  2.98855e-24,  0.143411   ])
77320   , -11529.2    , array([ 0.824192   ,  0.430625   ,  6.80044e-20,  2.98855e-24,  0.143411   ])
77321   , -11518.1    , array([ 0.825017   ,  0.430625   ,  6.80044e-20,  2.98855e-24,  0.143411   ])
77322   , -11532.4    , array([ 0.824192   ,  0.431056   ,  6.80044e-20,  2.98855e-24,  0.143411   ])
77323   , -11529.2    , array([ 0.824192   ,  0.430625   ,  6.80725e-20,  2.98855e-24,  0.143411   ])
77324   , -11529.2    , array([ 0.824192   ,  0.430625   ,  6.80044e-20,  2.99154e-24,  0.143411   ])
77325   , -11541.4    , array([ 0.824192   ,  0.430625   ,  6.80044e-20,  2.98855e-24,  0.143554   ])
77326   , -5603.49    , array([ 0.988258   ,  0.283929   ,  6.80044e-20,  2.98855e-24,  0.0952555  ])
77327   , -5603.49    , array([ 0.988258   ,  0.283929   ,  6.80044e-20,  2.98855e-24,  0.0952555  ])
77328   , -5598.92    , array([ 0.989246   ,  0.283929   ,  6.80044e-20,  2.98855e-24,  0.0952555  ])
77329   , -5605.85    , array([ 0.988258   ,  0.284213   ,  6.80044e-20,  2.98855e-24,  0.0952555  ])
77330   , -5603.49    , array([ 0.988258   ,  0.283929   ,  6.80725e-20,  2.98855e-24,  0.0952555  ])
77331   , -5603.49    , array([ 0.988258   ,  0.283929   ,  6.80044e-20,  2.99154e-24,  0.0952555  ])
77332   , -5608.71    , array([ 0.988258   ,  0.283929   ,  6.80044e-20,  2.98855e-24,  0.0953508  ])
77333   , -3051.11    , array([ 1.13851    ,  0.180025   ,  6.80044e-20,  2.98855e-24,  0.0652513  ])
77334   , -3051.11    , array([ 1.13851    ,  0.180025   ,  6.80044e-20,  2.98855e-24,  0.0652513  ])
77335   , -3049.37    , array([ 1.13964    ,  0.180025   ,  6.80044e-20,  2.98855e-24,  0.0652513  ])
77336   , -3051.29    , array([ 1.13851    ,  0.180205   ,  6.80044e-20,  2.98855e-24,  0.0652513  ])
77337   , -3051.11    , array([ 1.13851    ,  0.180025   ,  6.80725e-20,  2.98855e-24,  0.0652513  ])
77338   , -3051.11    , array([ 1.13851    ,  0.180025   ,  6.80044e-20,  2.99154e-24,  0.0652513  ])
77339   , -3054.54    , array([ 1.13851    ,  0.180025   ,  6.80044e-20,  2.98855e-24,  0.0653166  ])
77340   , -2082.36    , array([ 1.26366    ,  0.129782   ,  6.80044e-20,  2.98855e-24,  0.0463942  ])
77341   , -2082.36    , array([ 1.26366    ,  0.129782   ,  6.80044e-20,  2.98855e-24,  0.0463942  ])
77342   , -2081.74    , array([ 1.26493    ,  0.129782   ,  6.80044e-20,  2.98855e-24,  0.0463942  ])
77343   , -2082.75    , array([ 1.26366    ,  0.129912   ,  6.80044e-20,  2.98855e-24,  0.0463942  ])
77344   , -2082.36    , array([ 1.26366    ,  0.129782   ,  6.80725e-20,  2.98855e-24,  0.0463942  ])
77345   , -2082.36    , array([ 1.26366    ,  0.129782   ,  6.80044e-20,  2.99154e-24,  0.0463942  ])
77346   , -2083.63    , array([ 1.26366    ,  0.129782   ,  6.80044e-20,  2.98855e-24,  0.0464407  ])
77347   , -1742.92    , array([ 1.3689     ,  0.0972039  ,  6.80044e-20,  2.98855e-24,  0.0352085  ])
77348   , -1742.92    , array([ 1.3689     ,  0.0972039  ,  6.80044e-20,  2.98855e-24,  0.0352085  ])
77349   , -1742.71    , array([ 1.37027    ,  0.0972039  ,  6.80044e-20,  2.98855e-24,  0.0352085  ])
77350   , -1742.8     , array([ 1.3689     ,  0.0973011  ,  6.80044e-20,  2.98855e-24,  0.0352085  ])
77351   , -1742.92    , array([ 1.3689     ,  0.0972039  ,  6.80725e-20,  2.98855e-24,  0.0352085  ])
77352   , -1742.92    , array([ 1.3689     ,  0.0972039  ,  6.80044e-20,  2.99154e-24,  0.0352085  ])
77353   , -1743.74    , array([ 1.3689     ,  0.0972039  ,  6.80044e-20,  2.98855e-24,  0.0352437  ])
77354   , -1648.48    , array([ 1.44567    ,  0.080459   ,  6.80044e-20,  2.98855e-24,  0.0287852  ])
77355   , -1648.48    , array([ 1.44567    ,  0.080459   ,  6.80044e-20,  2.98855e-24,  0.0287852  ])
77356   , -1648.44    , array([ 1.44712    ,  0.080459   ,  6.80044e-20,  2.98855e-24,  0.0287852  ])
77357   , -1648.62    , array([ 1.44567    ,  0.0805395  ,  6.80044e-20,  2.98855e-24,  0.0287852  ])
77358   , -1648.48    , array([ 1.44567    ,  0.080459   ,  6.80725e-20,  2.98855e-24,  0.0287852  ])
77359   , -1648.48    , array([ 1.44567    ,  0.080459   ,  6.80044e-20,  2.99154e-24,  0.0287852  ])
77360   , -1648.6     , array([ 1.44567    ,  0.080459   ,  6.80044e-20,  2.98855e-24,  0.028814   ])
77361   , -1633.13    , array([ 1.49016    ,  0.0715747  ,  6.80044e-20,  2.98855e-24,  0.0257417  ])
77362   , -1633.13    , array([ 1.49016    ,  0.0715747  ,  6.80044e-20,  2.98855e-24,  0.0257417  ])
77363   , -1633.14    , array([ 1.49165    ,  0.0715747  ,  6.80044e-20,  2.98855e-24,  0.0257417  ])
77364   , -1633.05    , array([ 1.49016    ,  0.0716463  ,  6.80044e-20,  2.98855e-24,  0.0257417  ])
77365   , -1633.13    , array([ 1.49016    ,  0.0715747  ,  6.80725e-20,  2.98855e-24,  0.0257417  ])
77366   , -1633.13    , array([ 1.49016    ,  0.0715747  ,  6.80044e-20,  2.99154e-24,  0.0257417  ])
77367   , -1633.28    , array([ 1.49016    ,  0.0715747  ,  6.80044e-20,  2.98855e-24,  0.0257674  ])
77368   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77369   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77370   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77371   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77372   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77373   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77374   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77375   , -1632.74    , array([ 1.50733    ,  0.0684574  ,  6.80044e-20,  2.98855e-24,  0.0245383  ])
77376   , -1632.74    , array([ 1.50733    ,  0.0684574  ,  6.80044e-20,  2.98855e-24,  0.0245383  ])
77377   , -1632.77    , array([ 1.50884    ,  0.0684574  ,  6.80044e-20,  2.98855e-24,  0.0245383  ])
77378   , -1632.74    , array([ 1.50733    ,  0.0685259  ,  6.80044e-20,  2.98855e-24,  0.0245383  ])
77379   , -1632.74    , array([ 1.50733    ,  0.0684574  ,  6.80725e-20,  2.98855e-24,  0.0245383  ])
77380   , -1632.74    , array([ 1.50733    ,  0.0684574  ,  6.80044e-20,  2.99154e-24,  0.0245383  ])
77381   , -1632.75    , array([ 1.50733    ,  0.0684574  ,  6.80044e-20,  2.98855e-24,  0.0245629  ])
77382   , -1632.6     , array([ 1.50562    ,  0.0689359  ,  6.80044e-20,  2.98855e-24,  0.0246828  ])
77383   , -1632.6     , array([ 1.50562    ,  0.0689359  ,  6.80044e-20,  2.98855e-24,  0.0246828  ])
77384   , -1632.62    , array([ 1.50713    ,  0.0689359  ,  6.80044e-20,  2.98855e-24,  0.0246828  ])
77385   , -1632.63    , array([ 1.50562    ,  0.0690049  ,  6.80044e-20,  2.98855e-24,  0.0246828  ])
77386   , -1632.6     , array([ 1.50562    ,  0.0689359  ,  6.80725e-20,  2.98855e-24,  0.0246828  ])
77387   , -1632.6     , array([ 1.50562    ,  0.0689359  ,  6.80044e-20,  2.99154e-24,  0.0246828  ])
77388   , -1632.58    , array([ 1.50562    ,  0.0689359  ,  6.80044e-20,  2.98855e-24,  0.0247075  ])
77389   , -1632.59    , array([ 1.50547    ,  0.0689787  ,  6.80044e-20,  2.98855e-24,  0.0246957  ])
77390   , -1632.59    , array([ 1.50547    ,  0.0689787  ,  6.80044e-20,  2.98855e-24,  0.0246957  ])
77391   , -1632.61    , array([ 1.50698    ,  0.0689787  ,  6.80044e-20,  2.98855e-24,  0.0246957  ])
77392   , -1632.63    , array([ 1.50547    ,  0.0690477  ,  6.80044e-20,  2.98855e-24,  0.0246957  ])
77393   , -1632.59    , array([ 1.50547    ,  0.0689787  ,  6.80725e-20,  2.98855e-24,  0.0246957  ])
77394   , -1632.59    , array([ 1.50547    ,  0.0689787  ,  6.80044e-20,  2.99154e-24,  0.0246957  ])
77395   , -1632.57    , array([ 1.50547    ,  0.0689787  ,  6.80044e-20,  2.98855e-24,  0.0247204  ])
77396   , -1632.59    , array([ 1.50546    ,  0.0689829  ,  6.80044e-20,  2.98855e-24,  0.024697   ])
77397   , -1632.59    , array([ 1.50546    ,  0.0689829  ,  6.80044e-20,  2.98855e-24,  0.024697   ])
77398   , -1632.61    , array([ 1.50696    ,  0.0689829  ,  6.80044e-20,  2.98855e-24,  0.024697   ])
77399   , -1632.63    , array([ 1.50546    ,  0.0690519  ,  6.80044e-20,  2.98855e-24,  0.024697   ])
77400   , -1632.59    , array([ 1.50546    ,  0.0689829  ,  6.80725e-20,  2.98855e-24,  0.024697   ])
77401   , -1632.59    , array([ 1.50546    ,  0.0689829  ,  6.80044e-20,  2.99154e-24,  0.024697   ])
77402   , -1632.57    , array([ 1.50546    ,  0.0689829  ,  6.80044e-20,  2.98855e-24,  0.0247217  ])
77403   , -1632.59    , array([ 1.50546    ,  0.0689833  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77404   , -1632.59    , array([ 1.50546    ,  0.0689833  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77405   , -1632.61    , array([ 1.50696    ,  0.0689833  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77406   , -1632.63    , array([ 1.50546    ,  0.0690523  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77407   , -1632.59    , array([ 1.50546    ,  0.0689833  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77408   , -1632.59    , array([ 1.50546    ,  0.0689833  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77409   , -1632.57    , array([ 1.50546    ,  0.0689833  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77410   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77411   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77412   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77413   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77414   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77415   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77416   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77417   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77418   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77419   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77420   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77421   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77422   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77423   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77424   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77425   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77426   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77427   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
