302493  , -79089.4    , array([ 20.3776    ,  0.00231728 ,  1.44621e-67,  4.41861e-39,  6.80665e-14])
302494  , -79089.4    , array([ 20.398     ,  0.00231728 ,  1.44621e-67,  4.41861e-39,  6.80665e-14])
302495  , -79089.4    , array([ 20.3776    ,  0.0023196  ,  1.44621e-67,  4.41861e-39,  6.80665e-14])
302496  , -79089.4    , array([ 20.3776    ,  0.00231728 ,  1.44766e-67,  4.41861e-39,  6.80665e-14])
302497  , -79089.4    , array([ 20.3776    ,  0.00231728 ,  1.44621e-67,  4.42303e-39,  6.80665e-14])
302498  , -79089.4    , array([ 20.3776    ,  0.00231728 ,  1.44621e-67,  4.41861e-39,  6.81346e-14])
302499  , -79089.4    , array([ 20.3776    ,  0.00231728 ,  1.44621e-67,  4.41861e-39,  6.80665e-14])
302500  , -79089.4    , array([ 20.3776    ,  0.0023172  ,  1.44621e-67,  4.41861e-39,  6.80689e-14])
302501  , -79089.4    , array([ 20.3776    ,  0.0023172  ,  1.44621e-67,  4.41861e-39,  6.80689e-14])
302502  , -79089.4    , array([ 20.398     ,  0.0023172  ,  1.44621e-67,  4.41861e-39,  6.80689e-14])
302503  , -79089.4    , array([ 20.3776    ,  0.00231952 ,  1.44621e-67,  4.41861e-39,  6.80689e-14])
302504  , -79089.4    , array([ 20.3776    ,  0.0023172  ,  1.44766e-67,  4.41861e-39,  6.80689e-14])
302505  , -79089.4    , array([ 20.3776    ,  0.0023172  ,  1.44621e-67,  4.42303e-39,  6.80689e-14])
302506  , -79089.4    , array([ 20.3776    ,  0.0023172  ,  1.44621e-67,  4.41861e-39,  6.8137e-14 ])
302507  , -79089.4    , array([ 20.3776    ,  0.00231688 ,  1.44621e-67,  4.41861e-39,  6.80783e-14])
302508  , -79089.4    , array([ 20.3776    ,  0.00231688 ,  1.44621e-67,  4.41861e-39,  6.80783e-14])
302509  , -79089.4    , array([ 20.398     ,  0.00231688 ,  1.44621e-67,  4.41861e-39,  6.80783e-14])
302510  , -79089.4    , array([ 20.3776    ,  0.0023192  ,  1.44621e-67,  4.41861e-39,  6.80783e-14])
302511  , -79089.4    , array([ 20.3776    ,  0.00231688 ,  1.44766e-67,  4.41861e-39,  6.80783e-14])
302512  , -79089.4    , array([ 20.3776    ,  0.00231688 ,  1.44621e-67,  4.42303e-39,  6.80783e-14])
302513  , -79089.4    , array([ 20.3776    ,  0.00231688 ,  1.44621e-67,  4.41861e-39,  6.81464e-14])
302514  , -79089.4    , array([ 20.3776    ,  0.0023156  ,  1.44621e-67,  4.41861e-39,  6.81159e-14])
302515  , -79089.4    , array([ 20.3776    ,  0.0023156  ,  1.44621e-67,  4.41861e-39,  6.81159e-14])
302516  , -79089.4    , array([ 20.398     ,  0.0023156  ,  1.44621e-67,  4.41861e-39,  6.81159e-14])
302517  , -79089.4    , array([ 20.3776    ,  0.00231791 ,  1.44621e-67,  4.41861e-39,  6.81159e-14])
302518  , -79089.4    , array([ 20.3776    ,  0.0023156  ,  1.44766e-67,  4.41861e-39,  6.81159e-14])
302519  , -79089.4    , array([ 20.3776    ,  0.0023156  ,  1.44621e-67,  4.42303e-39,  6.81159e-14])
302520  , -79089.4    , array([ 20.3776    ,  0.0023156  ,  1.44621e-67,  4.41861e-39,  6.8184e-14 ])
302521  , -79089.4    , array([ 20.3776    ,  0.00231046 ,  1.44621e-67,  4.41861e-39,  6.82665e-14])
302522  , -79089.4    , array([ 20.3776    ,  0.00231046 ,  1.44621e-67,  4.41861e-39,  6.82665e-14])
302523  , -79089.4    , array([ 20.398     ,  0.00231046 ,  1.44621e-67,  4.41861e-39,  6.82665e-14])
302524  , -79089.4    , array([ 20.3776    ,  0.00231278 ,  1.44621e-67,  4.41861e-39,  6.82665e-14])
302525  , -79089.4    , array([ 20.3776    ,  0.00231046 ,  1.44766e-67,  4.41861e-39,  6.82665e-14])
302526  , -79089.4    , array([ 20.3776    ,  0.00231046 ,  1.44621e-67,  4.42303e-39,  6.82665e-14])
302527  , -79089.4    , array([ 20.3776    ,  0.00231046 ,  1.44621e-67,  4.41861e-39,  6.83348e-14])
302528  , -79089.4    , array([ 20.3775    ,  0.00229005 ,  1.44621e-67,  4.41861e-39,  6.88724e-14])
302529  , -79089.4    , array([ 20.3775    ,  0.00229005 ,  1.44621e-67,  4.41861e-39,  6.88724e-14])
302530  , -79089.4    , array([ 20.3979    ,  0.00229005 ,  1.44621e-67,  4.41861e-39,  6.88724e-14])
302531  , -79089.4    , array([ 20.3775    ,  0.00229234 ,  1.44621e-67,  4.41861e-39,  6.88724e-14])
302532  , -79089.4    , array([ 20.3775    ,  0.00229005 ,  1.44766e-67,  4.41861e-39,  6.88724e-14])
302533  , -79089.4    , array([ 20.3775    ,  0.00229005 ,  1.44621e-67,  4.42303e-39,  6.88724e-14])
302534  , -79089.4    , array([ 20.3775    ,  0.00229005 ,  1.44621e-67,  4.41861e-39,  6.89413e-14])
302535  , -79089.4    , array([ 20.3772    ,  0.00221019 ,  1.44621e-67,  4.41861e-39,  7.13503e-14])
302536  , -79089.4    , array([ 20.3772    ,  0.00221019 ,  1.44621e-67,  4.41861e-39,  7.13503e-14])
302537  , -79089.4    , array([ 20.3976    ,  0.00221019 ,  1.44621e-67,  4.41861e-39,  7.13503e-14])
302538  , -79089.4    , array([ 20.3772    ,  0.0022124  ,  1.44621e-67,  4.41861e-39,  7.13503e-14])
302539  , -79089.4    , array([ 20.3772    ,  0.00221019 ,  1.44766e-67,  4.41861e-39,  7.13503e-14])
302540  , -79089.4    , array([ 20.3772    ,  0.00221019 ,  1.44621e-67,  4.42303e-39,  7.13503e-14])
302541  , -79089.4    , array([ 20.3772    ,  0.00221019 ,  1.44621e-67,  4.41861e-39,  7.14217e-14])
302542  , -79089.4    , array([ 20.376     ,  0.00191765 ,  1.44621e-67,  4.41861e-39,  8.21859e-14])
302543  , -79089.4    , array([ 20.376     ,  0.00191765 ,  1.44621e-67,  4.41861e-39,  8.21859e-14])
302544  , -79089.4    , array([ 20.3964    ,  0.00191765 ,  1.44621e-67,  4.41861e-39,  8.21859e-14])
302545  , -79089.4    , array([ 20.376     ,  0.00191957 ,  1.44621e-67,  4.41861e-39,  8.21859e-14])
302546  , -79089.4    , array([ 20.376     ,  0.00191765 ,  1.44766e-67,  4.41861e-39,  8.21859e-14])
302547  , -79089.4    , array([ 20.376     ,  0.00191765 ,  1.44621e-67,  4.42303e-39,  8.21859e-14])
302548  , -79089.4    , array([ 20.376     ,  0.00191765 ,  1.44621e-67,  4.41861e-39,  8.22681e-14])
302549  , -79089.4    , array([ 20.3711    ,  0.00108675 ,  1.44621e-67,  4.41861e-39,  1.44678e-13])
