129519  , -654332     , array([ 0.0335381  ,  10.7369    ,  2.19439e-07,  0.685213   ,  1.45092    ])
129520  , -654183     , array([ 0.0335717  ,  10.7369    ,  2.19439e-07,  0.685213   ,  1.45092    ])
129521  , -654364     , array([ 0.0335381  ,  10.7476    ,  2.19439e-07,  0.685213   ,  1.45092    ])
129522  , -654317     , array([ 0.0335381  ,  10.7369    ,  2.19659e-07,  0.685213   ,  1.45092    ])
129523  , -654245     , array([ 0.0335381  ,  10.7369    ,  2.19439e-07,  0.685899   ,  1.45092    ])
129524  , -654346     , array([ 0.0335381  ,  10.7369    ,  2.19439e-07,  0.685213   ,  1.45237    ])
129525  , -654332     , array([ 0.0335381  ,  10.7369    ,  2.19439e-07,  0.685213   ,  1.45092    ])
129526  , -454214     , array([ 0.0787357  ,  8.9574     ,  2.39482e-07,  1.12381    ,  1.33824    ])
129527  , -454214     , array([ 0.0787357  ,  8.9574     ,  2.39482e-07,  1.12381    ,  1.33824    ])
129528  , -454035     , array([ 0.0788145  ,  8.9574     ,  2.39482e-07,  1.12381    ,  1.33824    ])
129529  , -454251     , array([ 0.0787357  ,  8.96636    ,  2.39482e-07,  1.12381    ,  1.33824    ])
129530  , -454208     , array([ 0.0787357  ,  8.9574     ,  2.39721e-07,  1.12381    ,  1.33824    ])
129531  , -454104     , array([ 0.0787357  ,  8.9574     ,  2.39482e-07,  1.12493    ,  1.33824    ])
129532  , -454231     , array([ 0.0787357  ,  8.9574     ,  2.39482e-07,  1.12381    ,  1.33957    ])
129533  , -68448.6    , array([ 2.39168    ,  4.33909    ,  3.39707e-07,  8.13122    ,  0.96849    ])
129534  , -68448.6    , array([ 2.39168    ,  4.33909    ,  3.39707e-07,  8.13122    ,  0.96849    ])
129535  , -68458      , array([ 2.39408    ,  4.33909    ,  3.39707e-07,  8.13122    ,  0.96849    ])
129536  , -68459.8    , array([ 2.39168    ,  4.34343    ,  3.39707e-07,  8.13122    ,  0.96849    ])
129537  , -68448.6    , array([ 2.39168    ,  4.33909    ,  3.40047e-07,  8.13122    ,  0.96849    ])
129538  , -68457.6    , array([ 2.39168    ,  4.33909    ,  3.39707e-07,  8.13935    ,  0.96849    ])
129539  , -68448      , array([ 2.39168    ,  4.33909    ,  3.39707e-07,  8.13122    ,  0.969459   ])
129547  , -65935.3    , array([ 2.39916    ,  3.64607    ,  3.44168e-07,  7.7716     ,  0.964701   ])
129548  , -65935.3    , array([ 2.39916    ,  3.64607    ,  3.44168e-07,  7.7716     ,  0.964701   ])
129549  , -65944.3    , array([ 2.40156    ,  3.64607    ,  3.44168e-07,  7.7716     ,  0.964701   ])
