9667    , -2336.74    , array([ 0.00325202 ,  0.0145555  ,  7.82106e-77,  5.30517e-08])
9722    , -2335.51    , array([ 0.00325202 ,  0.00334771 ,  7.82106e-77,  2.26109e-07])
9723    , -2335.51    , array([ 0.00325527 ,  0.00334771 ,  7.82106e-77,  2.26109e-07])
9724    , -2335.51    , array([ 0.00325202 ,  0.00335106 ,  7.82106e-77,  2.26109e-07])
9725    , -2335.51    , array([ 0.00325202 ,  0.00334771 ,  7.82889e-77,  2.26109e-07])
9726    , -2335.51    , array([ 0.00325202 ,  0.00334771 ,  7.82106e-77,  2.26335e-07])
9727    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9728    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9729    , -2324.93    , array([ 0.00325527 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9730    , -2324.94    , array([ 0.00325202 ,  0.00109364 ,  7.82106e-77,  6.8238e-07 ])
9731    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82889e-77,  6.8238e-07 ])
9732    , -2324.92    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.83062e-07])
9733    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9734    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9735    , -2324.93    , array([ 0.00325527 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9736    , -2324.94    , array([ 0.00325202 ,  0.00109364 ,  7.82106e-77,  6.8238e-07 ])
9737    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82889e-77,  6.8238e-07 ])
9738    , -2324.92    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.83062e-07])
9739    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9740    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9741    , -2324.93    , array([ 0.00325527 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9742    , -2324.94    , array([ 0.00325202 ,  0.00109364 ,  7.82106e-77,  6.8238e-07 ])
9743    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82889e-77,  6.8238e-07 ])
9744    , -2324.92    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.83062e-07])
9751    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9752    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9753    , -2324.93    , array([ 0.00325527 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9754    , -2324.94    , array([ 0.00325202 ,  0.00109364 ,  7.82106e-77,  6.8238e-07 ])
9755    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82889e-77,  6.8238e-07 ])
9756    , -2324.92    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.83062e-07])
9757    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9758    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9759    , -2324.93    , array([ 0.00325527 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9760    , -2324.94    , array([ 0.00325202 ,  0.00109364 ,  7.82106e-77,  6.8238e-07 ])
9761    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82889e-77,  6.8238e-07 ])
9762    , -2324.92    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.83062e-07])
9769    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9770    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9771    , -2324.93    , array([ 0.00325527 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9772    , -2324.94    , array([ 0.00325202 ,  0.00109364 ,  7.82106e-77,  6.8238e-07 ])
9773    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82889e-77,  6.8238e-07 ])
9774    , -2324.92    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.83062e-07])
9775    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9776    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9777    , -2324.93    , array([ 0.00325527 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9778    , -2324.94    , array([ 0.00325202 ,  0.00109364 ,  7.82106e-77,  6.8238e-07 ])
9779    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82889e-77,  6.8238e-07 ])
9780    , -2324.92    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.83062e-07])
9787    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9788    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9789    , -2324.93    , array([ 0.00325527 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9790    , -2324.94    , array([ 0.00325202 ,  0.00109364 ,  7.82106e-77,  6.8238e-07 ])
9791    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82889e-77,  6.8238e-07 ])
9792    , -2324.92    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.83062e-07])
9793    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9794    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9795    , -2324.93    , array([ 0.00325527 ,  0.00109255 ,  7.82106e-77,  6.8238e-07 ])
9796    , -2324.94    , array([ 0.00325202 ,  0.00109364 ,  7.82106e-77,  6.8238e-07 ])
9797    , -2324.93    , array([ 0.00325202 ,  0.00109255 ,  7.82889e-77,  6.8238e-07 ])
9798    , -2324.92    , array([ 0.00325202 ,  0.00109255 ,  7.82106e-77,  6.83062e-07])
9799    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9800    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9801    , -2323.18    , array([ 0.00325527 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9802    , -2323.19    , array([ 0.00325202 ,  0.00101972 ,  7.82106e-77,  7.31152e-07])
9803    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82889e-77,  7.31152e-07])
9804    , -2323.17    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31884e-07])
9805    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9806    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9807    , -2323.18    , array([ 0.00325527 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9808    , -2323.19    , array([ 0.00325202 ,  0.00101972 ,  7.82106e-77,  7.31152e-07])
9809    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82889e-77,  7.31152e-07])
9810    , -2323.17    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31884e-07])
9811    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9812    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9813    , -2323.18    , array([ 0.00325527 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9814    , -2323.19    , array([ 0.00325202 ,  0.00101972 ,  7.82106e-77,  7.31152e-07])
9815    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82889e-77,  7.31152e-07])
9816    , -2323.17    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31884e-07])
9823    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9824    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9825    , -2323.18    , array([ 0.00325527 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9826    , -2323.19    , array([ 0.00325202 ,  0.00101972 ,  7.82106e-77,  7.31152e-07])
9827    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82889e-77,  7.31152e-07])
9828    , -2323.17    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31884e-07])
9835    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9836    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9837    , -2323.18    , array([ 0.00325527 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9838    , -2323.19    , array([ 0.00325202 ,  0.00101972 ,  7.82106e-77,  7.31152e-07])
9839    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82889e-77,  7.31152e-07])
9840    , -2323.17    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31884e-07])
9841    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9842    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9843    , -2323.18    , array([ 0.00325527 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9844    , -2323.19    , array([ 0.00325202 ,  0.00101972 ,  7.82106e-77,  7.31152e-07])
9845    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82889e-77,  7.31152e-07])
9846    , -2323.17    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31884e-07])
9847    , -2322.87    , array([ 0.00325202 ,  0.001007   ,  7.82106e-77,  7.39529e-07])
9848    , -2322.87    , array([ 0.00325202 ,  0.001007   ,  7.82106e-77,  7.39529e-07])
9849    , -2322.87    , array([ 0.00325527 ,  0.001007   ,  7.82106e-77,  7.39529e-07])
9850    , -2322.88    , array([ 0.00325202 ,  0.00100801 ,  7.82106e-77,  7.39529e-07])
9851    , -2322.87    , array([ 0.00325202 ,  0.001007   ,  7.82889e-77,  7.39529e-07])
9852    , -2322.85    , array([ 0.00325202 ,  0.001007   ,  7.82106e-77,  7.40268e-07])
9853    , -2322.87    , array([ 0.00325202 ,  0.001007   ,  7.82106e-77,  7.39529e-07])
9854    , -2322.87    , array([ 0.00325202 ,  0.001007   ,  7.82106e-77,  7.39529e-07])
9855    , -2322.87    , array([ 0.00325527 ,  0.001007   ,  7.82106e-77,  7.39529e-07])
9856    , -2322.88    , array([ 0.00325202 ,  0.00100801 ,  7.82106e-77,  7.39529e-07])
9857    , -2322.87    , array([ 0.00325202 ,  0.001007   ,  7.82889e-77,  7.39529e-07])
9858    , -2322.85    , array([ 0.00325202 ,  0.001007   ,  7.82106e-77,  7.40268e-07])
9859    , -2322.87    , array([ 0.00325202 ,  0.001007   ,  7.82106e-77,  7.39529e-07])
9860    , -2322.87    , array([ 0.00325202 ,  0.001007   ,  7.82106e-77,  7.39529e-07])
9861    , -2322.87    , array([ 0.00325527 ,  0.001007   ,  7.82106e-77,  7.39529e-07])
9862    , -2322.88    , array([ 0.00325202 ,  0.00100801 ,  7.82106e-77,  7.39529e-07])
9863    , -2322.87    , array([ 0.00325202 ,  0.001007   ,  7.82889e-77,  7.39529e-07])
9864    , -2322.85    , array([ 0.00325202 ,  0.001007   ,  7.82106e-77,  7.40268e-07])
9865    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9866    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9867    , -2322.71    , array([ 0.00325527 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9868    , -2322.72    , array([ 0.00325202 ,  0.00100221 ,  7.82106e-77,  7.43753e-07])
9869    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82889e-77,  7.43753e-07])
9870    , -2322.69    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.44497e-07])
9871    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9872    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9873    , -2322.71    , array([ 0.00325527 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9874    , -2322.72    , array([ 0.00325202 ,  0.00100221 ,  7.82106e-77,  7.43753e-07])
9875    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82889e-77,  7.43753e-07])
9876    , -2322.69    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.44497e-07])
9877    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9878    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9879    , -2322.71    , array([ 0.00325527 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9880    , -2322.72    , array([ 0.00325202 ,  0.00100221 ,  7.82106e-77,  7.43753e-07])
9881    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82889e-77,  7.43753e-07])
9882    , -2322.69    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.44497e-07])
9889    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9890    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9891    , -2322.71    , array([ 0.00325527 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9892    , -2322.72    , array([ 0.00325202 ,  0.00100221 ,  7.82106e-77,  7.43753e-07])
9893    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82889e-77,  7.43753e-07])
9894    , -2322.69    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.44497e-07])
9895    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9896    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9897    , -2322.71    , array([ 0.00325527 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9898    , -2322.72    , array([ 0.00325202 ,  0.00100221 ,  7.82106e-77,  7.43753e-07])
9899    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82889e-77,  7.43753e-07])
9900    , -2322.69    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.44497e-07])
9904    , -2322.68    , array([ 0.00325202 ,  0.00100076 ,  7.82106e-77,  7.44812e-07])
9907    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9908    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9909    , -2322.71    , array([ 0.00325527 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9910    , -2322.72    , array([ 0.00325202 ,  0.00100221 ,  7.82106e-77,  7.43753e-07])
9911    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82889e-77,  7.43753e-07])
9912    , -2322.69    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.44497e-07])
9913    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9914    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9915    , -2322.71    , array([ 0.00325527 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9916    , -2322.72    , array([ 0.00325202 ,  0.00100221 ,  7.82106e-77,  7.43753e-07])
9917    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82889e-77,  7.43753e-07])
9918    , -2322.69    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.44497e-07])
9919    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9920    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9921    , -2322.71    , array([ 0.00325527 ,  0.0010012  ,  7.82106e-77,  7.43753e-07])
9922    , -2322.72    , array([ 0.00325202 ,  0.00100221 ,  7.82106e-77,  7.43753e-07])
9923    , -2322.71    , array([ 0.00325202 ,  0.0010012  ,  7.82889e-77,  7.43753e-07])
9924    , -2322.69    , array([ 0.00325202 ,  0.0010012  ,  7.82106e-77,  7.44497e-07])
9925    , -2336.73    , array([ 0.00325202 ,  0.0135716  ,  7.82106e-77,  5.68435e-08])
9926    , -2336.73    , array([ 0.00325202 ,  0.0135716  ,  7.82106e-77,  5.68435e-08])
9927    , -2336.73    , array([ 0.00325527 ,  0.0135716  ,  7.82106e-77,  5.68435e-08])
9928    , -2336.73    , array([ 0.00325202 ,  0.0135852  ,  7.82106e-77,  5.68435e-08])
9929    , -2336.73    , array([ 0.00325202 ,  0.0135716  ,  7.82889e-77,  5.68435e-08])
9930    , -2336.72    , array([ 0.00325202 ,  0.0135716  ,  7.82106e-77,  5.69004e-08])
9931    , -2336.71    , array([ 0.00325202 ,  0.0126543  ,  7.82106e-77,  6.09064e-08])
9932    , -2336.71    , array([ 0.00325202 ,  0.0126543  ,  7.82106e-77,  6.09064e-08])
9933    , -2336.71    , array([ 0.00325527 ,  0.0126543  ,  7.82106e-77,  6.09064e-08])
9934    , -2336.71    , array([ 0.00325202 ,  0.012667   ,  7.82106e-77,  6.09064e-08])
9935    , -2336.71    , array([ 0.00325202 ,  0.0126543  ,  7.82889e-77,  6.09064e-08])
9936    , -2336.71    , array([ 0.00325202 ,  0.0126543  ,  7.82106e-77,  6.09673e-08])
9937    , -2336.68    , array([ 0.00325202 ,  0.0110014  ,  7.82106e-77,  6.9924e-08 ])
9938    , -2336.68    , array([ 0.00325202 ,  0.0110014  ,  7.82106e-77,  6.9924e-08 ])
9939    , -2336.68    , array([ 0.00325527 ,  0.0110014  ,  7.82106e-77,  6.9924e-08 ])
9940    , -2336.68    , array([ 0.00325202 ,  0.0110125  ,  7.82106e-77,  6.9924e-08 ])
9941    , -2336.68    , array([ 0.00325202 ,  0.0110014  ,  7.82889e-77,  6.9924e-08 ])
9942    , -2336.68    , array([ 0.00325202 ,  0.0110014  ,  7.82106e-77,  6.9994e-08 ])
9943    , -2336.59    , array([ 0.00325202 ,  0.0083152  ,  7.82106e-77,  9.21624e-08])
9944    , -2336.59    , array([ 0.00325202 ,  0.0083152  ,  7.82106e-77,  9.21624e-08])
9945    , -2336.59    , array([ 0.00325527 ,  0.0083152  ,  7.82106e-77,  9.21624e-08])
9946    , -2336.59    , array([ 0.00325202 ,  0.00832352 ,  7.82106e-77,  9.21624e-08])
9947    , -2336.59    , array([ 0.00325202 ,  0.0083152  ,  7.82889e-77,  9.21624e-08])
9948    , -2336.59    , array([ 0.00325202 ,  0.0083152  ,  7.82106e-77,  9.22546e-08])
9949    , -2336.16    , array([ 0.00325202 ,  0.00475028 ,  7.82106e-77,  1.60106e-07])
9950    , -2336.16    , array([ 0.00325202 ,  0.00475028 ,  7.82106e-77,  1.60106e-07])
9951    , -2336.16    , array([ 0.00325527 ,  0.00475028 ,  7.82106e-77,  1.60106e-07])
9952    , -2336.16    , array([ 0.00325202 ,  0.00475503 ,  7.82106e-77,  1.60106e-07])
9953    , -2336.16    , array([ 0.00325202 ,  0.00475028 ,  7.82889e-77,  1.60106e-07])
9954    , -2336.16    , array([ 0.00325202 ,  0.00475028 ,  7.82106e-77,  1.60266e-07])
9955    , -2330.85    , array([ 0.00325202 ,  0.00155028 ,  7.82106e-77,  4.83189e-07])
9956    , -2330.85    , array([ 0.00325202 ,  0.00155028 ,  7.82106e-77,  4.83189e-07])
9957    , -2330.85    , array([ 0.00325527 ,  0.00155028 ,  7.82106e-77,  4.83189e-07])
9958    , -2330.86    , array([ 0.00325202 ,  0.00155183 ,  7.82106e-77,  4.83189e-07])
9959    , -2330.85    , array([ 0.00325202 ,  0.00155028 ,  7.82889e-77,  4.83189e-07])
9960    , -2330.85    , array([ 0.00325202 ,  0.00155028 ,  7.82106e-77,  4.83672e-07])
9964    , -2326.46    , array([ 0.00325202 ,  0.00117175 ,  7.82106e-77,  6.3686e-07 ])
9965    , -2326.46    , array([ 0.00325202 ,  0.00117175 ,  7.82106e-77,  6.3686e-07 ])
9966    , -2326.46    , array([ 0.00325527 ,  0.00117175 ,  7.82106e-77,  6.3686e-07 ])
9967    , -2326.47    , array([ 0.00325202 ,  0.00117292 ,  7.82106e-77,  6.3686e-07 ])
9968    , -2326.46    , array([ 0.00325202 ,  0.00117175 ,  7.82889e-77,  6.3686e-07 ])
9969    , -2326.45    , array([ 0.00325202 ,  0.00117175 ,  7.82106e-77,  6.37498e-07])
9970    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9971    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9972    , -2323.18    , array([ 0.00325527 ,  0.0010187  ,  7.82106e-77,  7.31152e-07])
9973    , -2323.19    , array([ 0.00325202 ,  0.00101972 ,  7.82106e-77,  7.31152e-07])
9974    , -2323.18    , array([ 0.00325202 ,  0.0010187  ,  7.82889e-77,  7.31152e-07])
9975    , -2323.17    , array([ 0.00325202 ,  0.0010187  ,  7.82106e-77,  7.31884e-07])
9978    , -2322.7     , array([ 0.00325202 ,  0.00100103 ,  7.82106e-77,  7.43881e-07])
9979    , -2322.7     , array([ 0.00325202 ,  0.00100103 ,  7.82106e-77,  7.43881e-07])
9980    , -2322.7     , array([ 0.00325527 ,  0.00100103 ,  7.82106e-77,  7.43881e-07])
9981    , -2322.72    , array([ 0.00325202 ,  0.00100203 ,  7.82106e-77,  7.43881e-07])
9982    , -2322.7     , array([ 0.00325202 ,  0.00100103 ,  7.82889e-77,  7.43881e-07])
9983    , -2322.69    , array([ 0.00325202 ,  0.00100103 ,  7.82106e-77,  7.44625e-07])
