36958   , -7995.77    , array([ 15.5899    ,  0.186795   ,  0.177923   ,  8.82752e-19])
37342   , -3606.42    , array([ 95.9715    ,  0.186795   ,  0.0445709  ,  8.82752e-19])
37343   , -3606.42    , array([ 95.9715    ,  0.186795   ,  0.0445709  ,  8.82752e-19])
37344   , -3606.45    , array([ 96.0676    ,  0.186795   ,  0.0445709  ,  8.82752e-19])
37345   , -3606.42    , array([ 95.9715    ,  0.186982   ,  0.0445709  ,  8.82752e-19])
37346   , -3607.98    , array([ 95.9715    ,  0.186795   ,  0.0446155  ,  8.82752e-19])
37347   , -3606.42    , array([ 95.9715    ,  0.186795   ,  0.0445709  ,  8.83635e-19])
37349   , -3600.32    , array([ 98.059     ,  0.186795   ,  0.0443836  ,  8.82752e-19])
37350   , -3600.32    , array([ 98.059     ,  0.186795   ,  0.0443836  ,  8.82752e-19])
37351   , -3600.34    , array([ 98.1571    ,  0.186795   ,  0.0443836  ,  8.82752e-19])
37352   , -3600.32    , array([ 98.059     ,  0.186982   ,  0.0443836  ,  8.82752e-19])
37353   , -3601.87    , array([ 98.059     ,  0.186795   ,  0.0444281  ,  8.82752e-19])
37354   , -3600.32    , array([ 98.059     ,  0.186795   ,  0.0443836  ,  8.83635e-19])
