223167  , -79050.2    , array([ 1.39278    ,  7.84051    ,  6.60392e-09,  1.32796e-69,  5.30368e-05])
223168  , -79050.3    , array([ 1.39417    ,  7.84051    ,  6.60392e-09,  1.32796e-69,  5.30368e-05])
223169  , -79050.2    , array([ 1.39278    ,  7.84836    ,  6.60392e-09,  1.32796e-69,  5.30368e-05])
223170  , -79050.2    , array([ 1.39278    ,  7.84051    ,  6.61053e-09,  1.32796e-69,  5.30368e-05])
223171  , -79050.2    , array([ 1.39278    ,  7.84051    ,  6.60392e-09,  1.32928e-69,  5.30368e-05])
223172  , -79050.2    , array([ 1.39278    ,  7.84051    ,  6.60392e-09,  1.32796e-69,  5.30898e-05])
223173  , -79050.2    , array([ 1.39278    ,  7.84051    ,  6.60392e-09,  1.32796e-69,  5.30368e-05])
223174  , -78944.1    , array([ 0.756318   ,  6.68377    ,  6.60392e-09,  1.32796e-69,  0.00011669 ])
223175  , -78944.1    , array([ 0.756318   ,  6.68377    ,  6.60392e-09,  1.32796e-69,  0.00011669 ])
223176  , -78944.2    , array([ 0.757074   ,  6.68377    ,  6.60392e-09,  1.32796e-69,  0.00011669 ])
223177  , -78944.1    , array([ 0.756318   ,  6.69046    ,  6.60392e-09,  1.32796e-69,  0.00011669 ])
223178  , -78944.1    , array([ 0.756318   ,  6.68377    ,  6.61053e-09,  1.32796e-69,  0.00011669 ])
223179  , -78944.1    , array([ 0.756318   ,  6.68377    ,  6.60392e-09,  1.32928e-69,  0.00011669 ])
223180  , -78943.9    , array([ 0.756318   ,  6.68377    ,  6.60392e-09,  1.32796e-69,  0.000116807])
223181  , -58950.8    , array([ 0.0657644  ,  3.52963    ,  6.60392e-09,  1.32796e-69,  0.00273444 ])
223182  , -58950.8    , array([ 0.0657644  ,  3.52963    ,  6.60392e-09,  1.32796e-69,  0.00273444 ])
223183  , -58960.6    , array([ 0.0658302  ,  3.52963    ,  6.60392e-09,  1.32796e-69,  0.00273444 ])
223184  , -58951.4    , array([ 0.0657644  ,  3.53316    ,  6.60392e-09,  1.32796e-69,  0.00273444 ])
223185  , -58950.8    , array([ 0.0657644  ,  3.52963    ,  6.61053e-09,  1.32796e-69,  0.00273444 ])
223186  , -58950.8    , array([ 0.0657644  ,  3.52963    ,  6.60392e-09,  1.32928e-69,  0.00273444 ])
223187  , -58940      , array([ 0.0657644  ,  3.52963    ,  6.60392e-09,  1.32796e-69,  0.00273717 ])
223195  , -58860.9    , array([ 0.0655161  ,  3.52614    ,  6.60392e-09,  1.32796e-69,  0.00274782 ])
223196  , -58860.9    , array([ 0.0655161  ,  3.52614    ,  6.60392e-09,  1.32796e-69,  0.00274782 ])
223197  , -58870.6    , array([ 0.0655817  ,  3.52614    ,  6.60392e-09,  1.32796e-69,  0.00274782 ])
223198  , -58861.5    , array([ 0.0655161  ,  3.52967    ,  6.60392e-09,  1.32796e-69,  0.00274782 ])
223199  , -58860.9    , array([ 0.0655161  ,  3.52614    ,  6.61053e-09,  1.32796e-69,  0.00274782 ])
223200  , -58860.9    , array([ 0.0655161  ,  3.52614    ,  6.60392e-09,  1.32928e-69,  0.00274782 ])
223201  , -58850.2    , array([ 0.0655161  ,  3.52614    ,  6.60392e-09,  1.32796e-69,  0.00275057 ])
223202  , -208483     , array([ 0.0114187  ,  2.23332    ,  6.60392e-09,  1.32796e-69,  0.0262323  ])
223203  , -208483     , array([ 0.0114187  ,  2.23332    ,  6.60392e-09,  1.32796e-69,  0.0262323  ])
223204  , -208354     , array([ 0.0114301  ,  2.23332    ,  6.60392e-09,  1.32796e-69,  0.0262323  ])
223205  , -208486     , array([ 0.0114187  ,  2.23556    ,  6.60392e-09,  1.32796e-69,  0.0262323  ])
223206  , -208483     , array([ 0.0114187  ,  2.23332    ,  6.61053e-09,  1.32796e-69,  0.0262323  ])
223207  , -208483     , array([ 0.0114187  ,  2.23332    ,  6.60392e-09,  1.32928e-69,  0.0262323  ])
223208  , -208588     , array([ 0.0114187  ,  2.23332    ,  6.60392e-09,  1.32796e-69,  0.0262585  ])
223209  , -53735      , array([ 0.0502601  ,  3.29006    ,  6.60392e-09,  1.32796e-69,  0.00386959 ])
223210  , -53735      , array([ 0.0502601  ,  3.29006    ,  6.60392e-09,  1.32796e-69,  0.00386959 ])
223211  , -53739.3    , array([ 0.0503104  ,  3.29006    ,  6.60392e-09,  1.32796e-69,  0.00386959 ])
223212  , -53735.7    , array([ 0.0502601  ,  3.29335    ,  6.60392e-09,  1.32796e-69,  0.00386959 ])
223213  , -53735      , array([ 0.0502601  ,  3.29006    ,  6.61053e-09,  1.32796e-69,  0.00386959 ])
223214  , -53735      , array([ 0.0502601  ,  3.29006    ,  6.60392e-09,  1.32928e-69,  0.00386959 ])
223215  , -53729.1    , array([ 0.0502601  ,  3.29006    ,  6.60392e-09,  1.32796e-69,  0.00387346 ])
223216  , -52938      , array([ 0.0441326  ,  3.18012    ,  6.60392e-09,  1.32796e-69,  0.00457702 ])
223217  , -52938      , array([ 0.0441326  ,  3.18012    ,  6.60392e-09,  1.32796e-69,  0.00457702 ])
223218  , -52936.5    , array([ 0.0441768  ,  3.18012    ,  6.60392e-09,  1.32796e-69,  0.00457702 ])
223219  , -52938.7    , array([ 0.0441326  ,  3.1833     ,  6.60392e-09,  1.32796e-69,  0.00457702 ])
223220  , -52938      , array([ 0.0441326  ,  3.18012    ,  6.61053e-09,  1.32796e-69,  0.00457702 ])
223221  , -52938      , array([ 0.0441326  ,  3.18012    ,  6.60392e-09,  1.32928e-69,  0.00457702 ])
223222  , -52937.4    , array([ 0.0441326  ,  3.18012    ,  6.60392e-09,  1.32796e-69,  0.0045816  ])
223223  , -52936.5    , array([ 0.044405   ,  3.18524    ,  6.60392e-09,  1.32796e-69,  0.00454079 ])
223224  , -52936.5    , array([ 0.044405   ,  3.18524    ,  6.60392e-09,  1.32796e-69,  0.00454079 ])
223225  , -52935.3    , array([ 0.0444494  ,  3.18524    ,  6.60392e-09,  1.32796e-69,  0.00454079 ])
223226  , -52937.2    , array([ 0.044405   ,  3.18842    ,  6.60392e-09,  1.32796e-69,  0.00454079 ])
223227  , -52936.5    , array([ 0.044405   ,  3.18524    ,  6.61053e-09,  1.32796e-69,  0.00454079 ])
223228  , -52936.5    , array([ 0.044405   ,  3.18524    ,  6.60392e-09,  1.32928e-69,  0.00454079 ])
223229  , -52935.6    , array([ 0.044405   ,  3.18524    ,  6.60392e-09,  1.32796e-69,  0.00454534 ])
223230  , -52936.4    , array([ 0.0443625  ,  3.18444    ,  6.60392e-09,  1.32796e-69,  0.00454641 ])
223231  , -52936.4    , array([ 0.0443625  ,  3.18444    ,  6.60392e-09,  1.32796e-69,  0.00454641 ])
223232  , -52935.2    , array([ 0.0444069  ,  3.18444    ,  6.60392e-09,  1.32796e-69,  0.00454641 ])
223233  , -52937.2    , array([ 0.0443625  ,  3.18763    ,  6.60392e-09,  1.32796e-69,  0.00454641 ])
223234  , -52936.4    , array([ 0.0443625  ,  3.18444    ,  6.61053e-09,  1.32796e-69,  0.00454641 ])
223235  , -52936.4    , array([ 0.0443625  ,  3.18444    ,  6.60392e-09,  1.32928e-69,  0.00454641 ])
223236  , -52935.6    , array([ 0.0443625  ,  3.18444    ,  6.60392e-09,  1.32796e-69,  0.00455096 ])
223244  , -53115.1    , array([ 0.0420424  ,  3.13408    ,  6.60392e-09,  1.32796e-69,  0.00489301 ])
223245  , -53115.1    , array([ 0.0420424  ,  3.13408    ,  6.60392e-09,  1.32796e-69,  0.00489301 ])
223246  , -53110.8    , array([ 0.0420844  ,  3.13408    ,  6.60392e-09,  1.32796e-69,  0.00489301 ])
223247  , -53115.9    , array([ 0.0420424  ,  3.13722    ,  6.60392e-09,  1.32796e-69,  0.00489301 ])
223248  , -53115.1    , array([ 0.0420424  ,  3.13408    ,  6.61053e-09,  1.32796e-69,  0.00489301 ])
223249  , -53115.1    , array([ 0.0420424  ,  3.13408    ,  6.60392e-09,  1.32928e-69,  0.00489301 ])
223250  , -53117.1    , array([ 0.0420424  ,  3.13408    ,  6.60392e-09,  1.32796e-69,  0.00489791 ])
223251  , -52936.4    , array([ 0.0443317  ,  3.18378    ,  6.60392e-09,  1.32796e-69,  0.00455073 ])
223252  , -52936.4    , array([ 0.0443317  ,  3.18378    ,  6.60392e-09,  1.32796e-69,  0.00455073 ])
223253  , -52935.1    , array([ 0.0443761  ,  3.18378    ,  6.60392e-09,  1.32796e-69,  0.00455073 ])
223254  , -52937.2    , array([ 0.0443317  ,  3.18697    ,  6.60392e-09,  1.32796e-69,  0.00455073 ])
223255  , -52936.4    , array([ 0.0443317  ,  3.18378    ,  6.61053e-09,  1.32796e-69,  0.00455073 ])
223256  , -52936.4    , array([ 0.0443317  ,  3.18378    ,  6.60392e-09,  1.32928e-69,  0.00455073 ])
223257  , -52935.6    , array([ 0.0443317  ,  3.18378    ,  6.60392e-09,  1.32796e-69,  0.00455529 ])
223258  , -52936.3    , array([ 0.0443223  ,  3.18172    ,  6.60392e-09,  1.32796e-69,  0.00454972 ])
223259  , -52936.3    , array([ 0.0443223  ,  3.18172    ,  6.60392e-09,  1.32796e-69,  0.00454972 ])
223260  , -52935.1    , array([ 0.0443666  ,  3.18172    ,  6.60392e-09,  1.32796e-69,  0.00454972 ])
223261  , -52937.1    , array([ 0.0443223  ,  3.18491    ,  6.60392e-09,  1.32796e-69,  0.00454972 ])
223262  , -52936.3    , array([ 0.0443223  ,  3.18172    ,  6.61053e-09,  1.32796e-69,  0.00454972 ])
223263  , -52936.3    , array([ 0.0443223  ,  3.18172    ,  6.60392e-09,  1.32928e-69,  0.00454972 ])
223264  , -52935.6    , array([ 0.0443223  ,  3.18172    ,  6.60392e-09,  1.32796e-69,  0.00455427 ])
223265  , -52936.1    , array([ 0.0442844  ,  3.1735     ,  6.60392e-09,  1.32796e-69,  0.00454565 ])
223266  , -52936.1    , array([ 0.0442844  ,  3.1735     ,  6.60392e-09,  1.32796e-69,  0.00454565 ])
223267  , -52934.8    , array([ 0.0443288  ,  3.1735     ,  6.60392e-09,  1.32796e-69,  0.00454565 ])
223268  , -52936.9    , array([ 0.0442844  ,  3.17668    ,  6.60392e-09,  1.32796e-69,  0.00454565 ])
223269  , -52936.1    , array([ 0.0442844  ,  3.1735     ,  6.61053e-09,  1.32796e-69,  0.00454565 ])
223270  , -52936.1    , array([ 0.0442844  ,  3.1735     ,  6.60392e-09,  1.32928e-69,  0.00454565 ])
223271  , -52935.3    , array([ 0.0442844  ,  3.1735     ,  6.60392e-09,  1.32796e-69,  0.0045502  ])
223272  , -52935.1    , array([ 0.0441335  ,  3.14082    ,  6.60392e-09,  1.32796e-69,  0.00452941 ])
223273  , -52935.1    , array([ 0.0441335  ,  3.14082    ,  6.60392e-09,  1.32796e-69,  0.00452941 ])
223274  , -52933.8    , array([ 0.0441777  ,  3.14082    ,  6.60392e-09,  1.32796e-69,  0.00452941 ])
223275  , -52935.9    , array([ 0.0441335  ,  3.14396    ,  6.60392e-09,  1.32796e-69,  0.00452941 ])
223276  , -52935.1    , array([ 0.0441335  ,  3.14082    ,  6.61053e-09,  1.32796e-69,  0.00452941 ])
223277  , -52935.1    , array([ 0.0441335  ,  3.14082    ,  6.60392e-09,  1.32928e-69,  0.00452941 ])
223278  , -52934.3    , array([ 0.0441335  ,  3.14082    ,  6.60392e-09,  1.32796e-69,  0.00453395 ])
223279  , -52930.6    , array([ 0.0435349  ,  3.01342    ,  6.60392e-09,  1.32796e-69,  0.00446506 ])
223280  , -52930.6    , array([ 0.0435349  ,  3.01342    ,  6.60392e-09,  1.32796e-69,  0.00446506 ])
223281  , -52929.3    , array([ 0.0435785  ,  3.01342    ,  6.60392e-09,  1.32796e-69,  0.00446506 ])
223282  , -52931.4    , array([ 0.0435349  ,  3.01643    ,  6.60392e-09,  1.32796e-69,  0.00446506 ])
223283  , -52930.6    , array([ 0.0435349  ,  3.01342    ,  6.61053e-09,  1.32796e-69,  0.00446506 ])
223284  , -52930.6    , array([ 0.0435349  ,  3.01342    ,  6.60392e-09,  1.32928e-69,  0.00446506 ])
223285  , -52929.8    , array([ 0.0435349  ,  3.01342    ,  6.60392e-09,  1.32796e-69,  0.00446953 ])
223286  , -52904.2    , array([ 0.0412207  ,  2.55345    ,  6.60392e-09,  1.32796e-69,  0.00421665 ])
223287  , -52904.2    , array([ 0.0412207  ,  2.55345    ,  6.60392e-09,  1.32796e-69,  0.00421665 ])
223288  , -52902.9    , array([ 0.041262   ,  2.55345    ,  6.60392e-09,  1.32796e-69,  0.00421665 ])
223289  , -52905.1    , array([ 0.0412207  ,  2.556      ,  6.60392e-09,  1.32796e-69,  0.00421665 ])
223290  , -52904.2    , array([ 0.0412207  ,  2.55345    ,  6.61053e-09,  1.32796e-69,  0.00421665 ])
223291  , -52904.2    , array([ 0.0412207  ,  2.55345    ,  6.60392e-09,  1.32928e-69,  0.00421665 ])
223292  , -52903.4    , array([ 0.0412207  ,  2.55345    ,  6.60392e-09,  1.32796e-69,  0.00422087 ])
223293  , -52648.3    , array([ 0.0331304  ,  1.31642    ,  6.60392e-09,  1.32796e-69,  0.00335374 ])
223294  , -52648.3    , array([ 0.0331304  ,  1.31642    ,  6.60392e-09,  1.32796e-69,  0.00335374 ])
223295  , -52646.9    , array([ 0.0331635  ,  1.31642    ,  6.60392e-09,  1.32796e-69,  0.00335374 ])
223296  , -52649.7    , array([ 0.0331304  ,  1.31774    ,  6.60392e-09,  1.32796e-69,  0.00335374 ])
223297  , -52648.3    , array([ 0.0331304  ,  1.31642    ,  6.61053e-09,  1.32796e-69,  0.00335374 ])
223298  , -52648.3    , array([ 0.0331304  ,  1.31642    ,  6.60392e-09,  1.32928e-69,  0.00335374 ])
223299  , -52647.4    , array([ 0.0331304  ,  1.31642    ,  6.60392e-09,  1.32796e-69,  0.0033571  ])
223300  , -47134.9    , array([ 0.0138251  ,  0.0929966  ,  6.60392e-09,  1.32796e-69,  0.00134207 ])
223301  , -47134.9    , array([ 0.0138251  ,  0.0929966  ,  6.60392e-09,  1.32796e-69,  0.00134207 ])
223302  , -47132.2    , array([ 0.0138389  ,  0.0929966  ,  6.60392e-09,  1.32796e-69,  0.00134207 ])
223303  , -47141.7    , array([ 0.0138251  ,  0.0930896  ,  6.60392e-09,  1.32796e-69,  0.00134207 ])
223304  , -47134.9    , array([ 0.0138251  ,  0.0929966  ,  6.61053e-09,  1.32796e-69,  0.00134207 ])
223305  , -47134.9    , array([ 0.0138251  ,  0.0929966  ,  6.60392e-09,  1.32928e-69,  0.00134207 ])
223306  , -47130.4    , array([ 0.0138251  ,  0.0929966  ,  6.60392e-09,  1.32796e-69,  0.00134342 ])
223314  , -47131.3    , array([ 0.0138214  ,  0.0929207  ,  6.60392e-09,  1.32796e-69,  0.0013417  ])
223315  , -47131.3    , array([ 0.0138214  ,  0.0929207  ,  6.60392e-09,  1.32796e-69,  0.0013417  ])
223316  , -47128.7    , array([ 0.0138352  ,  0.0929207  ,  6.60392e-09,  1.32796e-69,  0.0013417  ])
223317  , -47138.1    , array([ 0.0138214  ,  0.0930137  ,  6.60392e-09,  1.32796e-69,  0.0013417  ])
223318  , -47131.3    , array([ 0.0138214  ,  0.0929207  ,  6.61053e-09,  1.32796e-69,  0.0013417  ])
223319  , -47131.3    , array([ 0.0138214  ,  0.0929207  ,  6.60392e-09,  1.32928e-69,  0.0013417  ])
