180861  , -50069.2    , array([ 0.245945   ,  1.10023    ,  2.10529e-08,  7.78247e-29,  0.0117783  ])
181107  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181108  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181109  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181110  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181111  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181112  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181113  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181114  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181115  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181116  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181117  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181118  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181119  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181120  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181121  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181122  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181123  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181124  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181125  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181126  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181127  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181128  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181129  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181130  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181131  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181132  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181133  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181134  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181135  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181136  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181137  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181138  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181139  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181140  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181141  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181142  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181143  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181144  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181145  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181146  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181147  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181148  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181149  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181150  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181151  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181152  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181153  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181154  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181155  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181156  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181157  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181158  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181159  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181160  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181161  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181162  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181163  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181164  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181165  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181166  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181167  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181168  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181169  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181170  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181171  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181172  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181173  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181174  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181175  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181176  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181177  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181178  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181179  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181180  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181181  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181182  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181183  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181184  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181185  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181186  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181187  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181188  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181189  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181190  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181191  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181192  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181193  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181194  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181195  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181196  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181197  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181198  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181199  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181200  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181201  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181202  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181203  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181204  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181205  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181206  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181207  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181208  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181209  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181210  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181211  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181212  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181213  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181214  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181215  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181216  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181217  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181218  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181219  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181220  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181221  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181222  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181223  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181224  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181225  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181226  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181227  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181228  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181229  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181230  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181231  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181232  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181233  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181234  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181235  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181236  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181237  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181238  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181239  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181240  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181241  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181242  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181243  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181244  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181245  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181246  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181247  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181248  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181249  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181250  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181251  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181252  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181253  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181254  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181255  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181256  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181257  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181258  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181259  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181260  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181261  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181262  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181263  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181264  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181265  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181266  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181267  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181268  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181269  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181270  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181271  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181272  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181273  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181274  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181275  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181276  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181277  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181278  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181279  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181280  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181281  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181282  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181283  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181284  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181285  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181286  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181287  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181288  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181289  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181290  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181291  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181292  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181293  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181294  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181295  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181296  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181297  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181298  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181299  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181300  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181301  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181302  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181303  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181304  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181305  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181306  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181307  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181308  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181309  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181310  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181311  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181312  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181313  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181314  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181315  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181316  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181317  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181318  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181319  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181320  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181321  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181322  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181323  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181324  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181325  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181326  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181327  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181328  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181329  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181330  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181331  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181332  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181333  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181334  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181335  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181336  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181337  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181338  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181339  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181340  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181341  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181342  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181343  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181344  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181345  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181346  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
