2915    , -2255.86    , array([ 0.492053   ,  0.332366   ,  1.92979e-23,  0.00223531 ])
2916    , -2255.86    , array([ 0.492545   ,  0.332366   ,  1.92979e-23,  0.00223531 ])
2917    , -2255.97    , array([ 0.492053   ,  0.332699   ,  1.92979e-23,  0.00223531 ])
2918    , -2255.86    , array([ 0.492053   ,  0.332366   ,  1.93172e-23,  0.00223531 ])
2919    , -2255.79    , array([ 0.492053   ,  0.332366   ,  1.92979e-23,  0.00223755 ])
2920    , -2255.86    , array([ 0.492053   ,  0.332366   ,  1.92979e-23,  0.00223531 ])
2921    , -2006.3     , array([ 0.492053   ,  0.143676   ,  1.92979e-23,  0.0039242  ])
2922    , -2006.3     , array([ 0.492053   ,  0.143676   ,  1.92979e-23,  0.0039242  ])
2923    , -2006.3     , array([ 0.492545   ,  0.143676   ,  1.92979e-23,  0.0039242  ])
2924    , -2006.58    , array([ 0.492053   ,  0.14382    ,  1.92979e-23,  0.0039242  ])
2925    , -2006.3     , array([ 0.492053   ,  0.143676   ,  1.93172e-23,  0.0039242  ])
2926    , -2006.06    , array([ 0.492053   ,  0.143676   ,  1.92979e-23,  0.00392812 ])
2927    , -1487.45    , array([ 0.492053   ,  0.00501714 ,  1.92979e-23,  0.0372738  ])
2928    , -1487.45    , array([ 0.492053   ,  0.00501714 ,  1.92979e-23,  0.0372738  ])
2929    , -1487.45    , array([ 0.492545   ,  0.00501714 ,  1.92979e-23,  0.0372738  ])
2930    , -1483.22    , array([ 0.492053   ,  0.00502216 ,  1.92979e-23,  0.0372738  ])
2931    , -1487.45    , array([ 0.492053   ,  0.00501714 ,  1.93172e-23,  0.0372738  ])
2932    , -1492.31    , array([ 0.492053   ,  0.00501714 ,  1.92979e-23,  0.0373111  ])
2933    , -1922.33    , array([ 0.492053   ,  0.11944    ,  1.92979e-23,  0.00444212 ])
2934    , -1922.33    , array([ 0.492053   ,  0.11944    ,  1.92979e-23,  0.00444212 ])
2935    , -1922.33    , array([ 0.492545   ,  0.11944    ,  1.92979e-23,  0.00444212 ])
2936    , -1922.61    , array([ 0.492053   ,  0.11956    ,  1.92979e-23,  0.00444212 ])
2937    , -1922.33    , array([ 0.492053   ,  0.11944    ,  1.93172e-23,  0.00444212 ])
2938    , -1922.06    , array([ 0.492053   ,  0.11944    ,  1.92979e-23,  0.00444656 ])
2939    , -6188.73    , array([ 0.492053   ,  0.0143509  ,  1.92979e-23,  0.0184131  ])
2940    , -6188.73    , array([ 0.492053   ,  0.0143509  ,  1.92979e-23,  0.0184131  ])
2941    , -6188.73    , array([ 0.492545   ,  0.0143509  ,  1.92979e-23,  0.0184131  ])
2942    , -6186.77    , array([ 0.492053   ,  0.0143653  ,  1.92979e-23,  0.0184131  ])
2943    , -6188.73    , array([ 0.492053   ,  0.0143509  ,  1.93172e-23,  0.0184131  ])
2944    , -6189.1     , array([ 0.492053   ,  0.0143509  ,  1.92979e-23,  0.0184315  ])
2945    , -454.062    , array([ 0.492053   ,  0.00581445 ,  1.92979e-23,  0.0337615  ])
2946    , -454.062    , array([ 0.492053   ,  0.00581445 ,  1.92979e-23,  0.0337615  ])
2947    , -454.062    , array([ 0.492545   ,  0.00581445 ,  1.92979e-23,  0.0337615  ])
2948    , -452.193    , array([ 0.492053   ,  0.00582027 ,  1.92979e-23,  0.0337615  ])
2949    , -454.062    , array([ 0.492053   ,  0.00581445 ,  1.93172e-23,  0.0337615  ])
2950    , -456.356    , array([ 0.492053   ,  0.00581445 ,  1.92979e-23,  0.0337953  ])
2951    , -393.282    , array([ 0.492053   ,  0.00600623 ,  1.92979e-23,  0.0330343  ])
2952    , -393.282    , array([ 0.492053   ,  0.00600623 ,  1.92979e-23,  0.0330343  ])
2953    , -393.282    , array([ 0.492545   ,  0.00600623 ,  1.92979e-23,  0.0330343  ])
2954    , -393.152    , array([ 0.492053   ,  0.00601223 ,  1.92979e-23,  0.0330343  ])
