208890  , -146843     , array([ 0.0664     ,  0.96182    ,  1.17352e-16,  1.0896e-33 ,  0.13841    ])
208891  , -146731     , array([ 0.0664664  ,  0.96182    ,  1.17352e-16,  1.0896e-33 ,  0.13841    ])
208892  , -146858     , array([ 0.0664     ,  0.962782   ,  1.17352e-16,  1.0896e-33 ,  0.13841    ])
208893  , -146843     , array([ 0.0664     ,  0.96182    ,  1.1747e-16 ,  1.0896e-33 ,  0.13841    ])
208894  , -146843     , array([ 0.0664     ,  0.96182    ,  1.17352e-16,  1.09069e-33,  0.13841    ])
208895  , -146929     , array([ 0.0664     ,  0.96182    ,  1.17352e-16,  1.0896e-33 ,  0.138548   ])
208896  , -146843     , array([ 0.0664     ,  0.96182    ,  1.17352e-16,  1.0896e-33 ,  0.13841    ])
208897  , -55559.9    , array([ 0.14676    ,  0.863924   ,  1.17352e-16,  1.0896e-33 ,  0.0747484  ])
208898  , -55559.9    , array([ 0.14676    ,  0.863924   ,  1.17352e-16,  1.0896e-33 ,  0.0747484  ])
208899  , -55514.1    , array([ 0.146907   ,  0.863924   ,  1.17352e-16,  1.0896e-33 ,  0.0747484  ])
208900  , -55572.5    , array([ 0.14676    ,  0.864788   ,  1.17352e-16,  1.0896e-33 ,  0.0747484  ])
208901  , -55559.9    , array([ 0.14676    ,  0.863924   ,  1.1747e-16 ,  1.0896e-33 ,  0.0747484  ])
208902  , -55559.9    , array([ 0.14676    ,  0.863924   ,  1.17352e-16,  1.09069e-33,  0.0747484  ])
208903  , -55586.2    , array([ 0.14676    ,  0.863924   ,  1.17352e-16,  1.0896e-33 ,  0.0748232  ])
208911  , -55503.2    , array([ 0.147003   ,  0.86181    ,  1.17352e-16,  1.0896e-33 ,  0.0748908  ])
208912  , -55503.2    , array([ 0.147003   ,  0.86181    ,  1.17352e-16,  1.0896e-33 ,  0.0748908  ])
208913  , -55457.4    , array([ 0.14715    ,  0.86181    ,  1.17352e-16,  1.0896e-33 ,  0.0748908  ])
208914  , -55515.8    , array([ 0.147003   ,  0.862672   ,  1.17352e-16,  1.0896e-33 ,  0.0748908  ])
208915  , -55503.2    , array([ 0.147003   ,  0.86181    ,  1.1747e-16 ,  1.0896e-33 ,  0.0748908  ])
208916  , -55503.2    , array([ 0.147003   ,  0.86181    ,  1.17352e-16,  1.09069e-33,  0.0748908  ])
208917  , -55529.5    , array([ 0.147003   ,  0.86181    ,  1.17352e-16,  1.0896e-33 ,  0.0749657  ])
208918  , -55446.4    , array([ 0.147247   ,  0.859701   ,  1.17352e-16,  1.0896e-33 ,  0.0750334  ])
208919  , -55446.4    , array([ 0.147247   ,  0.859701   ,  1.17352e-16,  1.0896e-33 ,  0.0750334  ])
208920  , -55400.6    , array([ 0.147394   ,  0.859701   ,  1.17352e-16,  1.0896e-33 ,  0.0750334  ])
208921  , -55459.1    , array([ 0.147247   ,  0.860561   ,  1.17352e-16,  1.0896e-33 ,  0.0750334  ])
208922  , -55446.4    , array([ 0.147247   ,  0.859701   ,  1.1747e-16 ,  1.0896e-33 ,  0.0750334  ])
208923  , -55446.4    , array([ 0.147247   ,  0.859701   ,  1.17352e-16,  1.09069e-33,  0.0750334  ])
208924  , -55472.7    , array([ 0.147247   ,  0.859701   ,  1.17352e-16,  1.0896e-33 ,  0.0751085  ])
208925  , -1.82171e+06, array([ 2.17287    ,  0.0159889  ,  1.17352e-16,  1.0896e-33 ,  1.65756    ])
208926  , -1.82171e+06, array([ 2.17287    ,  0.0159889  ,  1.17352e-16,  1.0896e-33 ,  1.65756    ])
208927  , -1.82186e+06, array([ 2.17504    ,  0.0159889  ,  1.17352e-16,  1.0896e-33 ,  1.65756    ])
