104648  , -79089.4    , array([ 70.135     ,  0.261709   ,  1.26954e-18,  5.41589e-10,  1.77465e-10])
104765  , -79084.5    , array([ 69.3425    ,  0.00338076 ,  1.26954e-18,  5.42131e-10,  1.41613e-08])
104766  , -79084.5    , array([ 69.3425    ,  0.00338076 ,  1.26954e-18,  5.41589e-10,  1.41754e-08])
104774  , -79084.5    , array([ 69.3425    ,  0.00338076 ,  1.26954e-18,  5.41589e-10,  1.41613e-08])
104775  , -79084.5    , array([ 69.3425    ,  0.00338076 ,  1.26954e-18,  5.41589e-10,  1.41613e-08])
104776  , -79084.5    , array([ 69.4119    ,  0.00338076 ,  1.26954e-18,  5.41589e-10,  1.41613e-08])
104777  , -79084.5    , array([ 69.3425    ,  0.00338414 ,  1.26954e-18,  5.41589e-10,  1.41613e-08])
104778  , -79084.5    , array([ 69.3425    ,  0.00338076 ,  1.27082e-18,  5.41589e-10,  1.41613e-08])
104779  , -79084.5    , array([ 69.3425    ,  0.00338076 ,  1.26954e-18,  5.42131e-10,  1.41613e-08])
104780  , -79084.5    , array([ 69.3425    ,  0.00338076 ,  1.26954e-18,  5.41589e-10,  1.41754e-08])
104781  , -79084.5    , array([ 69.3425    ,  0.00338076 ,  1.26954e-18,  5.41589e-10,  1.41613e-08])
104782  , -79084.5    , array([ 69.3425    ,  0.00338076 ,  1.26954e-18,  5.41589e-10,  1.41613e-08])
104783  , -79084.5    , array([ 69.4119    ,  0.00338076 ,  1.26954e-18,  5.41589e-10,  1.41613e-08])
104784  , -79084.5    , array([ 69.3425    ,  0.00338414 ,  1.26954e-18,  5.41589e-10,  1.41613e-08])
104785  , -79084.5    , array([ 69.3425    ,  0.00338076 ,  1.27082e-18,  5.41589e-10,  1.41613e-08])
104786  , -79084.5    , array([ 69.3425    ,  0.00338076 ,  1.26954e-18,  5.42131e-10,  1.41613e-08])
104787  , -79084.5    , array([ 69.3425    ,  0.00338076 ,  1.26954e-18,  5.41589e-10,  1.41754e-08])
104788  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104789  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104790  , -79064.2    , array([ 69.2641    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104791  , -79064.2    , array([ 69.1949    ,  0.00149719 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104792  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.27082e-18,  5.41589e-10,  3.21918e-08])
104793  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.42131e-10,  3.21918e-08])
104794  , -79064.1    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.2224e-08 ])
104795  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104796  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104797  , -79064.2    , array([ 69.2641    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104798  , -79064.2    , array([ 69.1949    ,  0.00149719 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104799  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.27082e-18,  5.41589e-10,  3.21918e-08])
104800  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.42131e-10,  3.21918e-08])
104801  , -79064.1    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.2224e-08 ])
104802  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104803  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104804  , -79064.2    , array([ 69.2641    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104805  , -79064.2    , array([ 69.1949    ,  0.00149719 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104806  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.27082e-18,  5.41589e-10,  3.21918e-08])
104807  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.42131e-10,  3.21918e-08])
104808  , -79064.1    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.2224e-08 ])
104816  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104817  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104818  , -79064.2    , array([ 69.2641    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104819  , -79064.2    , array([ 69.1949    ,  0.00149719 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104820  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.27082e-18,  5.41589e-10,  3.21918e-08])
104821  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.42131e-10,  3.21918e-08])
104822  , -79064.1    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.2224e-08 ])
104823  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104824  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104825  , -79064.2    , array([ 69.2641    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104826  , -79064.2    , array([ 69.1949    ,  0.00149719 ,  1.26954e-18,  5.41589e-10,  3.21918e-08])
104827  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.27082e-18,  5.41589e-10,  3.21918e-08])
104828  , -79064.2    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.42131e-10,  3.21918e-08])
104829  , -79064.1    , array([ 69.1949    ,  0.00149569 ,  1.26954e-18,  5.41589e-10,  3.2224e-08 ])
104830  , -79051.4    , array([ 69.1581    ,  0.00121983 ,  1.26954e-18,  5.41589e-10,  3.95281e-08])
104831  , -79051.4    , array([ 69.1581    ,  0.00121983 ,  1.26954e-18,  5.41589e-10,  3.95281e-08])
104832  , -79051.4    , array([ 69.2273    ,  0.00121983 ,  1.26954e-18,  5.41589e-10,  3.95281e-08])
104833  , -79051.4    , array([ 69.1581    ,  0.00122105 ,  1.26954e-18,  5.41589e-10,  3.95281e-08])
104834  , -79051.4    , array([ 69.1581    ,  0.00121983 ,  1.27082e-18,  5.41589e-10,  3.95281e-08])
104835  , -79051.4    , array([ 69.1581    ,  0.00121983 ,  1.26954e-18,  5.42131e-10,  3.95281e-08])
104836  , -79051.3    , array([ 69.1581    ,  0.00121983 ,  1.26954e-18,  5.41589e-10,  3.95677e-08])
104837  , -79051.4    , array([ 69.1581    ,  0.00121983 ,  1.26954e-18,  5.41589e-10,  3.95281e-08])
104838  , -79051.4    , array([ 69.1581    ,  0.00121983 ,  1.26954e-18,  5.41589e-10,  3.95281e-08])
104839  , -79051.4    , array([ 69.2273    ,  0.00121983 ,  1.26954e-18,  5.41589e-10,  3.95281e-08])
104840  , -79051.4    , array([ 69.1581    ,  0.00122105 ,  1.26954e-18,  5.41589e-10,  3.95281e-08])
104841  , -79051.4    , array([ 69.1581    ,  0.00121983 ,  1.27082e-18,  5.41589e-10,  3.95281e-08])
104842  , -79051.4    , array([ 69.1581    ,  0.00121983 ,  1.26954e-18,  5.42131e-10,  3.95281e-08])
104843  , -79051.3    , array([ 69.1581    ,  0.00121983 ,  1.26954e-18,  5.41589e-10,  3.95677e-08])
104844  , -79051.4    , array([ 69.1581    ,  0.00121983 ,  1.26954e-18,  5.41589e-10,  3.95281e-08])
104845  , -79051.4    , array([ 69.1581    ,  0.00121983 ,  1.26954e-18,  5.41589e-10,  3.95281e-08])
104846  , -79051.4    , array([ 69.2273    ,  0.00121983 ,  1.26954e-18,  5.41589e-10,  3.95281e-08])
104847  , -79051.4    , array([ 69.1581    ,  0.00122105 ,  1.26954e-18,  5.41589e-10,  3.95281e-08])
104848  , -79051.4    , array([ 69.1581    ,  0.00121983 ,  1.27082e-18,  5.41589e-10,  3.95281e-08])
104849  , -79051.4    , array([ 69.1581    ,  0.00121983 ,  1.26954e-18,  5.42131e-10,  3.95281e-08])
104850  , -79051.3    , array([ 69.1581    ,  0.00121983 ,  1.26954e-18,  5.41589e-10,  3.95677e-08])
104851  , -79042.7    , array([ 69.1396    ,  0.00110161 ,  1.26954e-18,  5.41589e-10,  4.38013e-08])
104852  , -79042.7    , array([ 69.1396    ,  0.00110161 ,  1.26954e-18,  5.41589e-10,  4.38013e-08])
104853  , -79042.7    , array([ 69.2088    ,  0.00110161 ,  1.26954e-18,  5.41589e-10,  4.38013e-08])
104854  , -79042.8    , array([ 69.1396    ,  0.00110271 ,  1.26954e-18,  5.41589e-10,  4.38013e-08])
104855  , -79042.7    , array([ 69.1396    ,  0.00110161 ,  1.27082e-18,  5.41589e-10,  4.38013e-08])
104856  , -79042.7    , array([ 69.1396    ,  0.00110161 ,  1.26954e-18,  5.42131e-10,  4.38013e-08])
104857  , -79042.7    , array([ 69.1396    ,  0.00110161 ,  1.26954e-18,  5.41589e-10,  4.38451e-08])
104858  , -79042.7    , array([ 69.1396    ,  0.00110161 ,  1.26954e-18,  5.41589e-10,  4.38013e-08])
104859  , -79042.7    , array([ 69.1396    ,  0.00110161 ,  1.26954e-18,  5.41589e-10,  4.38013e-08])
104860  , -79042.7    , array([ 69.2088    ,  0.00110161 ,  1.26954e-18,  5.41589e-10,  4.38013e-08])
104861  , -79042.8    , array([ 69.1396    ,  0.00110271 ,  1.26954e-18,  5.41589e-10,  4.38013e-08])
104862  , -79042.7    , array([ 69.1396    ,  0.00110161 ,  1.27082e-18,  5.41589e-10,  4.38013e-08])
104863  , -79042.7    , array([ 69.1396    ,  0.00110161 ,  1.26954e-18,  5.42131e-10,  4.38013e-08])
104864  , -79042.7    , array([ 69.1396    ,  0.00110161 ,  1.26954e-18,  5.41589e-10,  4.38451e-08])
104865  , -79042.7    , array([ 69.1396    ,  0.00110161 ,  1.26954e-18,  5.41589e-10,  4.38013e-08])
104866  , -79042.7    , array([ 69.1396    ,  0.00110161 ,  1.26954e-18,  5.41589e-10,  4.38013e-08])
104867  , -79042.7    , array([ 69.2088    ,  0.00110161 ,  1.26954e-18,  5.41589e-10,  4.38013e-08])
104868  , -79042.8    , array([ 69.1396    ,  0.00110271 ,  1.26954e-18,  5.41589e-10,  4.38013e-08])
104869  , -79042.7    , array([ 69.1396    ,  0.00110161 ,  1.27082e-18,  5.41589e-10,  4.38013e-08])
104870  , -79042.7    , array([ 69.1396    ,  0.00110161 ,  1.26954e-18,  5.42131e-10,  4.38013e-08])
104871  , -79042.7    , array([ 69.1396    ,  0.00110161 ,  1.26954e-18,  5.41589e-10,  4.38451e-08])
104872  , -79037.7    , array([ 69.1304    ,  0.00104687 ,  1.26954e-18,  5.41589e-10,  4.61081e-08])
104873  , -79037.7    , array([ 69.1304    ,  0.00104687 ,  1.26954e-18,  5.41589e-10,  4.61081e-08])
104874  , -79037.7    , array([ 69.1996    ,  0.00104687 ,  1.26954e-18,  5.41589e-10,  4.61081e-08])
104875  , -79037.8    , array([ 69.1304    ,  0.00104792 ,  1.26954e-18,  5.41589e-10,  4.61081e-08])
104876  , -79037.7    , array([ 69.1304    ,  0.00104687 ,  1.27082e-18,  5.41589e-10,  4.61081e-08])
104877  , -79037.7    , array([ 69.1304    ,  0.00104687 ,  1.26954e-18,  5.42131e-10,  4.61081e-08])
104878  , -79037.7    , array([ 69.1304    ,  0.00104687 ,  1.26954e-18,  5.41589e-10,  4.61542e-08])
104879  , -79037.7    , array([ 69.1304    ,  0.00104687 ,  1.26954e-18,  5.41589e-10,  4.61081e-08])
104880  , -79037.7    , array([ 69.1304    ,  0.00104687 ,  1.26954e-18,  5.41589e-10,  4.61081e-08])
104881  , -79037.7    , array([ 69.1996    ,  0.00104687 ,  1.26954e-18,  5.41589e-10,  4.61081e-08])
104882  , -79037.8    , array([ 69.1304    ,  0.00104792 ,  1.26954e-18,  5.41589e-10,  4.61081e-08])
104883  , -79037.7    , array([ 69.1304    ,  0.00104687 ,  1.27082e-18,  5.41589e-10,  4.61081e-08])
104884  , -79037.7    , array([ 69.1304    ,  0.00104687 ,  1.26954e-18,  5.42131e-10,  4.61081e-08])
104885  , -79037.7    , array([ 69.1304    ,  0.00104687 ,  1.26954e-18,  5.41589e-10,  4.61542e-08])
104886  , -79037.7    , array([ 69.1304    ,  0.00104687 ,  1.26954e-18,  5.41589e-10,  4.61081e-08])
104887  , -79037.7    , array([ 69.1304    ,  0.00104687 ,  1.26954e-18,  5.41589e-10,  4.61081e-08])
104888  , -79037.7    , array([ 69.1996    ,  0.00104687 ,  1.26954e-18,  5.41589e-10,  4.61081e-08])
104889  , -79037.8    , array([ 69.1304    ,  0.00104792 ,  1.26954e-18,  5.41589e-10,  4.61081e-08])
104890  , -79037.7    , array([ 69.1304    ,  0.00104687 ,  1.27082e-18,  5.41589e-10,  4.61081e-08])
104891  , -79037.7    , array([ 69.1304    ,  0.00104687 ,  1.26954e-18,  5.42131e-10,  4.61081e-08])
104892  , -79037.7    , array([ 69.1304    ,  0.00104687 ,  1.26954e-18,  5.41589e-10,  4.61542e-08])
104893  , -79035      , array([ 69.1258    ,  0.00102053 ,  1.26954e-18,  5.41589e-10,  4.73066e-08])
104894  , -79035      , array([ 69.1258    ,  0.00102053 ,  1.26954e-18,  5.41589e-10,  4.73066e-08])
104895  , -79035      , array([ 69.195     ,  0.00102053 ,  1.26954e-18,  5.41589e-10,  4.73066e-08])
104896  , -79035.1    , array([ 69.1258    ,  0.00102155 ,  1.26954e-18,  5.41589e-10,  4.73066e-08])
104897  , -79035      , array([ 69.1258    ,  0.00102053 ,  1.27082e-18,  5.41589e-10,  4.73066e-08])
104898  , -79035      , array([ 69.1258    ,  0.00102053 ,  1.26954e-18,  5.42131e-10,  4.73066e-08])
104899  , -79034.9    , array([ 69.1258    ,  0.00102053 ,  1.26954e-18,  5.41589e-10,  4.7354e-08 ])
104900  , -79035      , array([ 69.1258    ,  0.00102053 ,  1.26954e-18,  5.41589e-10,  4.73066e-08])
104901  , -79035      , array([ 69.1258    ,  0.00102053 ,  1.26954e-18,  5.41589e-10,  4.73066e-08])
104902  , -79035      , array([ 69.195     ,  0.00102053 ,  1.26954e-18,  5.41589e-10,  4.73066e-08])
104903  , -79035.1    , array([ 69.1258    ,  0.00102155 ,  1.26954e-18,  5.41589e-10,  4.73066e-08])
104904  , -79035      , array([ 69.1258    ,  0.00102053 ,  1.27082e-18,  5.41589e-10,  4.73066e-08])
104905  , -79035      , array([ 69.1258    ,  0.00102053 ,  1.26954e-18,  5.42131e-10,  4.73066e-08])
104906  , -79034.9    , array([ 69.1258    ,  0.00102053 ,  1.26954e-18,  5.41589e-10,  4.7354e-08 ])
104907  , -79035      , array([ 69.1258    ,  0.00102053 ,  1.26954e-18,  5.41589e-10,  4.73066e-08])
104908  , -79035      , array([ 69.1258    ,  0.00102053 ,  1.26954e-18,  5.41589e-10,  4.73066e-08])
104909  , -79035      , array([ 69.195     ,  0.00102053 ,  1.26954e-18,  5.41589e-10,  4.73066e-08])
104910  , -79035.1    , array([ 69.1258    ,  0.00102155 ,  1.26954e-18,  5.41589e-10,  4.73066e-08])
104911  , -79035      , array([ 69.1258    ,  0.00102053 ,  1.27082e-18,  5.41589e-10,  4.73066e-08])
104912  , -79035      , array([ 69.1258    ,  0.00102053 ,  1.26954e-18,  5.42131e-10,  4.73066e-08])
104913  , -79034.9    , array([ 69.1258    ,  0.00102053 ,  1.26954e-18,  5.41589e-10,  4.7354e-08 ])
104914  , -79033.6    , array([ 69.1235    ,  0.00100761 ,  1.26954e-18,  5.41589e-10,  4.79176e-08])
104915  , -79033.6    , array([ 69.1235    ,  0.00100761 ,  1.26954e-18,  5.41589e-10,  4.79176e-08])
104916  , -79033.6    , array([ 69.1927    ,  0.00100761 ,  1.26954e-18,  5.41589e-10,  4.79176e-08])
104917  , -79033.6    , array([ 69.1235    ,  0.00100861 ,  1.26954e-18,  5.41589e-10,  4.79176e-08])
104918  , -79033.6    , array([ 69.1235    ,  0.00100761 ,  1.27082e-18,  5.41589e-10,  4.79176e-08])
104919  , -79033.6    , array([ 69.1235    ,  0.00100761 ,  1.26954e-18,  5.42131e-10,  4.79176e-08])
