157737  , -79089.4    , array([ 6.86638    ,  0.36737    ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157738  , -79089.4    , array([ 6.86638    ,  0.36737    ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157739  , -79089.4    , array([ 7.86638    ,  0.36737    ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157740  , -79089.4    , array([ 5.24834    ,  0.36737    ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157741  , -79089.4    , array([ 2.63031    ,  0.36737    ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157743  , -79089.4    , array([ 2.63031    ,  0.36737    ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157744  , -79089.4    , array([ 1.01228    ,  0.36737    ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157745  , -79089.4    , array([ 0.0122763  ,  0.36737    ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157747  , -79089.4    , array([ 0.394242   ,  0.36737    ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157749  , -79089.4    , array([ 0.158174   ,  0.36737    ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157751  , -79089.4    , array([ 0.0808173  ,  0.36737    ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157752  , -79089.4    , array([ 0.0122763  ,  0.36737    ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157753  , -79089.4    , array([ 0.0122763  ,  1.36737    ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157755  , -79089.4    , array([ 0.0122763  ,  0.36737    ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157757  , -79089.4    , array([ 0.0122763  ,  0.749336   ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157758  , -79089.4    , array([ 0.0122763  ,  0.558353   ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157759  , -79089.4    , array([ 0.0122763  ,  0.131302   ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157761  , -79089.4    , array([ 0.0122763  ,  0.221472   ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157762  , -79089.4    , array([ 0.0122763  ,  0.0755735  ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157763  , -79089.4    , array([ 0.0122763  ,  0.0411316  ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157764  , -79089.4    , array([ 0.0122763  ,  0.0198454  ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157766  , -79089.4    , array([ 0.0122763  ,  0.027976   ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157767  , -79089.4    , array([ 0.0122763  ,  0.0148204  ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157768  , -79089.4    , array([ 0.0122763  ,  0.0112949  ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157769  , -79089.4    , array([ 0.0122763  ,  0.0112949  ,  4.45824e-35,  4.57318e-88,  5.82802e-11])
157770  , -79089.4    , array([ 0.0122763  ,  0.0112949  ,  1          ,  4.57318e-88,  5.82802e-11])
157771  , -79089.4    , array([ 0.0122763  ,  0.0112949  ,  2.61803    ,  4.57318e-88,  5.82802e-11])
