31999   , -79009.1    , array([ 36.8193    ,  0.0155237  ,  1.66757e-13,  8.16046e-16,  1.06108e-06])
32000   , -79009.1    , array([ 36.8561    ,  0.0155237  ,  1.66757e-13,  8.16046e-16,  1.06108e-06])
32001   , -79009.2    , array([ 36.8193    ,  0.0155392  ,  1.66757e-13,  8.16046e-16,  1.06108e-06])
32002   , -79009.1    , array([ 36.8193    ,  0.0155237  ,  1.66924e-13,  8.16046e-16,  1.06108e-06])
32003   , -79009.1    , array([ 36.8193    ,  0.0155237  ,  1.66757e-13,  8.16862e-16,  1.06108e-06])
32004   , -79009.1    , array([ 36.8193    ,  0.0155237  ,  1.66757e-13,  8.16046e-16,  1.06214e-06])
32005   , -79009.1    , array([ 36.8193    ,  0.0155237  ,  1.66757e-13,  8.16046e-16,  1.06108e-06])
32006   , -78755.3    , array([ 36.8117    ,  0.00760439 ,  1.66757e-13,  8.16046e-16,  2.16843e-06])
32007   , -78755.3    , array([ 36.8117    ,  0.00760439 ,  1.66757e-13,  8.16046e-16,  2.16843e-06])
32008   , -78755.3    , array([ 36.8486    ,  0.00760439 ,  1.66757e-13,  8.16046e-16,  2.16843e-06])
32009   , -78755.6    , array([ 36.8117    ,  0.007612   ,  1.66757e-13,  8.16046e-16,  2.16843e-06])
32010   , -78755.3    , array([ 36.8117    ,  0.00760439 ,  1.66924e-13,  8.16046e-16,  2.16843e-06])
32011   , -78755.3    , array([ 36.8117    ,  0.00760439 ,  1.66757e-13,  8.16862e-16,  2.16843e-06])
32012   , -78754.9    , array([ 36.8117    ,  0.00760439 ,  1.66757e-13,  8.16046e-16,  2.1706e-06 ])
32020   , -78755.3    , array([ 36.8117    ,  0.00760432 ,  1.66757e-13,  8.16046e-16,  2.16845e-06])
32021   , -78755.3    , array([ 36.8117    ,  0.00760432 ,  1.66757e-13,  8.16046e-16,  2.16845e-06])
32022   , -78755.3    , array([ 36.8486    ,  0.00760432 ,  1.66757e-13,  8.16046e-16,  2.16845e-06])
32023   , -78755.6    , array([ 36.8117    ,  0.00761193 ,  1.66757e-13,  8.16046e-16,  2.16845e-06])
32024   , -78755.3    , array([ 36.8117    ,  0.00760432 ,  1.66924e-13,  8.16046e-16,  2.16845e-06])
32025   , -78755.3    , array([ 36.8117    ,  0.00760432 ,  1.66757e-13,  8.16862e-16,  2.16845e-06])
32026   , -78754.9    , array([ 36.8117    ,  0.00760432 ,  1.66757e-13,  8.16046e-16,  2.17062e-06])
32027   , -78755.3    , array([ 36.8117    ,  0.00760426 ,  1.66757e-13,  8.16046e-16,  2.16847e-06])
32028   , -78755.3    , array([ 36.8117    ,  0.00760426 ,  1.66757e-13,  8.16046e-16,  2.16847e-06])
32029   , -78755.3    , array([ 36.8486    ,  0.00760426 ,  1.66757e-13,  8.16046e-16,  2.16847e-06])
32030   , -78755.6    , array([ 36.8117    ,  0.00761186 ,  1.66757e-13,  8.16046e-16,  2.16847e-06])
32031   , -78755.3    , array([ 36.8117    ,  0.00760426 ,  1.66924e-13,  8.16046e-16,  2.16847e-06])
32032   , -78755.3    , array([ 36.8117    ,  0.00760426 ,  1.66757e-13,  8.16862e-16,  2.16847e-06])
32033   , -78754.9    , array([ 36.8117    ,  0.00760426 ,  1.66757e-13,  8.16046e-16,  2.17064e-06])
32034   , -73536.2    , array([ 36.7967    ,  0.00182474 ,  1.66757e-13,  8.16046e-16,  9.05612e-06])
32035   , -73536.2    , array([ 36.7967    ,  0.00182474 ,  1.66757e-13,  8.16046e-16,  9.05612e-06])
32036   , -73536.2    , array([ 36.8335    ,  0.00182474 ,  1.66757e-13,  8.16046e-16,  9.05612e-06])
32037   , -73541.5    , array([ 36.7967    ,  0.00182656 ,  1.66757e-13,  8.16046e-16,  9.05612e-06])
32038   , -73536.2    , array([ 36.7967    ,  0.00182474 ,  1.66924e-13,  8.16046e-16,  9.05612e-06])
32039   , -73536.2    , array([ 36.7967    ,  0.00182474 ,  1.66757e-13,  8.16862e-16,  9.05612e-06])
32040   , -73530.9    , array([ 36.7967    ,  0.00182474 ,  1.66757e-13,  8.16046e-16,  9.06518e-06])
32041   , -73535.8    , array([ 36.7967    ,  0.00182467 ,  1.66757e-13,  8.16046e-16,  9.05645e-06])
32042   , -73535.8    , array([ 36.7967    ,  0.00182467 ,  1.66757e-13,  8.16046e-16,  9.05645e-06])
32043   , -73535.8    , array([ 36.8335    ,  0.00182467 ,  1.66757e-13,  8.16046e-16,  9.05645e-06])
32044   , -73541.1    , array([ 36.7967    ,  0.0018265  ,  1.66757e-13,  8.16046e-16,  9.05645e-06])
32045   , -73535.8    , array([ 36.7967    ,  0.00182467 ,  1.66924e-13,  8.16046e-16,  9.05645e-06])
32046   , -73535.8    , array([ 36.7967    ,  0.00182467 ,  1.66757e-13,  8.16862e-16,  9.05645e-06])
32047   , -73530.5    , array([ 36.7967    ,  0.00182467 ,  1.66757e-13,  8.16046e-16,  9.06551e-06])
32048   , -73535.4    , array([ 36.7967    ,  0.00182461 ,  1.66757e-13,  8.16046e-16,  9.05678e-06])
32049   , -73535.4    , array([ 36.7967    ,  0.00182461 ,  1.66757e-13,  8.16046e-16,  9.05678e-06])
32050   , -73535.4    , array([ 36.8335    ,  0.00182461 ,  1.66757e-13,  8.16046e-16,  9.05678e-06])
32051   , -73540.7    , array([ 36.7967    ,  0.00182643 ,  1.66757e-13,  8.16046e-16,  9.05678e-06])
32052   , -73535.4    , array([ 36.7967    ,  0.00182461 ,  1.66924e-13,  8.16046e-16,  9.05678e-06])
32053   , -73535.4    , array([ 36.7967    ,  0.00182461 ,  1.66757e-13,  8.16862e-16,  9.05678e-06])
32054   , -73530.1    , array([ 36.7967    ,  0.00182461 ,  1.66757e-13,  8.16046e-16,  9.06584e-06])
32062   , -73535.3    , array([ 36.7967    ,  0.00182459 ,  1.66757e-13,  8.16046e-16,  9.05686e-06])
32063   , -73535.3    , array([ 36.7967    ,  0.00182459 ,  1.66757e-13,  8.16046e-16,  9.05686e-06])
32064   , -73535.3    , array([ 36.8335    ,  0.00182459 ,  1.66757e-13,  8.16046e-16,  9.05686e-06])
32065   , -73540.6    , array([ 36.7967    ,  0.00182642 ,  1.66757e-13,  8.16046e-16,  9.05686e-06])
32066   , -73535.3    , array([ 36.7967    ,  0.00182459 ,  1.66924e-13,  8.16046e-16,  9.05686e-06])
32067   , -73535.3    , array([ 36.7967    ,  0.00182459 ,  1.66757e-13,  8.16862e-16,  9.05686e-06])
32068   , -73530      , array([ 36.7967    ,  0.00182459 ,  1.66757e-13,  8.16046e-16,  9.06592e-06])
32069   , -73535.2    , array([ 36.7967    ,  0.00182457 ,  1.66757e-13,  8.16046e-16,  9.05694e-06])
32070   , -73535.2    , array([ 36.7967    ,  0.00182457 ,  1.66757e-13,  8.16046e-16,  9.05694e-06])
32071   , -73535.2    , array([ 36.8335    ,  0.00182457 ,  1.66757e-13,  8.16046e-16,  9.05694e-06])
32072   , -73540.5    , array([ 36.7967    ,  0.0018264  ,  1.66757e-13,  8.16046e-16,  9.05694e-06])
32073   , -73535.2    , array([ 36.7967    ,  0.00182457 ,  1.66924e-13,  8.16046e-16,  9.05694e-06])
32074   , -73535.2    , array([ 36.7967    ,  0.00182457 ,  1.66757e-13,  8.16862e-16,  9.05694e-06])
32075   , -73529.9    , array([ 36.7967    ,  0.00182457 ,  1.66757e-13,  8.16046e-16,  9.066e-06  ])
32076   , -68284.4    , array([ 36.7929    ,  0.00127705 ,  1.66757e-13,  8.16046e-16,  1.29469e-05])
32077   , -68284.4    , array([ 36.7929    ,  0.00127705 ,  1.66757e-13,  8.16046e-16,  1.29469e-05])
32078   , -68284.4    , array([ 36.8297    ,  0.00127705 ,  1.66757e-13,  8.16046e-16,  1.29469e-05])
32079   , -68294.2    , array([ 36.7929    ,  0.00127833 ,  1.66757e-13,  8.16046e-16,  1.29469e-05])
32080   , -68284.4    , array([ 36.7929    ,  0.00127705 ,  1.66924e-13,  8.16046e-16,  1.29469e-05])
32081   , -68284.4    , array([ 36.7929    ,  0.00127705 ,  1.66757e-13,  8.16862e-16,  1.29469e-05])
32082   , -68274.6    , array([ 36.7929    ,  0.00127705 ,  1.66757e-13,  8.16046e-16,  1.29599e-05])
32083   , -68284.4    , array([ 36.7929    ,  0.00127705 ,  1.66757e-13,  8.16046e-16,  1.2947e-05 ])
32084   , -68284.4    , array([ 36.7929    ,  0.00127705 ,  1.66757e-13,  8.16046e-16,  1.2947e-05 ])
