3282    , -2042.68    , array([ 0.0681148  ,  2.49885    ,  0.00148343 ,  1.15717e-20])
3601    , -393.335    , array([ 0.0464777  ,  2.49885    ,  0.158557   ,  1.15717e-20])
3602    , -393.279    , array([ 0.0465242  ,  2.49885    ,  0.158557   ,  1.15717e-20])
3603    , -393.335    , array([ 0.0464777  ,  2.50135    ,  0.158557   ,  1.15717e-20])
3604    , -393.432    , array([ 0.0464777  ,  2.49885    ,  0.158715   ,  1.15717e-20])
3605    , -393.335    , array([ 0.0464777  ,  2.49885    ,  0.158557   ,  1.15832e-20])
3606    , -393.298    , array([ 0.0491749  ,  2.49885    ,  0.16472    ,  1.15717e-20])
3607    , -393.298    , array([ 0.0491749  ,  2.49885    ,  0.16472    ,  1.15717e-20])
3608    , -393.252    , array([ 0.0492241  ,  2.49885    ,  0.16472    ,  1.15717e-20])
3609    , -393.298    , array([ 0.0491749  ,  2.50135    ,  0.16472    ,  1.15717e-20])
3610    , -393.381    , array([ 0.0491749  ,  2.49885    ,  0.164885   ,  1.15717e-20])
3611    , -393.298    , array([ 0.0491749  ,  2.49885    ,  0.16472    ,  1.15832e-20])
3612    , -393.296    , array([ 0.0497241  ,  2.49885    ,  0.165962   ,  1.15717e-20])
3613    , -393.296    , array([ 0.0497241  ,  2.49885    ,  0.165962   ,  1.15717e-20])
3614    , -393.251    , array([ 0.0497739  ,  2.49885    ,  0.165962   ,  1.15717e-20])
3615    , -393.296    , array([ 0.0497241  ,  2.50135    ,  0.165962   ,  1.15717e-20])
3616    , -393.376    , array([ 0.0497241  ,  2.49885    ,  0.166128   ,  1.15717e-20])
3617    , -393.296    , array([ 0.0497241  ,  2.49885    ,  0.165962   ,  1.15832e-20])
3618    , -393.295    , array([ 0.0498377  ,  2.49885    ,  0.166218   ,  1.15717e-20])
3619    , -393.295    , array([ 0.0498377  ,  2.49885    ,  0.166218   ,  1.15717e-20])
3620    , -393.251    , array([ 0.0498875  ,  2.49885    ,  0.166218   ,  1.15717e-20])
3621    , -393.295    , array([ 0.0498377  ,  2.50135    ,  0.166218   ,  1.15717e-20])
3622    , -393.375    , array([ 0.0498377  ,  2.49885    ,  0.166384   ,  1.15717e-20])
3623    , -393.295    , array([ 0.0498377  ,  2.49885    ,  0.166218   ,  1.15832e-20])
3624    , -393.295    , array([ 0.0498612  ,  2.49885    ,  0.166271   ,  1.15717e-20])
3625    , -393.295    , array([ 0.0498612  ,  2.49885    ,  0.166271   ,  1.15717e-20])
3626    , -393.251    , array([ 0.0499111  ,  2.49885    ,  0.166271   ,  1.15717e-20])
3627    , -393.295    , array([ 0.0498612  ,  2.50135    ,  0.166271   ,  1.15717e-20])
3628    , -393.375    , array([ 0.0498612  ,  2.49885    ,  0.166437   ,  1.15717e-20])
3629    , -393.295    , array([ 0.0498612  ,  2.49885    ,  0.166271   ,  1.15832e-20])
3630    , -393.295    , array([ 0.0498661  ,  2.49885    ,  0.166282   ,  1.15717e-20])
3631    , -393.295    , array([ 0.0498661  ,  2.49885    ,  0.166282   ,  1.15717e-20])
3632    , -393.251    , array([ 0.049916   ,  2.49885    ,  0.166282   ,  1.15717e-20])
3633    , -393.295    , array([ 0.0498661  ,  2.50135    ,  0.166282   ,  1.15717e-20])
3634    , -393.375    , array([ 0.0498661  ,  2.49885    ,  0.166448   ,  1.15717e-20])
3635    , -393.295    , array([ 0.0498661  ,  2.49885    ,  0.166282   ,  1.15832e-20])
3636    , -393.295    , array([ 0.0498671  ,  2.49885    ,  0.166284   ,  1.15717e-20])
3637    , -393.295    , array([ 0.0498671  ,  2.49885    ,  0.166284   ,  1.15717e-20])
3638    , -393.251    , array([ 0.049917   ,  2.49885    ,  0.166284   ,  1.15717e-20])
3639    , -393.295    , array([ 0.0498671  ,  2.50135    ,  0.166284   ,  1.15717e-20])
3640    , -393.375    , array([ 0.0498671  ,  2.49885    ,  0.16645    ,  1.15717e-20])
3641    , -393.295    , array([ 0.0498671  ,  2.49885    ,  0.166284   ,  1.15832e-20])
3642    , -393.295    , array([ 0.0498673  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3643    , -393.295    , array([ 0.0498673  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3644    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3645    , -393.295    , array([ 0.0498673  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3646    , -393.375    , array([ 0.0498673  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3647    , -393.295    , array([ 0.0498673  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3648    , -393.295    , array([ 0.0498673  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3649    , -393.295    , array([ 0.0498673  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3650    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3651    , -393.295    , array([ 0.0498673  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3652    , -393.375    , array([ 0.0498673  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3653    , -393.295    , array([ 0.0498673  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3654    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3655    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3656    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3657    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3658    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3659    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3660    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3661    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3662    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3663    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3664    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3665    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3666    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3667    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3668    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3669    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3670    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3671    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3672    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3673    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3674    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3675    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3676    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3677    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3678    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3679    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3680    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3681    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3682    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3683    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3684    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3685    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3686    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3687    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3688    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3689    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3690    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3691    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3692    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3693    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3694    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3695    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3696    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3697    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3698    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3699    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3700    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3701    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3702    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3703    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3704    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3705    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3706    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3707    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3708    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3709    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3710    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3711    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3712    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3713    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3714    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3715    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3716    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3717    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3718    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3719    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3720    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3721    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3722    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3723    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3724    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3725    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3726    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3727    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3728    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3729    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3730    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3731    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3732    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3733    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3734    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3735    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3736    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3737    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3738    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3739    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3740    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3741    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3742    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3743    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3744    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3745    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3746    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3747    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3748    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3749    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3750    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3751    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3752    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3753    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3754    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3755    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3756    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3757    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3758    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3759    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3760    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3761    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3762    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3763    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3764    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3765    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3766    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3767    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3768    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3769    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3770    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3771    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3772    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3773    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3774    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3775    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3776    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3777    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3778    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3779    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3780    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3781    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3782    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3783    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3784    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3785    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3786    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3787    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3788    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3789    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3790    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3791    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3792    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3793    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3794    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3795    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3796    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3797    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3798    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3799    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3800    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3801    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3802    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3803    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3804    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3805    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3806    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3807    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3808    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3809    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3810    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3811    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3812    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3813    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3814    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3815    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3816    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3817    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3818    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3819    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3820    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3821    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3822    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3823    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3824    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3825    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3826    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3827    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3828    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3829    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3830    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3831    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3832    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3833    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3834    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3835    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3836    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3837    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3838    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3839    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3840    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3841    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3842    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3843    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3844    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3845    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3846    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3847    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3848    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3849    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3850    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3851    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3852    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3853    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3854    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3855    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3856    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3857    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3858    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3859    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3860    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3861    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3862    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3863    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3864    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3865    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3866    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3867    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3868    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3869    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3870    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3871    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3872    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3873    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3874    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3875    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3876    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3877    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3878    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3879    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3880    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3881    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3882    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3883    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3884    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3885    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3886    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3887    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3888    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3889    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3890    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
