179103  , -79089.4    , array([ 3.21203    ,  1.06248    ,  9.26301e-28,  2.40134e-42,  7.06441e-11])
179128  , -79089.4    , array([ 3.21085    ,  1.06074    ,  9.27228e-28,  2.40134e-42,  7.0788e-11 ])
179129  , -79089.4    , array([ 3.21085    ,  1.06074    ,  9.26301e-28,  2.40374e-42,  7.0788e-11 ])
179130  , -79089.4    , array([ 3.21085    ,  1.06074    ,  9.26301e-28,  2.40134e-42,  7.08588e-11])
179131  , -79089.4    , array([ 3.20725    ,  1.05546    ,  9.26301e-28,  2.40134e-42,  7.12283e-11])
179132  , -79089.4    , array([ 3.20725    ,  1.05546    ,  9.26301e-28,  2.40134e-42,  7.12283e-11])
179133  , -79089.4    , array([ 3.21046    ,  1.05546    ,  9.26301e-28,  2.40134e-42,  7.12283e-11])
179134  , -79089.4    , array([ 3.20725    ,  1.05652    ,  9.26301e-28,  2.40134e-42,  7.12283e-11])
179135  , -79089.4    , array([ 3.20725    ,  1.05546    ,  9.27228e-28,  2.40134e-42,  7.12283e-11])
179136  , -79089.4    , array([ 3.20725    ,  1.05546    ,  9.26301e-28,  2.40374e-42,  7.12283e-11])
179137  , -79089.4    , array([ 3.20725    ,  1.05546    ,  9.26301e-28,  2.40134e-42,  7.12996e-11])
179138  , -79089.4    , array([ 3.19291    ,  1.03461    ,  9.26301e-28,  2.40134e-42,  7.30171e-11])
179139  , -79089.4    , array([ 3.19291    ,  1.03461    ,  9.26301e-28,  2.40134e-42,  7.30171e-11])
179140  , -79089.4    , array([ 3.19611    ,  1.03461    ,  9.26301e-28,  2.40134e-42,  7.30171e-11])
179141  , -79089.4    , array([ 3.19291    ,  1.03565    ,  9.26301e-28,  2.40134e-42,  7.30171e-11])
179142  , -79089.4    , array([ 3.19291    ,  1.03461    ,  9.27228e-28,  2.40134e-42,  7.30171e-11])
179143  , -79089.4    , array([ 3.19291    ,  1.03461    ,  9.26301e-28,  2.40374e-42,  7.30171e-11])
179144  , -79089.4    , array([ 3.19291    ,  1.03461    ,  9.26301e-28,  2.40134e-42,  7.30901e-11])
179145  , -79089.4    , array([ 3.13619    ,  0.955247   ,  9.26301e-28,  2.40134e-42,  8.06328e-11])
179146  , -79089.4    , array([ 3.13619    ,  0.955247   ,  9.26301e-28,  2.40134e-42,  8.06328e-11])
179147  , -79089.4    , array([ 3.13932    ,  0.955247   ,  9.26301e-28,  2.40134e-42,  8.06328e-11])
179148  , -79089.4    , array([ 3.13619    ,  0.956203   ,  9.26301e-28,  2.40134e-42,  8.06328e-11])
179149  , -79089.4    , array([ 3.13619    ,  0.955247   ,  9.27228e-28,  2.40134e-42,  8.06328e-11])
179150  , -79089.4    , array([ 3.13619    ,  0.955247   ,  9.26301e-28,  2.40374e-42,  8.06328e-11])
179151  , -79089.4    , array([ 3.13619    ,  0.955247   ,  9.26301e-28,  2.40134e-42,  8.07135e-11])
179152  , -79089.4    , array([ 2.91918    ,  0.694177   ,  9.26301e-28,  2.40134e-42,  1.19911e-10])
179153  , -79089.4    , array([ 2.91918    ,  0.694177   ,  9.26301e-28,  2.40134e-42,  1.19911e-10])
179154  , -79089.4    , array([ 2.9221     ,  0.694177   ,  9.26301e-28,  2.40134e-42,  1.19911e-10])
179155  , -79089.4    , array([ 2.91918    ,  0.694872   ,  9.26301e-28,  2.40134e-42,  1.19911e-10])
179156  , -79089.4    , array([ 2.91918    ,  0.694177   ,  9.27228e-28,  2.40134e-42,  1.19911e-10])
179157  , -79089.4    , array([ 2.91918    ,  0.694177   ,  9.26301e-28,  2.40374e-42,  1.19911e-10])
179158  , -79089.4    , array([ 2.91918    ,  0.694177   ,  9.26301e-28,  2.40134e-42,  1.20031e-10])
179159  , -79089.4    , array([ 2.19128    ,  0.193593   ,  9.26301e-28,  2.40134e-42,  5.86483e-10])
179160  , -79089.4    , array([ 2.19128    ,  0.193593   ,  9.26301e-28,  2.40134e-42,  5.86483e-10])
179161  , -79089.4    , array([ 2.19347    ,  0.193593   ,  9.26301e-28,  2.40134e-42,  5.86483e-10])
179162  , -79089.4    , array([ 2.19128    ,  0.193787   ,  9.26301e-28,  2.40134e-42,  5.86483e-10])
179163  , -79089.4    , array([ 2.19128    ,  0.193593   ,  9.27228e-28,  2.40134e-42,  5.86483e-10])
179164  , -79089.4    , array([ 2.19128    ,  0.193593   ,  9.26301e-28,  2.40374e-42,  5.86483e-10])
179165  , -79089.4    , array([ 2.19128    ,  0.193593   ,  9.26301e-28,  2.40134e-42,  5.8707e-10 ])
179166  , -78753.3    , array([ 0.695736   ,  0.00117102 ,  9.26301e-28,  2.40134e-42,  3.35611e-07])
179167  , -78753.3    , array([ 0.695736   ,  0.00117102 ,  9.26301e-28,  2.40134e-42,  3.35611e-07])
179168  , -78753.3    , array([ 0.696433   ,  0.00117102 ,  9.26301e-28,  2.40134e-42,  3.35611e-07])
179169  , -78753.6    , array([ 0.695736   ,  0.00117219 ,  9.26301e-28,  2.40134e-42,  3.35611e-07])
179170  , -78753.3    , array([ 0.695736   ,  0.00117102 ,  9.27228e-28,  2.40134e-42,  3.35611e-07])
179171  , -78753.3    , array([ 0.695736   ,  0.00117102 ,  9.26301e-28,  2.40374e-42,  3.35611e-07])
179172  , -78753      , array([ 0.695736   ,  0.00117102 ,  9.26301e-28,  2.40134e-42,  3.35947e-07])
179180  , -78752.9    , array([ 0.695655   ,  0.00117041 ,  9.26301e-28,  2.40134e-42,  3.35829e-07])
179181  , -78752.9    , array([ 0.695655   ,  0.00117041 ,  9.26301e-28,  2.40134e-42,  3.35829e-07])
179182  , -78752.9    , array([ 0.696351   ,  0.00117041 ,  9.26301e-28,  2.40134e-42,  3.35829e-07])
179183  , -78753.2    , array([ 0.695655   ,  0.00117158 ,  9.26301e-28,  2.40134e-42,  3.35829e-07])
179184  , -78752.9    , array([ 0.695655   ,  0.00117041 ,  9.27228e-28,  2.40134e-42,  3.35829e-07])
179185  , -78752.9    , array([ 0.695655   ,  0.00117041 ,  9.26301e-28,  2.40374e-42,  3.35829e-07])
179186  , -78752.6    , array([ 0.695655   ,  0.00117041 ,  9.26301e-28,  2.40134e-42,  3.36165e-07])
179187  , -78752.5    , array([ 0.695573   ,  0.0011698  ,  9.26301e-28,  2.40134e-42,  3.36048e-07])
179188  , -78752.5    , array([ 0.695573   ,  0.0011698  ,  9.26301e-28,  2.40134e-42,  3.36048e-07])
179189  , -78752.5    , array([ 0.696269   ,  0.0011698  ,  9.26301e-28,  2.40134e-42,  3.36048e-07])
179190  , -78752.8    , array([ 0.695573   ,  0.00117097 ,  9.26301e-28,  2.40134e-42,  3.36048e-07])
179191  , -78752.5    , array([ 0.695573   ,  0.0011698  ,  9.27228e-28,  2.40134e-42,  3.36048e-07])
179192  , -78752.5    , array([ 0.695573   ,  0.0011698  ,  9.26301e-28,  2.40374e-42,  3.36048e-07])
179193  , -78752.2    , array([ 0.695573   ,  0.0011698  ,  9.26301e-28,  2.40134e-42,  3.36384e-07])
179201  , -78752.4    , array([ 0.695552   ,  0.00116964 ,  9.26301e-28,  2.40134e-42,  3.36103e-07])
179202  , -78752.4    , array([ 0.695552   ,  0.00116964 ,  9.26301e-28,  2.40134e-42,  3.36103e-07])
179203  , -78752.4    , array([ 0.696248   ,  0.00116964 ,  9.26301e-28,  2.40134e-42,  3.36103e-07])
179204  , -78752.7    , array([ 0.695552   ,  0.00117081 ,  9.26301e-28,  2.40134e-42,  3.36103e-07])
179205  , -78752.4    , array([ 0.695552   ,  0.00116964 ,  9.27228e-28,  2.40134e-42,  3.36103e-07])
179206  , -78752.4    , array([ 0.695552   ,  0.00116964 ,  9.26301e-28,  2.40374e-42,  3.36103e-07])
179207  , -78752.1    , array([ 0.695552   ,  0.00116964 ,  9.26301e-28,  2.40134e-42,  3.36439e-07])
179208  , -78752.3    , array([ 0.695532   ,  0.00116949 ,  9.26301e-28,  2.40134e-42,  3.36158e-07])
179209  , -78752.3    , array([ 0.695532   ,  0.00116949 ,  9.26301e-28,  2.40134e-42,  3.36158e-07])
179210  , -78752.3    , array([ 0.696228   ,  0.00116949 ,  9.26301e-28,  2.40134e-42,  3.36158e-07])
179211  , -78752.6    , array([ 0.695532   ,  0.00117066 ,  9.26301e-28,  2.40134e-42,  3.36158e-07])
179212  , -78752.3    , array([ 0.695532   ,  0.00116949 ,  9.27228e-28,  2.40134e-42,  3.36158e-07])
179213  , -78752.3    , array([ 0.695532   ,  0.00116949 ,  9.26301e-28,  2.40374e-42,  3.36158e-07])
179214  , -78752      , array([ 0.695532   ,  0.00116949 ,  9.26301e-28,  2.40134e-42,  3.36494e-07])
179222  , -78752.3    , array([ 0.695527   ,  0.00116945 ,  9.26301e-28,  2.40134e-42,  3.36171e-07])
179223  , -78752.3    , array([ 0.695527   ,  0.00116945 ,  9.26301e-28,  2.40134e-42,  3.36171e-07])
179224  , -78752.3    , array([ 0.696223   ,  0.00116945 ,  9.26301e-28,  2.40134e-42,  3.36171e-07])
179225  , -78752.6    , array([ 0.695527   ,  0.00117062 ,  9.26301e-28,  2.40134e-42,  3.36171e-07])
179226  , -78752.3    , array([ 0.695527   ,  0.00116945 ,  9.27228e-28,  2.40134e-42,  3.36171e-07])
179227  , -78752.3    , array([ 0.695527   ,  0.00116945 ,  9.26301e-28,  2.40374e-42,  3.36171e-07])
179228  , -78751.9    , array([ 0.695527   ,  0.00116945 ,  9.26301e-28,  2.40134e-42,  3.36508e-07])
179229  , -78752.3    , array([ 0.695522   ,  0.00116941 ,  9.26301e-28,  2.40134e-42,  3.36185e-07])
179230  , -78752.3    , array([ 0.695522   ,  0.00116941 ,  9.26301e-28,  2.40134e-42,  3.36185e-07])
179231  , -78752.3    , array([ 0.696217   ,  0.00116941 ,  9.26301e-28,  2.40134e-42,  3.36185e-07])
179232  , -78752.6    , array([ 0.695522   ,  0.00117058 ,  9.26301e-28,  2.40134e-42,  3.36185e-07])
179233  , -78752.3    , array([ 0.695522   ,  0.00116941 ,  9.27228e-28,  2.40134e-42,  3.36185e-07])
179234  , -78752.3    , array([ 0.695522   ,  0.00116941 ,  9.26301e-28,  2.40374e-42,  3.36185e-07])
179235  , -78751.9    , array([ 0.695522   ,  0.00116941 ,  9.26301e-28,  2.40134e-42,  3.36521e-07])
179243  , -78752.2    , array([ 0.69552    ,  0.0011694  ,  9.26301e-28,  2.40134e-42,  3.36188e-07])
179244  , -78752.2    , array([ 0.69552    ,  0.0011694  ,  9.26301e-28,  2.40134e-42,  3.36188e-07])
179245  , -78752.2    , array([ 0.696216   ,  0.0011694  ,  9.26301e-28,  2.40134e-42,  3.36188e-07])
179246  , -78752.6    , array([ 0.69552    ,  0.00117057 ,  9.26301e-28,  2.40134e-42,  3.36188e-07])
179247  , -78752.2    , array([ 0.69552    ,  0.0011694  ,  9.27228e-28,  2.40134e-42,  3.36188e-07])
179248  , -78752.2    , array([ 0.69552    ,  0.0011694  ,  9.26301e-28,  2.40374e-42,  3.36188e-07])
179249  , -78751.9    , array([ 0.69552    ,  0.0011694  ,  9.26301e-28,  2.40134e-42,  3.36525e-07])
179250  , -78752.2    , array([ 0.695519   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36192e-07])
179251  , -78752.2    , array([ 0.695519   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36192e-07])
179252  , -78752.2    , array([ 0.696215   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36192e-07])
179253  , -78752.6    , array([ 0.695519   ,  0.00117056 ,  9.26301e-28,  2.40134e-42,  3.36192e-07])
179254  , -78752.2    , array([ 0.695519   ,  0.00116939 ,  9.27228e-28,  2.40134e-42,  3.36192e-07])
179255  , -78752.2    , array([ 0.695519   ,  0.00116939 ,  9.26301e-28,  2.40374e-42,  3.36192e-07])
179256  , -78751.9    , array([ 0.695519   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36528e-07])
179264  , -78752.2    , array([ 0.695519   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36193e-07])
179265  , -78752.2    , array([ 0.695519   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36193e-07])
179266  , -78752.2    , array([ 0.696215   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36193e-07])
179267  , -78752.6    , array([ 0.695519   ,  0.00117056 ,  9.26301e-28,  2.40134e-42,  3.36193e-07])
179268  , -78752.2    , array([ 0.695519   ,  0.00116939 ,  9.27228e-28,  2.40134e-42,  3.36193e-07])
179269  , -78752.2    , array([ 0.695519   ,  0.00116939 ,  9.26301e-28,  2.40374e-42,  3.36193e-07])
179270  , -78751.9    , array([ 0.695519   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36529e-07])
179271  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179272  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179273  , -78752.2    , array([ 0.696214   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179274  , -78752.6    , array([ 0.695518   ,  0.00117056 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179275  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.27228e-28,  2.40134e-42,  3.36194e-07])
179276  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40374e-42,  3.36194e-07])
179277  , -78751.9    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.3653e-07 ])
179285  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179286  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179287  , -78752.2    , array([ 0.696214   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179288  , -78752.6    , array([ 0.695518   ,  0.00117056 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179289  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.27228e-28,  2.40134e-42,  3.36194e-07])
179290  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40374e-42,  3.36194e-07])
179291  , -78751.9    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.3653e-07 ])
179292  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179293  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179294  , -78752.2    , array([ 0.696214   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179295  , -78752.6    , array([ 0.695518   ,  0.00117056 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179296  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.27228e-28,  2.40134e-42,  3.36194e-07])
179297  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40374e-42,  3.36194e-07])
179298  , -78751.9    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.3653e-07 ])
179306  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179307  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179308  , -78752.2    , array([ 0.696214   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179309  , -78752.6    , array([ 0.695518   ,  0.00117056 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179310  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.27228e-28,  2.40134e-42,  3.36194e-07])
179311  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40374e-42,  3.36194e-07])
179312  , -78751.9    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.3653e-07 ])
179313  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179314  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179315  , -78752.2    , array([ 0.696214   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179316  , -78752.6    , array([ 0.695518   ,  0.00117056 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179317  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.27228e-28,  2.40134e-42,  3.36194e-07])
179318  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40374e-42,  3.36194e-07])
179319  , -78751.9    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.3653e-07 ])
179327  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179328  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179329  , -78752.2    , array([ 0.696214   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179330  , -78752.6    , array([ 0.695518   ,  0.00117056 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179331  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.27228e-28,  2.40134e-42,  3.36194e-07])
179332  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40374e-42,  3.36194e-07])
179333  , -78751.9    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.3653e-07 ])
179334  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179335  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179336  , -78752.2    , array([ 0.696214   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179337  , -78752.6    , array([ 0.695518   ,  0.00117056 ,  9.26301e-28,  2.40134e-42,  3.36194e-07])
179338  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.27228e-28,  2.40134e-42,  3.36194e-07])
179339  , -78752.2    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40374e-42,  3.36194e-07])
179340  , -78751.9    , array([ 0.695518   ,  0.00116939 ,  9.26301e-28,  2.40134e-42,  3.3653e-07 ])
179341  , -78686.4    , array([ 0.683163   ,  0.00107969 ,  9.26301e-28,  2.40134e-42,  3.71256e-07])
179342  , -78686.4    , array([ 0.683163   ,  0.00107969 ,  9.26301e-28,  2.40134e-42,  3.71256e-07])
179343  , -78686.4    , array([ 0.683846   ,  0.00107969 ,  9.26301e-28,  2.40134e-42,  3.71256e-07])
179344  , -78686.8    , array([ 0.683163   ,  0.00108078 ,  9.26301e-28,  2.40134e-42,  3.71256e-07])
179345  , -78686.4    , array([ 0.683163   ,  0.00107969 ,  9.27228e-28,  2.40134e-42,  3.71256e-07])
179346  , -78686.4    , array([ 0.683163   ,  0.00107969 ,  9.26301e-28,  2.40374e-42,  3.71256e-07])
179347  , -78686      , array([ 0.683163   ,  0.00107969 ,  9.26301e-28,  2.40134e-42,  3.71627e-07])
179348  , -78686.4    , array([ 0.683163   ,  0.00107969 ,  9.26301e-28,  2.40134e-42,  3.71256e-07])
179349  , -78686.4    , array([ 0.683163   ,  0.00107969 ,  9.26301e-28,  2.40134e-42,  3.71256e-07])
179350  , -78686.4    , array([ 0.683846   ,  0.00107969 ,  9.26301e-28,  2.40134e-42,  3.71256e-07])
179351  , -78686.8    , array([ 0.683163   ,  0.00108078 ,  9.26301e-28,  2.40134e-42,  3.71256e-07])
179352  , -78686.4    , array([ 0.683163   ,  0.00107969 ,  9.27228e-28,  2.40134e-42,  3.71256e-07])
179353  , -78686.4    , array([ 0.683163   ,  0.00107969 ,  9.26301e-28,  2.40374e-42,  3.71256e-07])
179354  , -78686      , array([ 0.683163   ,  0.00107969 ,  9.26301e-28,  2.40134e-42,  3.71627e-07])
179355  , -78686.4    , array([ 0.683163   ,  0.00107969 ,  9.26301e-28,  2.40134e-42,  3.71256e-07])
179356  , -78686.4    , array([ 0.683163   ,  0.00107969 ,  9.26301e-28,  2.40134e-42,  3.71256e-07])
179357  , -78686.4    , array([ 0.683846   ,  0.00107969 ,  9.26301e-28,  2.40134e-42,  3.71256e-07])
179358  , -78686.8    , array([ 0.683163   ,  0.00108078 ,  9.26301e-28,  2.40134e-42,  3.71256e-07])
179359  , -78686.4    , array([ 0.683163   ,  0.00107969 ,  9.27228e-28,  2.40134e-42,  3.71256e-07])
179360  , -78686.4    , array([ 0.683163   ,  0.00107969 ,  9.26301e-28,  2.40374e-42,  3.71256e-07])
179361  , -78686      , array([ 0.683163   ,  0.00107969 ,  9.26301e-28,  2.40134e-42,  3.71627e-07])
179362  , -78648.8    , array([ 0.677067   ,  0.00103746 ,  9.26301e-28,  2.40134e-42,  3.90134e-07])
179363  , -78648.8    , array([ 0.677067   ,  0.00103746 ,  9.26301e-28,  2.40134e-42,  3.90134e-07])
179364  , -78648.8    , array([ 0.677745   ,  0.00103746 ,  9.26301e-28,  2.40134e-42,  3.90134e-07])
179365  , -78649.2    , array([ 0.677067   ,  0.0010385  ,  9.26301e-28,  2.40134e-42,  3.90134e-07])
179366  , -78648.8    , array([ 0.677067   ,  0.00103746 ,  9.27228e-28,  2.40134e-42,  3.90134e-07])
179367  , -78648.8    , array([ 0.677067   ,  0.00103746 ,  9.26301e-28,  2.40374e-42,  3.90134e-07])
179368  , -78648.4    , array([ 0.677067   ,  0.00103746 ,  9.26301e-28,  2.40134e-42,  3.90525e-07])
179369  , -78648.8    , array([ 0.677067   ,  0.00103746 ,  9.26301e-28,  2.40134e-42,  3.90134e-07])
179370  , -78648.8    , array([ 0.677067   ,  0.00103746 ,  9.26301e-28,  2.40134e-42,  3.90134e-07])
179371  , -78648.8    , array([ 0.677745   ,  0.00103746 ,  9.26301e-28,  2.40134e-42,  3.90134e-07])
179372  , -78649.2    , array([ 0.677067   ,  0.0010385  ,  9.26301e-28,  2.40134e-42,  3.90134e-07])
179373  , -78648.8    , array([ 0.677067   ,  0.00103746 ,  9.27228e-28,  2.40134e-42,  3.90134e-07])
179374  , -78648.8    , array([ 0.677067   ,  0.00103746 ,  9.26301e-28,  2.40374e-42,  3.90134e-07])
179375  , -78648.4    , array([ 0.677067   ,  0.00103746 ,  9.26301e-28,  2.40134e-42,  3.90525e-07])
179376  , -78648.8    , array([ 0.677067   ,  0.00103746 ,  9.26301e-28,  2.40134e-42,  3.90134e-07])
179377  , -78648.8    , array([ 0.677067   ,  0.00103746 ,  9.26301e-28,  2.40134e-42,  3.90134e-07])
179378  , -78648.8    , array([ 0.677745   ,  0.00103746 ,  9.26301e-28,  2.40134e-42,  3.90134e-07])
179379  , -78649.2    , array([ 0.677067   ,  0.0010385  ,  9.26301e-28,  2.40134e-42,  3.90134e-07])
179380  , -78648.8    , array([ 0.677067   ,  0.00103746 ,  9.27228e-28,  2.40134e-42,  3.90134e-07])
179381  , -78648.8    , array([ 0.677067   ,  0.00103746 ,  9.26301e-28,  2.40374e-42,  3.90134e-07])
179382  , -78648.4    , array([ 0.677067   ,  0.00103746 ,  9.26301e-28,  2.40134e-42,  3.90525e-07])
179383  , -78628.7    , array([ 0.67404    ,  0.00101697 ,  9.26301e-28,  2.40134e-42,  3.99931e-07])
179384  , -78628.7    , array([ 0.67404    ,  0.00101697 ,  9.26301e-28,  2.40134e-42,  3.99931e-07])
179385  , -78628.7    , array([ 0.674715   ,  0.00101697 ,  9.26301e-28,  2.40134e-42,  3.99931e-07])
179386  , -78629.2    , array([ 0.67404    ,  0.00101799 ,  9.26301e-28,  2.40134e-42,  3.99931e-07])
179387  , -78628.7    , array([ 0.67404    ,  0.00101697 ,  9.27228e-28,  2.40134e-42,  3.99931e-07])
179388  , -78628.7    , array([ 0.67404    ,  0.00101697 ,  9.26301e-28,  2.40374e-42,  3.99931e-07])
179389  , -78628.3    , array([ 0.67404    ,  0.00101697 ,  9.26301e-28,  2.40134e-42,  4.00331e-07])
179390  , -78628.7    , array([ 0.67404    ,  0.00101697 ,  9.26301e-28,  2.40134e-42,  3.99931e-07])
179391  , -78628.7    , array([ 0.67404    ,  0.00101697 ,  9.26301e-28,  2.40134e-42,  3.99931e-07])
179392  , -78628.7    , array([ 0.674715   ,  0.00101697 ,  9.26301e-28,  2.40134e-42,  3.99931e-07])
179393  , -78629.2    , array([ 0.67404    ,  0.00101799 ,  9.26301e-28,  2.40134e-42,  3.99931e-07])
179394  , -78628.7    , array([ 0.67404    ,  0.00101697 ,  9.27228e-28,  2.40134e-42,  3.99931e-07])
