254752  , -79089.4    , array([ 0.877268   ,  0.346642   ,  1.42492e-13,  4.77661e-26,  4.4846e-10 ])
255023  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.78139e-26,  7.74412e-07])
255024  , -78183      , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.75186e-07])
255025  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255026  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255027  , -78183.9    , array([ 0.182648   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255028  , -78184.8    , array([ 0.182465   ,  0.00100175 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255029  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42635e-13,  4.77661e-26,  7.74412e-07])
255030  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.78139e-26,  7.74412e-07])
255031  , -78183      , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.75186e-07])
255039  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255040  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255041  , -78183.9    , array([ 0.182648   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255042  , -78184.8    , array([ 0.182465   ,  0.00100175 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255043  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42635e-13,  4.77661e-26,  7.74412e-07])
255044  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.78139e-26,  7.74412e-07])
255045  , -78183      , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.75186e-07])
255046  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255047  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255048  , -78183.9    , array([ 0.182648   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255049  , -78184.8    , array([ 0.182465   ,  0.00100175 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255050  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42635e-13,  4.77661e-26,  7.74412e-07])
255051  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.78139e-26,  7.74412e-07])
255052  , -78183      , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.75186e-07])
255056  , -78181.7    , array([ 0.182391   ,  0.00100023 ,  1.42492e-13,  4.77661e-26,  7.75913e-07])
255060  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255061  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255062  , -78183.9    , array([ 0.182648   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255063  , -78184.8    , array([ 0.182465   ,  0.00100175 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255064  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42635e-13,  4.77661e-26,  7.74412e-07])
255065  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.78139e-26,  7.74412e-07])
255066  , -78183      , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.75186e-07])
255067  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255068  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255069  , -78183.9    , array([ 0.182648   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255070  , -78184.8    , array([ 0.182465   ,  0.00100175 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255071  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42635e-13,  4.77661e-26,  7.74412e-07])
255072  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.78139e-26,  7.74412e-07])
255073  , -78183      , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.75186e-07])
255077  , -78183.3    , array([ 0.182428   ,  0.00100099 ,  1.42492e-13,  4.77661e-26,  7.75162e-07])
255081  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255082  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255083  , -78183.9    , array([ 0.182648   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255084  , -78184.8    , array([ 0.182465   ,  0.00100175 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255085  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42635e-13,  4.77661e-26,  7.74412e-07])
255086  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.78139e-26,  7.74412e-07])
255087  , -78183      , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.75186e-07])
255088  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255089  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255090  , -78183.9    , array([ 0.182648   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255091  , -78184.8    , array([ 0.182465   ,  0.00100175 ,  1.42492e-13,  4.77661e-26,  7.74412e-07])
255092  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42635e-13,  4.77661e-26,  7.74412e-07])
255093  , -78183.9    , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.78139e-26,  7.74412e-07])
255094  , -78183      , array([ 0.182465   ,  0.00100074 ,  1.42492e-13,  4.77661e-26,  7.75186e-07])
255095  , -78183.1    , array([ 0.182447   ,  0.00100036 ,  1.42492e-13,  4.77661e-26,  7.74787e-07])
255096  , -78183.1    , array([ 0.182447   ,  0.00100036 ,  1.42492e-13,  4.77661e-26,  7.74787e-07])
255097  , -78183.1    , array([ 0.182629   ,  0.00100036 ,  1.42492e-13,  4.77661e-26,  7.74787e-07])
255098  , -78184      , array([ 0.182447   ,  0.00100137 ,  1.42492e-13,  4.77661e-26,  7.74787e-07])
255099  , -78183.1    , array([ 0.182447   ,  0.00100036 ,  1.42635e-13,  4.77661e-26,  7.74787e-07])
255100  , -78183.1    , array([ 0.182447   ,  0.00100036 ,  1.42492e-13,  4.78139e-26,  7.74787e-07])
255101  , -78182.2    , array([ 0.182447   ,  0.00100036 ,  1.42492e-13,  4.77661e-26,  7.75562e-07])
255102  , -78183.1    , array([ 0.182447   ,  0.00100036 ,  1.42492e-13,  4.77661e-26,  7.74787e-07])
255103  , -78183.1    , array([ 0.182447   ,  0.00100036 ,  1.42492e-13,  4.77661e-26,  7.74787e-07])
255104  , -78183.1    , array([ 0.182629   ,  0.00100036 ,  1.42492e-13,  4.77661e-26,  7.74787e-07])
255105  , -78184      , array([ 0.182447   ,  0.00100137 ,  1.42492e-13,  4.77661e-26,  7.74787e-07])
255106  , -78183.1    , array([ 0.182447   ,  0.00100036 ,  1.42635e-13,  4.77661e-26,  7.74787e-07])
255107  , -78183.1    , array([ 0.182447   ,  0.00100036 ,  1.42492e-13,  4.78139e-26,  7.74787e-07])
255108  , -78182.2    , array([ 0.182447   ,  0.00100036 ,  1.42492e-13,  4.77661e-26,  7.75562e-07])
255109  , -78183.1    , array([ 0.182447   ,  0.00100036 ,  1.42492e-13,  4.77661e-26,  7.74787e-07])
255110  , -78183.1    , array([ 0.182447   ,  0.00100036 ,  1.42492e-13,  4.77661e-26,  7.74787e-07])
255111  , -78183.1    , array([ 0.182629   ,  0.00100036 ,  1.42492e-13,  4.77661e-26,  7.74787e-07])
255112  , -78184      , array([ 0.182447   ,  0.00100137 ,  1.42492e-13,  4.77661e-26,  7.74787e-07])
255113  , -78183.1    , array([ 0.182447   ,  0.00100036 ,  1.42635e-13,  4.77661e-26,  7.74787e-07])
255114  , -78183.1    , array([ 0.182447   ,  0.00100036 ,  1.42492e-13,  4.78139e-26,  7.74787e-07])
255115  , -78182.2    , array([ 0.182447   ,  0.00100036 ,  1.42492e-13,  4.77661e-26,  7.75562e-07])
255116  , -78182.8    , array([ 0.182437   ,  0.00100017 ,  1.42492e-13,  4.77661e-26,  7.74974e-07])
255117  , -78182.8    , array([ 0.182437   ,  0.00100017 ,  1.42492e-13,  4.77661e-26,  7.74974e-07])
255118  , -78182.8    , array([ 0.18262    ,  0.00100017 ,  1.42492e-13,  4.77661e-26,  7.74974e-07])
255119  , -78183.7    , array([ 0.182437   ,  0.00100118 ,  1.42492e-13,  4.77661e-26,  7.74974e-07])
255120  , -78182.8    , array([ 0.182437   ,  0.00100017 ,  1.42635e-13,  4.77661e-26,  7.74974e-07])
255121  , -78182.8    , array([ 0.182437   ,  0.00100017 ,  1.42492e-13,  4.78139e-26,  7.74974e-07])
255122  , -78181.9    , array([ 0.182437   ,  0.00100017 ,  1.42492e-13,  4.77661e-26,  7.7575e-07 ])
255123  , -78182.8    , array([ 0.182437   ,  0.00100017 ,  1.42492e-13,  4.77661e-26,  7.74974e-07])
255124  , -78182.8    , array([ 0.182437   ,  0.00100017 ,  1.42492e-13,  4.77661e-26,  7.74974e-07])
255125  , -78182.8    , array([ 0.18262    ,  0.00100017 ,  1.42492e-13,  4.77661e-26,  7.74974e-07])
255126  , -78183.7    , array([ 0.182437   ,  0.00100118 ,  1.42492e-13,  4.77661e-26,  7.74974e-07])
255127  , -78182.8    , array([ 0.182437   ,  0.00100017 ,  1.42635e-13,  4.77661e-26,  7.74974e-07])
255128  , -78182.8    , array([ 0.182437   ,  0.00100017 ,  1.42492e-13,  4.78139e-26,  7.74974e-07])
255129  , -78181.9    , array([ 0.182437   ,  0.00100017 ,  1.42492e-13,  4.77661e-26,  7.7575e-07 ])
255130  , -78182.8    , array([ 0.182437   ,  0.00100017 ,  1.42492e-13,  4.77661e-26,  7.74974e-07])
255131  , -78182.8    , array([ 0.182437   ,  0.00100017 ,  1.42492e-13,  4.77661e-26,  7.74974e-07])
255132  , -78182.8    , array([ 0.18262    ,  0.00100017 ,  1.42492e-13,  4.77661e-26,  7.74974e-07])
255133  , -78183.7    , array([ 0.182437   ,  0.00100118 ,  1.42492e-13,  4.77661e-26,  7.74974e-07])
255134  , -78182.8    , array([ 0.182437   ,  0.00100017 ,  1.42635e-13,  4.77661e-26,  7.74974e-07])
255135  , -78182.8    , array([ 0.182437   ,  0.00100017 ,  1.42492e-13,  4.78139e-26,  7.74974e-07])
255136  , -78181.9    , array([ 0.182437   ,  0.00100017 ,  1.42492e-13,  4.77661e-26,  7.7575e-07 ])
255137  , -78182.6    , array([ 0.182433   ,  0.00100008 ,  1.42492e-13,  4.77661e-26,  7.75068e-07])
255138  , -78182.6    , array([ 0.182433   ,  0.00100008 ,  1.42492e-13,  4.77661e-26,  7.75068e-07])
255139  , -78182.6    , array([ 0.182615   ,  0.00100008 ,  1.42492e-13,  4.77661e-26,  7.75068e-07])
255140  , -78183.5    , array([ 0.182433   ,  0.00100108 ,  1.42492e-13,  4.77661e-26,  7.75068e-07])
255141  , -78182.6    , array([ 0.182433   ,  0.00100008 ,  1.42635e-13,  4.77661e-26,  7.75068e-07])
255142  , -78182.6    , array([ 0.182433   ,  0.00100008 ,  1.42492e-13,  4.78139e-26,  7.75068e-07])
255143  , -78181.7    , array([ 0.182433   ,  0.00100008 ,  1.42492e-13,  4.77661e-26,  7.75843e-07])
255144  , -78182.6    , array([ 0.182433   ,  0.00100008 ,  1.42492e-13,  4.77661e-26,  7.75068e-07])
255145  , -78182.6    , array([ 0.182433   ,  0.00100008 ,  1.42492e-13,  4.77661e-26,  7.75068e-07])
255146  , -78182.6    , array([ 0.182615   ,  0.00100008 ,  1.42492e-13,  4.77661e-26,  7.75068e-07])
255147  , -78183.5    , array([ 0.182433   ,  0.00100108 ,  1.42492e-13,  4.77661e-26,  7.75068e-07])
255148  , -78182.6    , array([ 0.182433   ,  0.00100008 ,  1.42635e-13,  4.77661e-26,  7.75068e-07])
255149  , -78182.6    , array([ 0.182433   ,  0.00100008 ,  1.42492e-13,  4.78139e-26,  7.75068e-07])
255150  , -78181.7    , array([ 0.182433   ,  0.00100008 ,  1.42492e-13,  4.77661e-26,  7.75843e-07])
255151  , -78182.4    , array([ 0.18243    ,  0.00100002 ,  1.42492e-13,  4.77661e-26,  7.7513e-07 ])
255152  , -78182.4    , array([ 0.18243    ,  0.00100002 ,  1.42492e-13,  4.77661e-26,  7.7513e-07 ])
255153  , -78182.4    , array([ 0.182612   ,  0.00100002 ,  1.42492e-13,  4.77661e-26,  7.7513e-07 ])
255154  , -78183.3    , array([ 0.18243    ,  0.00100102 ,  1.42492e-13,  4.77661e-26,  7.7513e-07 ])
255155  , -78182.4    , array([ 0.18243    ,  0.00100002 ,  1.42635e-13,  4.77661e-26,  7.7513e-07 ])
255156  , -78182.4    , array([ 0.18243    ,  0.00100002 ,  1.42492e-13,  4.78139e-26,  7.7513e-07 ])
255157  , -78181.5    , array([ 0.18243    ,  0.00100002 ,  1.42492e-13,  4.77661e-26,  7.75905e-07])
255158  , -78182.4    , array([ 0.18243    ,  0.00100002 ,  1.42492e-13,  4.77661e-26,  7.7513e-07 ])
255159  , -78182.4    , array([ 0.18243    ,  0.00100002 ,  1.42492e-13,  4.77661e-26,  7.7513e-07 ])
255160  , -78182.4    , array([ 0.182612   ,  0.00100002 ,  1.42492e-13,  4.77661e-26,  7.7513e-07 ])
255161  , -78183.3    , array([ 0.18243    ,  0.00100102 ,  1.42492e-13,  4.77661e-26,  7.7513e-07 ])
255162  , -78182.4    , array([ 0.18243    ,  0.00100002 ,  1.42635e-13,  4.77661e-26,  7.7513e-07 ])
255163  , -78182.4    , array([ 0.18243    ,  0.00100002 ,  1.42492e-13,  4.78139e-26,  7.7513e-07 ])
255164  , -78181.5    , array([ 0.18243    ,  0.00100002 ,  1.42492e-13,  4.77661e-26,  7.75905e-07])
255165  , -78182.4    , array([ 0.18243    ,  0.00100002 ,  1.42492e-13,  4.77661e-26,  7.7513e-07 ])
255166  , -78182.4    , array([ 0.18243    ,  0.00100002 ,  1.42492e-13,  4.77661e-26,  7.7513e-07 ])
255167  , -78182.4    , array([ 0.182612   ,  0.00100002 ,  1.42492e-13,  4.77661e-26,  7.7513e-07 ])
255168  , -78183.3    , array([ 0.18243    ,  0.00100102 ,  1.42492e-13,  4.77661e-26,  7.7513e-07 ])
255169  , -78182.4    , array([ 0.18243    ,  0.00100002 ,  1.42635e-13,  4.77661e-26,  7.7513e-07 ])
255170  , -78182.4    , array([ 0.18243    ,  0.00100002 ,  1.42492e-13,  4.78139e-26,  7.7513e-07 ])
255171  , -78181.5    , array([ 0.18243    ,  0.00100002 ,  1.42492e-13,  4.77661e-26,  7.75905e-07])
255172  , -79089.4    , array([ 0.87691    ,  0.346116   ,  1.42492e-13,  4.77661e-26,  4.49329e-10])
255173  , -79089.4    , array([ 0.87691    ,  0.346116   ,  1.42492e-13,  4.77661e-26,  4.49329e-10])
255174  , -79089.4    , array([ 0.877788   ,  0.346116   ,  1.42492e-13,  4.77661e-26,  4.49329e-10])
255175  , -79089.4    , array([ 0.87691    ,  0.346462   ,  1.42492e-13,  4.77661e-26,  4.49329e-10])
255176  , -79089.4    , array([ 0.87691    ,  0.346116   ,  1.42635e-13,  4.77661e-26,  4.49329e-10])
255177  , -79089.4    , array([ 0.87691    ,  0.346116   ,  1.42492e-13,  4.78139e-26,  4.49329e-10])
255178  , -79089.4    , array([ 0.87691    ,  0.346116   ,  1.42492e-13,  4.77661e-26,  4.49779e-10])
255179  , -79089.4    , array([ 0.876553   ,  0.34559    ,  1.42492e-13,  4.77661e-26,  4.502e-10  ])
255180  , -79089.4    , array([ 0.876553   ,  0.34559    ,  1.42492e-13,  4.77661e-26,  4.502e-10  ])
255181  , -79089.4    , array([ 0.87743    ,  0.34559    ,  1.42492e-13,  4.77661e-26,  4.502e-10  ])
255182  , -79089.4    , array([ 0.876553   ,  0.345936   ,  1.42492e-13,  4.77661e-26,  4.502e-10  ])
255183  , -79089.4    , array([ 0.876553   ,  0.34559    ,  1.42635e-13,  4.77661e-26,  4.502e-10  ])
255184  , -79089.4    , array([ 0.876553   ,  0.34559    ,  1.42492e-13,  4.78139e-26,  4.502e-10  ])
255185  , -79089.4    , array([ 0.876553   ,  0.34559    ,  1.42492e-13,  4.77661e-26,  4.50651e-10])
255186  , -79089.4    , array([ 0.875838   ,  0.344542   ,  1.42492e-13,  4.77661e-26,  4.51947e-10])
255187  , -79089.4    , array([ 0.875838   ,  0.344542   ,  1.42492e-13,  4.77661e-26,  4.51947e-10])
255188  , -79089.4    , array([ 0.876714   ,  0.344542   ,  1.42492e-13,  4.77661e-26,  4.51947e-10])
255189  , -79089.4    , array([ 0.875838   ,  0.344887   ,  1.42492e-13,  4.77661e-26,  4.51947e-10])
255190  , -79089.4    , array([ 0.875838   ,  0.344542   ,  1.42635e-13,  4.77661e-26,  4.51947e-10])
255191  , -79089.4    , array([ 0.875838   ,  0.344542   ,  1.42492e-13,  4.78139e-26,  4.51947e-10])
255192  , -79089.4    , array([ 0.875838   ,  0.344542   ,  1.42492e-13,  4.77661e-26,  4.52399e-10])
255193  , -79089.4    , array([ 0.87441    ,  0.342454   ,  1.42492e-13,  4.77661e-26,  4.55462e-10])
255194  , -79089.4    , array([ 0.87441    ,  0.342454   ,  1.42492e-13,  4.77661e-26,  4.55462e-10])
255195  , -79089.4    , array([ 0.875284   ,  0.342454   ,  1.42492e-13,  4.77661e-26,  4.55462e-10])
255196  , -79089.4    , array([ 0.87441    ,  0.342797   ,  1.42492e-13,  4.77661e-26,  4.55462e-10])
255197  , -79089.4    , array([ 0.87441    ,  0.342454   ,  1.42635e-13,  4.77661e-26,  4.55462e-10])
255198  , -79089.4    , array([ 0.87441    ,  0.342454   ,  1.42492e-13,  4.78139e-26,  4.55462e-10])
255199  , -79089.4    , array([ 0.87441    ,  0.342454   ,  1.42492e-13,  4.77661e-26,  4.55917e-10])
255200  , -79089.4    , array([ 0.87156    ,  0.338317   ,  1.42492e-13,  4.77661e-26,  4.62573e-10])
255201  , -79089.4    , array([ 0.87156    ,  0.338317   ,  1.42492e-13,  4.77661e-26,  4.62573e-10])
255202  , -79089.4    , array([ 0.872432   ,  0.338317   ,  1.42492e-13,  4.77661e-26,  4.62573e-10])
255203  , -79089.4    , array([ 0.87156    ,  0.338656   ,  1.42492e-13,  4.77661e-26,  4.62573e-10])
255204  , -79089.4    , array([ 0.87156    ,  0.338317   ,  1.42635e-13,  4.77661e-26,  4.62573e-10])
255205  , -79089.4    , array([ 0.87156    ,  0.338317   ,  1.42492e-13,  4.78139e-26,  4.62573e-10])
255206  , -79089.4    , array([ 0.87156    ,  0.338317   ,  1.42492e-13,  4.77661e-26,  4.63036e-10])
255207  , -79089.4    , array([ 0.86589    ,  0.330193   ,  1.42492e-13,  4.77661e-26,  4.77131e-10])
255208  , -79089.4    , array([ 0.86589    ,  0.330193   ,  1.42492e-13,  4.77661e-26,  4.77131e-10])
255209  , -79089.4    , array([ 0.866756   ,  0.330193   ,  1.42492e-13,  4.77661e-26,  4.77131e-10])
255210  , -79089.4    , array([ 0.86589    ,  0.330523   ,  1.42492e-13,  4.77661e-26,  4.77131e-10])
255211  , -79089.4    , array([ 0.86589    ,  0.330193   ,  1.42635e-13,  4.77661e-26,  4.77131e-10])
255212  , -79089.4    , array([ 0.86589    ,  0.330193   ,  1.42492e-13,  4.78139e-26,  4.77131e-10])
255213  , -79089.4    , array([ 0.86589    ,  0.330193   ,  1.42492e-13,  4.77661e-26,  4.77608e-10])
255214  , -79089.4    , array([ 0.854659   ,  0.314524   ,  1.42492e-13,  4.77661e-26,  5.07635e-10])
255215  , -79089.4    , array([ 0.854659   ,  0.314524   ,  1.42492e-13,  4.77661e-26,  5.07635e-10])
255216  , -79089.4    , array([ 0.855514   ,  0.314524   ,  1.42492e-13,  4.77661e-26,  5.07635e-10])
255217  , -79089.4    , array([ 0.854659   ,  0.314839   ,  1.42492e-13,  4.77661e-26,  5.07635e-10])
255218  , -79089.4    , array([ 0.854659   ,  0.314524   ,  1.42635e-13,  4.77661e-26,  5.07635e-10])
255219  , -79089.4    , array([ 0.854659   ,  0.314524   ,  1.42492e-13,  4.78139e-26,  5.07635e-10])
255220  , -79089.4    , array([ 0.854659   ,  0.314524   ,  1.42492e-13,  4.77661e-26,  5.08143e-10])
255221  , -79089.4    , array([ 0.832633   ,  0.285383   ,  1.42492e-13,  4.77661e-26,  5.74618e-10])
255222  , -79089.4    , array([ 0.832633   ,  0.285383   ,  1.42492e-13,  4.77661e-26,  5.74618e-10])
255223  , -79089.4    , array([ 0.833466   ,  0.285383   ,  1.42492e-13,  4.77661e-26,  5.74618e-10])
255224  , -79089.4    , array([ 0.832633   ,  0.285668   ,  1.42492e-13,  4.77661e-26,  5.74618e-10])
255225  , -79089.4    , array([ 0.832633   ,  0.285383   ,  1.42635e-13,  4.77661e-26,  5.74618e-10])
255226  , -79089.4    , array([ 0.832633   ,  0.285383   ,  1.42492e-13,  4.78139e-26,  5.74618e-10])
255227  , -79089.4    , array([ 0.832633   ,  0.285383   ,  1.42492e-13,  4.77661e-26,  5.75193e-10])
255228  , -79089.4    , array([ 0.79027    ,  0.234949   ,  1.42492e-13,  4.77661e-26,  7.36266e-10])
255229  , -79089.4    , array([ 0.79027    ,  0.234949   ,  1.42492e-13,  4.77661e-26,  7.36266e-10])
255230  , -79089.4    , array([ 0.79106    ,  0.234949   ,  1.42492e-13,  4.77661e-26,  7.36266e-10])
255231  , -79089.4    , array([ 0.79027    ,  0.235184   ,  1.42492e-13,  4.77661e-26,  7.36266e-10])
255232  , -79089.4    , array([ 0.79027    ,  0.234949   ,  1.42635e-13,  4.77661e-26,  7.36266e-10])
255233  , -79089.4    , array([ 0.79027    ,  0.234949   ,  1.42492e-13,  4.78139e-26,  7.36266e-10])
255234  , -79089.4    , array([ 0.79027    ,  0.234949   ,  1.42492e-13,  4.77661e-26,  7.37003e-10])
255235  , -79089.4    , array([ 0.711899   ,  0.159245   ,  1.42492e-13,  4.77661e-26,  1.20878e-09])
255236  , -79089.4    , array([ 0.711899   ,  0.159245   ,  1.42492e-13,  4.77661e-26,  1.20878e-09])
255237  , -79089.4    , array([ 0.712611   ,  0.159245   ,  1.42492e-13,  4.77661e-26,  1.20878e-09])
255238  , -79089.4    , array([ 0.711899   ,  0.159404   ,  1.42492e-13,  4.77661e-26,  1.20878e-09])
255239  , -79089.4    , array([ 0.711899   ,  0.159245   ,  1.42635e-13,  4.77661e-26,  1.20878e-09])
255240  , -79089.4    , array([ 0.711899   ,  0.159245   ,  1.42492e-13,  4.78139e-26,  1.20878e-09])
255241  , -79089.4    , array([ 0.711899   ,  0.159245   ,  1.42492e-13,  4.77661e-26,  1.20999e-09])
255242  , -79089.4    , array([ 0.577702   ,  0.0731562  ,  1.42492e-13,  4.77661e-26,  3.25813e-09])
255243  , -79089.4    , array([ 0.577702   ,  0.0731562  ,  1.42492e-13,  4.77661e-26,  3.25813e-09])
255244  , -79089.4    , array([ 0.57828    ,  0.0731562  ,  1.42492e-13,  4.77661e-26,  3.25813e-09])
255245  , -79089.4    , array([ 0.577702   ,  0.0732294  ,  1.42492e-13,  4.77661e-26,  3.25813e-09])
255246  , -79089.4    , array([ 0.577702   ,  0.0731562  ,  1.42635e-13,  4.77661e-26,  3.25813e-09])
255247  , -79089.4    , array([ 0.577702   ,  0.0731562  ,  1.42492e-13,  4.78139e-26,  3.25813e-09])
255248  , -79089.4    , array([ 0.577702   ,  0.0731562  ,  1.42492e-13,  4.77661e-26,  3.26139e-09])
255249  , -79089.4    , array([ 0.889419   ,  0.365298   ,  1.42492e-13,  4.77661e-26,  4.19609e-10])
255250  , -79089.4    , array([ 0.777017   ,  0.220789   ,  1.42492e-13,  4.77661e-26,  7.9716e-10 ])
255251  , -79089.4    , array([ 0.731496   ,  0.176307   ,  1.42492e-13,  4.77661e-26,  1.06189e-09])
255252  , -79089.4    , array([ 0.71286    ,  0.16014    ,  1.42492e-13,  4.77661e-26,  1.20036e-09])
255253  , -79089.4    , array([ 0.641732   ,  0.108237   ,  1.42492e-13,  4.77661e-26,  1.97761e-09])
255254  , -79089.4    , array([ 0.608876   ,  0.0889843  ,  1.42492e-13,  4.77661e-26,  2.53837e-09])
255255  , -79089.4    , array([ 0.593084   ,  0.080683   ,  1.42492e-13,  4.77661e-26,  2.87582e-09])
255256  , -79089.4    , array([ 0.585343   ,  0.0768275  ,  1.42492e-13,  4.77661e-26,  3.06102e-09])
255257  , -79089.4    , array([ 0.58151    ,  0.0749693  ,  1.42492e-13,  4.77661e-26,  3.15804e-09])
255258  , -79089.4    , array([ 0.579603   ,  0.0740572  ,  1.42492e-13,  4.77661e-26,  3.2077e-09 ])
255259  , -79089.4    , array([ 0.578652   ,  0.0736053  ,  1.42492e-13,  4.77661e-26,  3.23282e-09])
255260  , -79089.4    , array([ 0.578177   ,  0.0733804  ,  1.42492e-13,  4.77661e-26,  3.24545e-09])
