267099  , -79089.4    , array([ 0.0588975  ,  0.0670117  ,  2.36372e-17,  1.11008e-71,  3.222e-13  ])
267100  , -79089.4    , array([ 0.0589564  ,  0.0670117  ,  2.36372e-17,  1.11008e-71,  3.222e-13  ])
267101  , -79089.4    , array([ 0.0588975  ,  0.0670788  ,  2.36372e-17,  1.11008e-71,  3.222e-13  ])
267102  , -79089.4    , array([ 0.0588975  ,  0.0670117  ,  2.36609e-17,  1.11008e-71,  3.222e-13  ])
267103  , -79089.4    , array([ 0.0588975  ,  0.0670117  ,  2.36372e-17,  1.11119e-71,  3.222e-13  ])
267104  , -79089.4    , array([ 0.0588975  ,  0.0670117  ,  2.36372e-17,  1.11008e-71,  3.22522e-13])
267105  , -79089.4    , array([ 0.0588975  ,  0.0670117  ,  2.36372e-17,  1.11008e-71,  3.222e-13  ])
267106  , -79089.4    , array([ 0.0588972  ,  0.0670114  ,  2.36372e-17,  1.11008e-71,  3.22203e-13])
267107  , -79089.4    , array([ 0.0588972  ,  0.0670114  ,  2.36372e-17,  1.11008e-71,  3.22203e-13])
267108  , -79089.4    , array([ 0.0589561  ,  0.0670114  ,  2.36372e-17,  1.11008e-71,  3.22203e-13])
267109  , -79089.4    , array([ 0.0588972  ,  0.0670784  ,  2.36372e-17,  1.11008e-71,  3.22203e-13])
267110  , -79089.4    , array([ 0.0588972  ,  0.0670114  ,  2.36609e-17,  1.11008e-71,  3.22203e-13])
267111  , -79089.4    , array([ 0.0588972  ,  0.0670114  ,  2.36372e-17,  1.11119e-71,  3.22203e-13])
267112  , -79089.4    , array([ 0.0588972  ,  0.0670114  ,  2.36372e-17,  1.11008e-71,  3.22526e-13])
267113  , -79089.4    , array([ 0.0588962  ,  0.0670099  ,  2.36372e-17,  1.11008e-71,  3.22216e-13])
267114  , -79089.4    , array([ 0.0588962  ,  0.0670099  ,  2.36372e-17,  1.11008e-71,  3.22216e-13])
267115  , -79089.4    , array([ 0.0589551  ,  0.0670099  ,  2.36372e-17,  1.11008e-71,  3.22216e-13])
267116  , -79089.4    , array([ 0.0588962  ,  0.0670769  ,  2.36372e-17,  1.11008e-71,  3.22216e-13])
267117  , -79089.4    , array([ 0.0588962  ,  0.0670099  ,  2.36609e-17,  1.11008e-71,  3.22216e-13])
267118  , -79089.4    , array([ 0.0588962  ,  0.0670099  ,  2.36372e-17,  1.11119e-71,  3.22216e-13])
267119  , -79089.4    , array([ 0.0588962  ,  0.0670099  ,  2.36372e-17,  1.11008e-71,  3.22539e-13])
267120  , -79089.4    , array([ 0.0588921  ,  0.0670038  ,  2.36372e-17,  1.11008e-71,  3.22269e-13])
267121  , -79089.4    , array([ 0.0588921  ,  0.0670038  ,  2.36372e-17,  1.11008e-71,  3.22269e-13])
267122  , -79089.4    , array([ 0.0589511  ,  0.0670038  ,  2.36372e-17,  1.11008e-71,  3.22269e-13])
267123  , -79089.4    , array([ 0.0588921  ,  0.0670709  ,  2.36372e-17,  1.11008e-71,  3.22269e-13])
267124  , -79089.4    , array([ 0.0588921  ,  0.0670038  ,  2.36609e-17,  1.11008e-71,  3.22269e-13])
267125  , -79089.4    , array([ 0.0588921  ,  0.0670038  ,  2.36372e-17,  1.11119e-71,  3.22269e-13])
267126  , -79089.4    , array([ 0.0588921  ,  0.0670038  ,  2.36372e-17,  1.11008e-71,  3.22591e-13])
267127  , -79089.4    , array([ 0.058876   ,  0.0669797  ,  2.36372e-17,  1.11008e-71,  3.2248e-13 ])
267128  , -79089.4    , array([ 0.058876   ,  0.0669797  ,  2.36372e-17,  1.11008e-71,  3.2248e-13 ])
267129  , -79089.4    , array([ 0.0589349  ,  0.0669797  ,  2.36372e-17,  1.11008e-71,  3.2248e-13 ])
267130  , -79089.4    , array([ 0.058876   ,  0.0670467  ,  2.36372e-17,  1.11008e-71,  3.2248e-13 ])
267131  , -79089.4    , array([ 0.058876   ,  0.0669797  ,  2.36609e-17,  1.11008e-71,  3.2248e-13 ])
267132  , -79089.4    , array([ 0.058876   ,  0.0669797  ,  2.36372e-17,  1.11119e-71,  3.2248e-13 ])
267133  , -79089.4    , array([ 0.058876   ,  0.0669797  ,  2.36372e-17,  1.11008e-71,  3.22802e-13])
267134  , -79089.4    , array([ 0.0588113  ,  0.0668832  ,  2.36372e-17,  1.11008e-71,  3.23324e-13])
267135  , -79089.4    , array([ 0.0588113  ,  0.0668832  ,  2.36372e-17,  1.11008e-71,  3.23324e-13])
267136  , -79089.4    , array([ 0.0588701  ,  0.0668832  ,  2.36372e-17,  1.11008e-71,  3.23324e-13])
267137  , -79089.4    , array([ 0.0588113  ,  0.0669501  ,  2.36372e-17,  1.11008e-71,  3.23324e-13])
267138  , -79089.4    , array([ 0.0588113  ,  0.0668832  ,  2.36609e-17,  1.11008e-71,  3.23324e-13])
267139  , -79089.4    , array([ 0.0588113  ,  0.0668832  ,  2.36372e-17,  1.11119e-71,  3.23324e-13])
267140  , -79089.4    , array([ 0.0588113  ,  0.0668832  ,  2.36372e-17,  1.11008e-71,  3.23648e-13])
267141  , -79089.4    , array([ 0.0585533  ,  0.0664986  ,  2.36372e-17,  1.11008e-71,  3.26724e-13])
267142  , -79089.4    , array([ 0.0585533  ,  0.0664986  ,  2.36372e-17,  1.11008e-71,  3.26724e-13])
267143  , -79089.4    , array([ 0.0586119  ,  0.0664986  ,  2.36372e-17,  1.11008e-71,  3.26724e-13])
267144  , -79089.4    , array([ 0.0585533  ,  0.0665651  ,  2.36372e-17,  1.11008e-71,  3.26724e-13])
267145  , -79089.4    , array([ 0.0585533  ,  0.0664986  ,  2.36609e-17,  1.11008e-71,  3.26724e-13])
267146  , -79089.4    , array([ 0.0585533  ,  0.0664986  ,  2.36372e-17,  1.11119e-71,  3.26724e-13])
267147  , -79089.4    , array([ 0.0585533  ,  0.0664986  ,  2.36372e-17,  1.11008e-71,  3.27051e-13])
267148  , -79089.4    , array([ 0.0575328  ,  0.0649822  ,  2.36372e-17,  1.11008e-71,  3.40685e-13])
267149  , -79089.4    , array([ 0.0575328  ,  0.0649822  ,  2.36372e-17,  1.11008e-71,  3.40685e-13])
267150  , -79089.4    , array([ 0.0575903  ,  0.0649822  ,  2.36372e-17,  1.11008e-71,  3.40685e-13])
267151  , -79089.4    , array([ 0.0575328  ,  0.0650472  ,  2.36372e-17,  1.11008e-71,  3.40685e-13])
267152  , -79089.4    , array([ 0.0575328  ,  0.0649822  ,  2.36609e-17,  1.11008e-71,  3.40685e-13])
267153  , -79089.4    , array([ 0.0575328  ,  0.0649822  ,  2.36372e-17,  1.11119e-71,  3.40685e-13])
267154  , -79089.4    , array([ 0.0575328  ,  0.0649822  ,  2.36372e-17,  1.11008e-71,  3.41026e-13])
267155  , -79089.4    , array([ 0.0536253  ,  0.0592547  ,  2.36372e-17,  1.11008e-71,  4.02755e-13])
267156  , -79089.4    , array([ 0.0536253  ,  0.0592547  ,  2.36372e-17,  1.11008e-71,  4.02755e-13])
267157  , -79089.4    , array([ 0.053679   ,  0.0592547  ,  2.36372e-17,  1.11008e-71,  4.02755e-13])
267158  , -79089.4    , array([ 0.0536253  ,  0.059314   ,  2.36372e-17,  1.11008e-71,  4.02755e-13])
267159  , -79089.4    , array([ 0.0536253  ,  0.0592547  ,  2.36609e-17,  1.11008e-71,  4.02755e-13])
267160  , -79089.4    , array([ 0.0536253  ,  0.0592547  ,  2.36372e-17,  1.11119e-71,  4.02755e-13])
267161  , -79089.4    , array([ 0.0536253  ,  0.0592547  ,  2.36372e-17,  1.11008e-71,  4.03158e-13])
267162  , -79089.4    , array([ 0.0404751  ,  0.0409673  ,  2.36372e-17,  1.11008e-71,  7.86669e-13])
267163  , -79089.4    , array([ 0.0404751  ,  0.0409673  ,  2.36372e-17,  1.11008e-71,  7.86669e-13])
267164  , -79089.4    , array([ 0.0405156  ,  0.0409673  ,  2.36372e-17,  1.11008e-71,  7.86669e-13])
267165  , -79089.4    , array([ 0.0404751  ,  0.0410083  ,  2.36372e-17,  1.11008e-71,  7.86669e-13])
267166  , -79089.4    , array([ 0.0404751  ,  0.0409673  ,  2.36609e-17,  1.11008e-71,  7.86669e-13])
267167  , -79089.4    , array([ 0.0404751  ,  0.0409673  ,  2.36372e-17,  1.11119e-71,  7.86669e-13])
267168  , -79089.4    , array([ 0.0404751  ,  0.0409673  ,  2.36372e-17,  1.11008e-71,  7.87456e-13])
