29834   , -73232.7    , array([ 0.134551   ,  0.875862   ,  3.9288e-50 ,  1.65628e-09,  0.000881876])
30308   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30309   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30310   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30311   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30312   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30313   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30314   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30315   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30316   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30317   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30318   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30319   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30320   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30321   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30322   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30323   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30324   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30325   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30326   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30327   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30328   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30329   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30330   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30331   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30332   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30333   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30334   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30335   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30336   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30337   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30338   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30339   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30340   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30341   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30342   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30343   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30344   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30345   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30346   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30347   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30348   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30349   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30350   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30351   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30352   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30353   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30354   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30355   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30356   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30357   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30358   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30359   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30360   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30361   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30362   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30363   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30364   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30365   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30366   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30367   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30368   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30369   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30370   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30371   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30372   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30373   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30374   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30375   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30376   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30377   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30378   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30379   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30380   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30381   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30382   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30383   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30384   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30385   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30386   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30387   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30388   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30389   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30390   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30391   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30392   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30393   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30394   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30395   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30396   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30397   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30398   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30399   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30400   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30401   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30402   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30403   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30404   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30405   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30406   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30407   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30408   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30409   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30410   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30411   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30412   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30413   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30414   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30415   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30416   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30417   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30418   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30419   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30420   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30421   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30422   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30423   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30424   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30425   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30426   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30427   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30428   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30429   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30430   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30431   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30432   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30433   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30434   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30435   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30436   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30437   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30438   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30439   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30440   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30441   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30442   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30443   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30444   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30445   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30446   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30447   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30448   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30449   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30450   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30451   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30452   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30453   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30454   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30455   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30456   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30457   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30458   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30459   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30460   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30461   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30462   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30463   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30464   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30465   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30466   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30467   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30468   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30469   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30470   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30471   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30472   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30473   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30474   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30475   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30476   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30477   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30478   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30479   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30480   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30481   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30482   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30483   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30484   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30485   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30486   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30487   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30488   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30489   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30490   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30491   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30492   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30493   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30494   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30495   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30496   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30497   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30498   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30499   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30500   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30501   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30502   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30503   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30504   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30505   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30506   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30507   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30508   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30509   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30510   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30511   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30512   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30513   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30514   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30515   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30516   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30517   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30518   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30519   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30520   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30521   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30522   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30523   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30524   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30525   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30526   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30527   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30528   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30529   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30530   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30531   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30532   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30533   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30534   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30535   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30536   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
