7289    , -2336.8     , array([ 0.0970862  ,  0.55944    ,  9.71692e-09,  2.65935e-89])
7320    , -2336.8     , array([ 0.05041    ,  0.55944    ,  1.75707e-08,  2.65935e-89])
7321    , -2336.8     , array([ 0.0504604  ,  0.55944    ,  1.75707e-08,  2.65935e-89])
7322    , -2336.8     , array([ 0.05041    ,  0.56       ,  1.75707e-08,  2.65935e-89])
7323    , -2336.8     , array([ 0.05041    ,  0.55944    ,  1.75883e-08,  2.65935e-89])
7324    , -2336.8     , array([ 0.05041    ,  0.55944    ,  1.75707e-08,  2.66201e-89])
7325    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7326    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7327    , -2336.52    , array([ 0.00705009 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7328    , -2336.52    , array([ 0.00704304 ,  0.56       ,  1.0407e-07 ,  2.65935e-89])
7329    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.04174e-07,  2.65935e-89])
7330    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.66201e-89])
7337    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7338    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7339    , -2336.52    , array([ 0.00705008 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7340    , -2336.52    , array([ 0.00704304 ,  0.56       ,  1.0407e-07 ,  2.65935e-89])
7341    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.04174e-07,  2.65935e-89])
7342    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.66201e-89])
7343    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7344    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7345    , -2336.52    , array([ 0.00705008 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7346    , -2336.52    , array([ 0.00704304 ,  0.56       ,  1.0407e-07 ,  2.65935e-89])
7347    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.04174e-07,  2.65935e-89])
7348    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.66201e-89])
7355    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7356    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7357    , -2336.52    , array([ 0.00705008 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7358    , -2336.52    , array([ 0.00704304 ,  0.56       ,  1.0407e-07 ,  2.65935e-89])
7359    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.04174e-07,  2.65935e-89])
7360    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.66201e-89])
7361    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7362    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7363    , -2336.52    , array([ 0.00705008 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7364    , -2336.52    , array([ 0.00704304 ,  0.56       ,  1.0407e-07 ,  2.65935e-89])
7365    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.04174e-07,  2.65935e-89])
7366    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.66201e-89])
7373    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7374    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7375    , -2336.52    , array([ 0.00705008 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7376    , -2336.52    , array([ 0.00704304 ,  0.56       ,  1.0407e-07 ,  2.65935e-89])
7377    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.04174e-07,  2.65935e-89])
7378    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.66201e-89])
7379    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7380    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7381    , -2336.52    , array([ 0.00705008 ,  0.55944    ,  1.0407e-07 ,  2.65935e-89])
7382    , -2336.52    , array([ 0.00704304 ,  0.56       ,  1.0407e-07 ,  2.65935e-89])
7383    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.04174e-07,  2.65935e-89])
7384    , -2336.52    , array([ 0.00704304 ,  0.55944    ,  1.0407e-07 ,  2.66201e-89])
7385    , -2334.96    , array([ 0.00263258 ,  0.55944    ,  2.53275e-07,  2.65935e-89])
7386    , -2334.96    , array([ 0.00263258 ,  0.55944    ,  2.53275e-07,  2.65935e-89])
7387    , -2334.97    , array([ 0.00263521 ,  0.55944    ,  2.53275e-07,  2.65935e-89])
7388    , -2334.96    , array([ 0.00263258 ,  0.56       ,  2.53275e-07,  2.65935e-89])
7389    , -2334.96    , array([ 0.00263258 ,  0.55944    ,  2.53528e-07,  2.65935e-89])
7390    , -2334.96    , array([ 0.00263258 ,  0.55944    ,  2.53275e-07,  2.66201e-89])
7391    , -2334.96    , array([ 0.00263258 ,  0.55944    ,  2.53275e-07,  2.65935e-89])
7392    , -2334.96    , array([ 0.00263258 ,  0.55944    ,  2.53275e-07,  2.65935e-89])
7393    , -2334.97    , array([ 0.00263521 ,  0.55944    ,  2.53275e-07,  2.65935e-89])
7394    , -2334.96    , array([ 0.00263258 ,  0.56       ,  2.53275e-07,  2.65935e-89])
7395    , -2334.96    , array([ 0.00263258 ,  0.55944    ,  2.53528e-07,  2.65935e-89])
7396    , -2334.96    , array([ 0.00263258 ,  0.55944    ,  2.53275e-07,  2.66201e-89])
7397    , -2334.96    , array([ 0.00263258 ,  0.55944    ,  2.53275e-07,  2.65935e-89])
7398    , -2334.96    , array([ 0.00263258 ,  0.55944    ,  2.53275e-07,  2.65935e-89])
7399    , -2334.97    , array([ 0.00263521 ,  0.55944    ,  2.53275e-07,  2.65935e-89])
7400    , -2334.96    , array([ 0.00263258 ,  0.56       ,  2.53275e-07,  2.65935e-89])
7401    , -2334.96    , array([ 0.00263258 ,  0.55944    ,  2.53528e-07,  2.65935e-89])
7402    , -2334.96    , array([ 0.00263258 ,  0.55944    ,  2.53275e-07,  2.66201e-89])
7403    , -2332.11    , array([ 0.00160951 ,  0.55944    ,  3.95117e-07,  2.65935e-89])
7404    , -2332.11    , array([ 0.00160951 ,  0.55944    ,  3.95117e-07,  2.65935e-89])
7405    , -2332.12    , array([ 0.00161112 ,  0.55944    ,  3.95117e-07,  2.65935e-89])
7406    , -2332.11    , array([ 0.00160951 ,  0.56       ,  3.95117e-07,  2.65935e-89])
7407    , -2332.11    , array([ 0.00160951 ,  0.55944    ,  3.95512e-07,  2.65935e-89])
7408    , -2332.11    , array([ 0.00160951 ,  0.55944    ,  3.95117e-07,  2.66201e-89])
7409    , -2332.11    , array([ 0.00160951 ,  0.55944    ,  3.95117e-07,  2.65935e-89])
7410    , -2332.11    , array([ 0.00160951 ,  0.55944    ,  3.95117e-07,  2.65935e-89])
7411    , -2332.12    , array([ 0.00161112 ,  0.55944    ,  3.95117e-07,  2.65935e-89])
7412    , -2332.11    , array([ 0.00160951 ,  0.56       ,  3.95117e-07,  2.65935e-89])
7413    , -2332.11    , array([ 0.00160951 ,  0.55944    ,  3.95512e-07,  2.65935e-89])
7414    , -2332.11    , array([ 0.00160951 ,  0.55944    ,  3.95117e-07,  2.66201e-89])
7415    , -2332.11    , array([ 0.00160951 ,  0.55944    ,  3.95117e-07,  2.65935e-89])
7416    , -2332.11    , array([ 0.00160951 ,  0.55944    ,  3.95117e-07,  2.65935e-89])
7417    , -2332.12    , array([ 0.00161112 ,  0.55944    ,  3.95117e-07,  2.65935e-89])
7418    , -2332.11    , array([ 0.00160951 ,  0.56       ,  3.95117e-07,  2.65935e-89])
7419    , -2332.11    , array([ 0.00160951 ,  0.55944    ,  3.95512e-07,  2.65935e-89])
7420    , -2332.11    , array([ 0.00160951 ,  0.55944    ,  3.95117e-07,  2.66201e-89])
7421    , -2329.32    , array([ 0.00125848 ,  0.55944    ,  4.93506e-07,  2.65935e-89])
7422    , -2329.32    , array([ 0.00125848 ,  0.55944    ,  4.93506e-07,  2.65935e-89])
7423    , -2329.33    , array([ 0.00125974 ,  0.55944    ,  4.93506e-07,  2.65935e-89])
7424    , -2329.32    , array([ 0.00125848 ,  0.56       ,  4.93506e-07,  2.65935e-89])
7425    , -2329.32    , array([ 0.00125848 ,  0.55944    ,  4.94e-07   ,  2.65935e-89])
7426    , -2329.32    , array([ 0.00125848 ,  0.55944    ,  4.93506e-07,  2.66201e-89])
7427    , -2329.32    , array([ 0.00125848 ,  0.55944    ,  4.93506e-07,  2.65935e-89])
7428    , -2329.32    , array([ 0.00125848 ,  0.55944    ,  4.93506e-07,  2.65935e-89])
7429    , -2329.33    , array([ 0.00125974 ,  0.55944    ,  4.93506e-07,  2.65935e-89])
7430    , -2329.32    , array([ 0.00125848 ,  0.56       ,  4.93506e-07,  2.65935e-89])
7431    , -2329.32    , array([ 0.00125848 ,  0.55944    ,  4.94e-07   ,  2.65935e-89])
7432    , -2329.32    , array([ 0.00125848 ,  0.55944    ,  4.93506e-07,  2.66201e-89])
7433    , -2329.32    , array([ 0.00125848 ,  0.55944    ,  4.93506e-07,  2.65935e-89])
7434    , -2329.32    , array([ 0.00125848 ,  0.55944    ,  4.93506e-07,  2.65935e-89])
7435    , -2329.33    , array([ 0.00125974 ,  0.55944    ,  4.93506e-07,  2.65935e-89])
7436    , -2329.32    , array([ 0.00125848 ,  0.56       ,  4.93506e-07,  2.65935e-89])
7437    , -2329.32    , array([ 0.00125848 ,  0.55944    ,  4.94e-07   ,  2.65935e-89])
7438    , -2329.32    , array([ 0.00125848 ,  0.55944    ,  4.93506e-07,  2.66201e-89])
7439    , -2327.36    , array([ 0.00111282 ,  0.55944    ,  5.51538e-07,  2.65935e-89])
7440    , -2327.36    , array([ 0.00111282 ,  0.55944    ,  5.51538e-07,  2.65935e-89])
7441    , -2327.37    , array([ 0.00111394 ,  0.55944    ,  5.51538e-07,  2.65935e-89])
7442    , -2327.36    , array([ 0.00111282 ,  0.56       ,  5.51538e-07,  2.65935e-89])
7443    , -2327.36    , array([ 0.00111282 ,  0.55944    ,  5.5209e-07 ,  2.65935e-89])
7444    , -2327.36    , array([ 0.00111282 ,  0.55944    ,  5.51538e-07,  2.66201e-89])
7445    , -2327.36    , array([ 0.00111282 ,  0.55944    ,  5.51538e-07,  2.65935e-89])
7446    , -2327.36    , array([ 0.00111282 ,  0.55944    ,  5.51538e-07,  2.65935e-89])
7447    , -2327.37    , array([ 0.00111394 ,  0.55944    ,  5.51538e-07,  2.65935e-89])
7448    , -2327.36    , array([ 0.00111282 ,  0.56       ,  5.51538e-07,  2.65935e-89])
7449    , -2327.36    , array([ 0.00111282 ,  0.55944    ,  5.5209e-07 ,  2.65935e-89])
7450    , -2327.36    , array([ 0.00111282 ,  0.55944    ,  5.51538e-07,  2.66201e-89])
7451    , -2327.36    , array([ 0.00111282 ,  0.55944    ,  5.51538e-07,  2.65935e-89])
7452    , -2327.36    , array([ 0.00111282 ,  0.55944    ,  5.51538e-07,  2.65935e-89])
7453    , -2327.37    , array([ 0.00111394 ,  0.55944    ,  5.51538e-07,  2.65935e-89])
7454    , -2327.36    , array([ 0.00111282 ,  0.56       ,  5.51538e-07,  2.65935e-89])
7455    , -2327.36    , array([ 0.00111282 ,  0.55944    ,  5.5209e-07 ,  2.65935e-89])
7456    , -2327.36    , array([ 0.00111282 ,  0.55944    ,  5.51538e-07,  2.66201e-89])
7457    , -2326.2     , array([ 0.00104644 ,  0.55944    ,  5.83066e-07,  2.65935e-89])
7458    , -2326.2     , array([ 0.00104644 ,  0.55944    ,  5.83066e-07,  2.65935e-89])
7459    , -2326.21    , array([ 0.00104749 ,  0.55944    ,  5.83066e-07,  2.65935e-89])
7460    , -2326.2     , array([ 0.00104644 ,  0.56       ,  5.83066e-07,  2.65935e-89])
7461    , -2326.19    , array([ 0.00104644 ,  0.55944    ,  5.83649e-07,  2.65935e-89])
7462    , -2326.2     , array([ 0.00104644 ,  0.55944    ,  5.83066e-07,  2.66201e-89])
7463    , -2326.2     , array([ 0.00104644 ,  0.55944    ,  5.83066e-07,  2.65935e-89])
7464    , -2326.2     , array([ 0.00104644 ,  0.55944    ,  5.83066e-07,  2.65935e-89])
7465    , -2326.21    , array([ 0.00104749 ,  0.55944    ,  5.83066e-07,  2.65935e-89])
7466    , -2326.2     , array([ 0.00104644 ,  0.56       ,  5.83066e-07,  2.65935e-89])
7467    , -2326.19    , array([ 0.00104644 ,  0.55944    ,  5.83649e-07,  2.65935e-89])
7468    , -2326.2     , array([ 0.00104644 ,  0.55944    ,  5.83066e-07,  2.66201e-89])
7469    , -2325.36    , array([ 0.00100481 ,  0.55944    ,  6.04855e-07,  2.65935e-89])
7470    , -2325.36    , array([ 0.00100481 ,  0.55944    ,  6.04855e-07,  2.65935e-89])
7471    , -2325.37    , array([ 0.00100582 ,  0.55944    ,  6.04855e-07,  2.65935e-89])
7472    , -2325.36    , array([ 0.00100481 ,  0.56       ,  6.04855e-07,  2.65935e-89])
7473    , -2325.35    , array([ 0.00100481 ,  0.55944    ,  6.0546e-07 ,  2.65935e-89])
7474    , -2325.36    , array([ 0.00100481 ,  0.55944    ,  6.04855e-07,  2.66201e-89])
7475    , -2325.36    , array([ 0.00100481 ,  0.55944    ,  6.04855e-07,  2.65935e-89])
7476    , -2325.36    , array([ 0.00100481 ,  0.55944    ,  6.04855e-07,  2.65935e-89])
7477    , -2325.37    , array([ 0.00100582 ,  0.55944    ,  6.04855e-07,  2.65935e-89])
7478    , -2325.36    , array([ 0.00100481 ,  0.56       ,  6.04855e-07,  2.65935e-89])
7479    , -2325.35    , array([ 0.00100481 ,  0.55944    ,  6.0546e-07 ,  2.65935e-89])
7480    , -2325.36    , array([ 0.00100481 ,  0.55944    ,  6.04855e-07,  2.66201e-89])
7481    , -2325.36    , array([ 0.00100481 ,  0.55944    ,  6.04855e-07,  2.65935e-89])
7482    , -2325.36    , array([ 0.00100481 ,  0.55944    ,  6.04855e-07,  2.65935e-89])
7483    , -2325.37    , array([ 0.00100582 ,  0.55944    ,  6.04855e-07,  2.65935e-89])
7484    , -2325.36    , array([ 0.00100481 ,  0.56       ,  6.04855e-07,  2.65935e-89])
7485    , -2325.35    , array([ 0.00100481 ,  0.55944    ,  6.0546e-07 ,  2.65935e-89])
7486    , -2325.36    , array([ 0.00100481 ,  0.55944    ,  6.04855e-07,  2.66201e-89])
7493    , -2325.36    , array([ 0.00100481 ,  0.55944    ,  6.04855e-07,  2.65935e-89])
7494    , -2325.36    , array([ 0.00100481 ,  0.55944    ,  6.04855e-07,  2.65935e-89])
7495    , -2325.37    , array([ 0.00100582 ,  0.55944    ,  6.04855e-07,  2.65935e-89])
7496    , -2325.36    , array([ 0.00100481 ,  0.56       ,  6.04855e-07,  2.65935e-89])
7497    , -2325.35    , array([ 0.00100481 ,  0.55944    ,  6.0546e-07 ,  2.65935e-89])
7498    , -2325.36    , array([ 0.00100481 ,  0.55944    ,  6.04855e-07,  2.66201e-89])
7499    , -2325.36    , array([ 0.00100481 ,  0.55944    ,  6.04855e-07,  2.65935e-89])
7500    , -2325.36    , array([ 0.00100481 ,  0.55944    ,  6.04855e-07,  2.65935e-89])
7501    , -2325.37    , array([ 0.00100582 ,  0.55944    ,  6.04855e-07,  2.65935e-89])
7502    , -2325.36    , array([ 0.00100481 ,  0.56       ,  6.04855e-07,  2.65935e-89])
7503    , -2325.35    , array([ 0.00100481 ,  0.55944    ,  6.0546e-07 ,  2.65935e-89])
7504    , -2325.36    , array([ 0.00100481 ,  0.55944    ,  6.04855e-07,  2.66201e-89])
7507    , -2325.26    , array([ 0.00100057 ,  0.55944    ,  6.07719e-07,  2.65935e-89])
7511    , -2325.33    , array([ 0.0010036  ,  0.55944    ,  6.05513e-07,  2.65935e-89])
7512    , -2325.33    , array([ 0.0010036  ,  0.55944    ,  6.05513e-07,  2.65935e-89])
7513    , -2325.34    , array([ 0.00100461 ,  0.55944    ,  6.05513e-07,  2.65935e-89])
7514    , -2325.33    , array([ 0.0010036  ,  0.56       ,  6.05513e-07,  2.65935e-89])
7515    , -2325.32    , array([ 0.0010036  ,  0.55944    ,  6.06118e-07,  2.65935e-89])
7516    , -2325.33    , array([ 0.0010036  ,  0.55944    ,  6.05513e-07,  2.66201e-89])
7517    , -2325.3     , array([ 0.00100224 ,  0.55944    ,  6.06256e-07,  2.65935e-89])
7518    , -2325.3     , array([ 0.00100224 ,  0.55944    ,  6.06256e-07,  2.65935e-89])
7519    , -2325.31    , array([ 0.00100325 ,  0.55944    ,  6.06256e-07,  2.65935e-89])
7520    , -2325.3     , array([ 0.00100224 ,  0.56       ,  6.06256e-07,  2.65935e-89])
7521    , -2325.29    , array([ 0.00100224 ,  0.55944    ,  6.06863e-07,  2.65935e-89])
7522    , -2325.3     , array([ 0.00100224 ,  0.55944    ,  6.06256e-07,  2.66201e-89])
7523    , -2325.3     , array([ 0.00100224 ,  0.55944    ,  6.06256e-07,  2.65935e-89])
7524    , -2325.3     , array([ 0.00100224 ,  0.55944    ,  6.06256e-07,  2.65935e-89])
7525    , -2325.31    , array([ 0.00100325 ,  0.55944    ,  6.06256e-07,  2.65935e-89])
7526    , -2325.3     , array([ 0.00100224 ,  0.56       ,  6.06256e-07,  2.65935e-89])
7527    , -2325.29    , array([ 0.00100224 ,  0.55944    ,  6.06863e-07,  2.65935e-89])
7528    , -2325.3     , array([ 0.00100224 ,  0.55944    ,  6.06256e-07,  2.66201e-89])
7529    , -2325.27    , array([ 0.00100091 ,  0.55944    ,  6.06987e-07,  2.65935e-89])
7530    , -2325.27    , array([ 0.00100091 ,  0.55944    ,  6.06987e-07,  2.65935e-89])
7531    , -2325.28    , array([ 0.00100191 ,  0.55944    ,  6.06987e-07,  2.65935e-89])
7532    , -2325.27    , array([ 0.00100091 ,  0.56       ,  6.06987e-07,  2.65935e-89])
7533    , -2325.26    , array([ 0.00100091 ,  0.55944    ,  6.07595e-07,  2.65935e-89])
7534    , -2325.27    , array([ 0.00100091 ,  0.55944    ,  6.06987e-07,  2.66201e-89])
7535    , -2325.27    , array([ 0.00100091 ,  0.55944    ,  6.06987e-07,  2.65935e-89])
7536    , -2325.27    , array([ 0.00100091 ,  0.55944    ,  6.06987e-07,  2.65935e-89])
7537    , -2325.28    , array([ 0.00100191 ,  0.55944    ,  6.06987e-07,  2.65935e-89])
7538    , -2325.27    , array([ 0.00100091 ,  0.56       ,  6.06987e-07,  2.65935e-89])
7539    , -2325.26    , array([ 0.00100091 ,  0.55944    ,  6.07595e-07,  2.65935e-89])
7540    , -2325.27    , array([ 0.00100091 ,  0.55944    ,  6.06987e-07,  2.66201e-89])
7541    , -2325.27    , array([ 0.00100091 ,  0.55944    ,  6.06987e-07,  2.65935e-89])
7542    , -2325.27    , array([ 0.00100091 ,  0.55944    ,  6.06987e-07,  2.65935e-89])
7543    , -2325.28    , array([ 0.00100191 ,  0.55944    ,  6.06987e-07,  2.65935e-89])
7544    , -2325.27    , array([ 0.00100091 ,  0.56       ,  6.06987e-07,  2.65935e-89])
7545    , -2325.26    , array([ 0.00100091 ,  0.55944    ,  6.07595e-07,  2.65935e-89])
7546    , -2325.27    , array([ 0.00100091 ,  0.55944    ,  6.06987e-07,  2.66201e-89])
7547    , -2325.26    , array([ 0.00100024 ,  0.55944    ,  6.07353e-07,  2.65935e-89])
7548    , -2325.26    , array([ 0.00100024 ,  0.55944    ,  6.07353e-07,  2.65935e-89])
7549    , -2325.27    , array([ 0.00100124 ,  0.55944    ,  6.07353e-07,  2.65935e-89])
7550    , -2325.26    , array([ 0.00100024 ,  0.56       ,  6.07353e-07,  2.65935e-89])
7551    , -2325.25    , array([ 0.00100024 ,  0.55944    ,  6.07961e-07,  2.65935e-89])
7552    , -2325.26    , array([ 0.00100024 ,  0.55944    ,  6.07353e-07,  2.66201e-89])
7553    , -2325.26    , array([ 0.00100024 ,  0.55944    ,  6.07353e-07,  2.65935e-89])
7554    , -2325.26    , array([ 0.00100024 ,  0.55944    ,  6.07353e-07,  2.65935e-89])
7555    , -2325.27    , array([ 0.00100124 ,  0.55944    ,  6.07353e-07,  2.65935e-89])
7556    , -2325.26    , array([ 0.00100024 ,  0.56       ,  6.07353e-07,  2.65935e-89])
7557    , -2325.25    , array([ 0.00100024 ,  0.55944    ,  6.07961e-07,  2.65935e-89])
7558    , -2325.26    , array([ 0.00100024 ,  0.55944    ,  6.07353e-07,  2.66201e-89])
7559    , -2325.26    , array([ 0.00100024 ,  0.55944    ,  6.07353e-07,  2.65935e-89])
7560    , -2325.26    , array([ 0.00100024 ,  0.55944    ,  6.07353e-07,  2.65935e-89])
7561    , -2325.27    , array([ 0.00100124 ,  0.55944    ,  6.07353e-07,  2.65935e-89])
7562    , -2325.26    , array([ 0.00100024 ,  0.56       ,  6.07353e-07,  2.65935e-89])
7563    , -2325.25    , array([ 0.00100024 ,  0.55944    ,  6.07961e-07,  2.65935e-89])
7564    , -2325.26    , array([ 0.00100024 ,  0.55944    ,  6.07353e-07,  2.66201e-89])
7567    , -2325.26    , array([ 0.00100091 ,  0.55944    ,  6.07536e-07,  2.65935e-89])
7571    , -2325.26    , array([ 0.00100024 ,  0.55944    ,  6.07353e-07,  2.65935e-89])
7572    , -2325.26    , array([ 0.00100024 ,  0.55944    ,  6.07353e-07,  2.65935e-89])
7573    , -2325.27    , array([ 0.00100124 ,  0.55944    ,  6.07353e-07,  2.65935e-89])
7574    , -2325.26    , array([ 0.00100024 ,  0.56       ,  6.07353e-07,  2.65935e-89])
7575    , -2325.25    , array([ 0.00100024 ,  0.55944    ,  6.07961e-07,  2.65935e-89])
7576    , -2325.26    , array([ 0.00100024 ,  0.55944    ,  6.07353e-07,  2.66201e-89])
7577    , -2325.26    , array([ 0.00100024 ,  0.55944    ,  6.07353e-07,  2.65935e-89])
7578    , -2325.26    , array([ 0.00100024 ,  0.55944    ,  6.07353e-07,  2.65935e-89])
7579    , -2325.27    , array([ 0.00100124 ,  0.55944    ,  6.07353e-07,  2.65935e-89])
7580    , -2325.26    , array([ 0.00100024 ,  0.56       ,  6.07353e-07,  2.65935e-89])
7581    , -2325.25    , array([ 0.00100024 ,  0.55944    ,  6.07961e-07,  2.65935e-89])
7582    , -2325.26    , array([ 0.00100024 ,  0.55944    ,  6.07353e-07,  2.66201e-89])
7583    , -2336.8     , array([ 0.0968998  ,  0.55944    ,  9.73381e-09,  2.65935e-89])
7584    , -2336.8     , array([ 0.0968998  ,  0.55944    ,  9.73381e-09,  2.65935e-89])
7585    , -2336.8     , array([ 0.0969967  ,  0.55944    ,  9.73381e-09,  2.65935e-89])
7586    , -2336.8     , array([ 0.0968998  ,  0.56       ,  9.73381e-09,  2.65935e-89])
7587    , -2336.8     , array([ 0.0968998  ,  0.55944    ,  9.74355e-09,  2.65935e-89])
7588    , -2336.8     , array([ 0.0968998  ,  0.55944    ,  9.73381e-09,  2.66201e-89])
7589    , -2336.8     , array([ 0.0967137  ,  0.55944    ,  9.75074e-09,  2.65935e-89])
7590    , -2336.8     , array([ 0.0967137  ,  0.55944    ,  9.75074e-09,  2.65935e-89])
7591    , -2336.8     , array([ 0.0968105  ,  0.55944    ,  9.75074e-09,  2.65935e-89])
7592    , -2336.8     , array([ 0.0967137  ,  0.56       ,  9.75074e-09,  2.65935e-89])
7593    , -2336.8     , array([ 0.0967137  ,  0.55944    ,  9.76049e-09,  2.65935e-89])
7594    , -2336.8     , array([ 0.0967137  ,  0.55944    ,  9.75074e-09,  2.66201e-89])
7595    , -2336.8     , array([ 0.0963426  ,  0.55944    ,  9.78467e-09,  2.65935e-89])
7596    , -2336.8     , array([ 0.0963426  ,  0.55944    ,  9.78467e-09,  2.65935e-89])
7597    , -2336.8     , array([ 0.096439   ,  0.55944    ,  9.78467e-09,  2.65935e-89])
7598    , -2336.8     , array([ 0.0963426  ,  0.56       ,  9.78467e-09,  2.65935e-89])
7599    , -2336.8     , array([ 0.0963426  ,  0.55944    ,  9.79446e-09,  2.65935e-89])
7600    , -2336.8     , array([ 0.0963426  ,  0.55944    ,  9.78467e-09,  2.66201e-89])
