10420   , -2336.79    , array([ 0.00340743 ,  0.0546933  ,  3.50189e-45,  3.53944e-08])
10487   , -2326.81    , array([ 0.00340743 ,  0.00174963 ,  3.50189e-45,  9.19551e-07])
10488   , -2326.81    , array([ 0.00341084 ,  0.00174963 ,  3.50189e-45,  9.19551e-07])
10489   , -2326.82    , array([ 0.00340743 ,  0.00175138 ,  3.50189e-45,  9.19551e-07])
10490   , -2326.81    , array([ 0.00340743 ,  0.00174963 ,  3.50539e-45,  9.19551e-07])
10491   , -2326.8     , array([ 0.00340743 ,  0.00174963 ,  3.50189e-45,  9.20471e-07])
10492   , -2326.81    , array([ 0.00340743 ,  0.00174963 ,  3.50189e-45,  9.19551e-07])
10493   , -2326.81    , array([ 0.00340743 ,  0.00174963 ,  3.50189e-45,  9.19551e-07])
10494   , -2326.81    , array([ 0.00341084 ,  0.00174963 ,  3.50189e-45,  9.19551e-07])
10495   , -2326.82    , array([ 0.00340743 ,  0.00175138 ,  3.50189e-45,  9.19551e-07])
10496   , -2326.81    , array([ 0.00340743 ,  0.00174963 ,  3.50539e-45,  9.19551e-07])
10497   , -2326.8     , array([ 0.00340743 ,  0.00174963 ,  3.50189e-45,  9.20471e-07])
10498   , -2326.81    , array([ 0.00340743 ,  0.00174963 ,  3.50189e-45,  9.19551e-07])
10499   , -2326.81    , array([ 0.00340743 ,  0.00174963 ,  3.50189e-45,  9.19551e-07])
10500   , -2326.81    , array([ 0.00341084 ,  0.00174963 ,  3.50189e-45,  9.19551e-07])
10501   , -2326.82    , array([ 0.00340743 ,  0.00175138 ,  3.50189e-45,  9.19551e-07])
10502   , -2326.81    , array([ 0.00340743 ,  0.00174963 ,  3.50539e-45,  9.19551e-07])
10503   , -2326.8     , array([ 0.00340743 ,  0.00174963 ,  3.50189e-45,  9.20471e-07])
10504   , -2315.31    , array([ 0.00340743 ,  0.00117555 ,  3.50189e-45,  1.33968e-06])
10505   , -2315.31    , array([ 0.00340743 ,  0.00117555 ,  3.50189e-45,  1.33968e-06])
10506   , -2315.31    , array([ 0.00341084 ,  0.00117555 ,  3.50189e-45,  1.33968e-06])
10507   , -2315.34    , array([ 0.00340743 ,  0.00117673 ,  3.50189e-45,  1.33968e-06])
10508   , -2315.31    , array([ 0.00340743 ,  0.00117555 ,  3.50539e-45,  1.33968e-06])
10509   , -2315.29    , array([ 0.00340743 ,  0.00117555 ,  3.50189e-45,  1.34102e-06])
10510   , -2315.31    , array([ 0.00340743 ,  0.00117555 ,  3.50189e-45,  1.33968e-06])
10511   , -2315.31    , array([ 0.00340743 ,  0.00117555 ,  3.50189e-45,  1.33968e-06])
10512   , -2315.31    , array([ 0.00341084 ,  0.00117555 ,  3.50189e-45,  1.33968e-06])
10513   , -2315.34    , array([ 0.00340743 ,  0.00117673 ,  3.50189e-45,  1.33968e-06])
10514   , -2315.31    , array([ 0.00340743 ,  0.00117555 ,  3.50539e-45,  1.33968e-06])
10515   , -2315.29    , array([ 0.00340743 ,  0.00117555 ,  3.50189e-45,  1.34102e-06])
10516   , -2315.31    , array([ 0.00340743 ,  0.00117555 ,  3.50189e-45,  1.33968e-06])
10517   , -2315.31    , array([ 0.00340743 ,  0.00117555 ,  3.50189e-45,  1.33968e-06])
10518   , -2315.31    , array([ 0.00341084 ,  0.00117555 ,  3.50189e-45,  1.33968e-06])
10519   , -2315.34    , array([ 0.00340743 ,  0.00117673 ,  3.50189e-45,  1.33968e-06])
10520   , -2315.31    , array([ 0.00340743 ,  0.00117555 ,  3.50539e-45,  1.33968e-06])
10521   , -2315.29    , array([ 0.00340743 ,  0.00117555 ,  3.50189e-45,  1.34102e-06])
10528   , -2315.31    , array([ 0.00340743 ,  0.00117555 ,  3.50189e-45,  1.33968e-06])
10529   , -2315.31    , array([ 0.00340743 ,  0.00117555 ,  3.50189e-45,  1.33968e-06])
10530   , -2315.31    , array([ 0.00341084 ,  0.00117555 ,  3.50189e-45,  1.33968e-06])
10531   , -2315.34    , array([ 0.00340743 ,  0.00117673 ,  3.50189e-45,  1.33968e-06])
10532   , -2315.31    , array([ 0.00340743 ,  0.00117555 ,  3.50539e-45,  1.33968e-06])
10533   , -2315.29    , array([ 0.00340743 ,  0.00117555 ,  3.50189e-45,  1.34102e-06])
10534   , -2315.31    , array([ 0.00340743 ,  0.00117555 ,  3.50189e-45,  1.33968e-06])
10535   , -2315.31    , array([ 0.00340743 ,  0.00117555 ,  3.50189e-45,  1.33968e-06])
10536   , -2315.31    , array([ 0.00341084 ,  0.00117555 ,  3.50189e-45,  1.33968e-06])
10537   , -2315.34    , array([ 0.00340743 ,  0.00117673 ,  3.50189e-45,  1.33968e-06])
10538   , -2315.31    , array([ 0.00340743 ,  0.00117555 ,  3.50539e-45,  1.33968e-06])
10539   , -2315.29    , array([ 0.00340743 ,  0.00117555 ,  3.50189e-45,  1.34102e-06])
10540   , -2310.82    , array([ 0.00340743 ,  0.0010643  ,  3.50189e-45,  1.47182e-06])
10541   , -2310.82    , array([ 0.00340743 ,  0.0010643  ,  3.50189e-45,  1.47182e-06])
10542   , -2310.82    , array([ 0.00341084 ,  0.0010643  ,  3.50189e-45,  1.47182e-06])
10543   , -2310.85    , array([ 0.00340743 ,  0.00106537 ,  3.50189e-45,  1.47182e-06])
10544   , -2310.82    , array([ 0.00340743 ,  0.0010643  ,  3.50539e-45,  1.47182e-06])
10545   , -2310.79    , array([ 0.00340743 ,  0.0010643  ,  3.50189e-45,  1.4733e-06 ])
10546   , -2310.82    , array([ 0.00340743 ,  0.0010643  ,  3.50189e-45,  1.47182e-06])
10547   , -2310.82    , array([ 0.00340743 ,  0.0010643  ,  3.50189e-45,  1.47182e-06])
10548   , -2310.82    , array([ 0.00341084 ,  0.0010643  ,  3.50189e-45,  1.47182e-06])
10549   , -2310.85    , array([ 0.00340743 ,  0.00106537 ,  3.50189e-45,  1.47182e-06])
10550   , -2310.82    , array([ 0.00340743 ,  0.0010643  ,  3.50539e-45,  1.47182e-06])
10551   , -2310.79    , array([ 0.00340743 ,  0.0010643  ,  3.50189e-45,  1.4733e-06 ])
10552   , -2310.82    , array([ 0.00340743 ,  0.0010643  ,  3.50189e-45,  1.47182e-06])
10553   , -2310.82    , array([ 0.00340743 ,  0.0010643  ,  3.50189e-45,  1.47182e-06])
10554   , -2310.82    , array([ 0.00341084 ,  0.0010643  ,  3.50189e-45,  1.47182e-06])
10555   , -2310.85    , array([ 0.00340743 ,  0.00106537 ,  3.50189e-45,  1.47182e-06])
10556   , -2310.82    , array([ 0.00340743 ,  0.0010643  ,  3.50539e-45,  1.47182e-06])
10557   , -2310.79    , array([ 0.00340743 ,  0.0010643  ,  3.50189e-45,  1.4733e-06 ])
10558   , -2308.24    , array([ 0.00340743 ,  0.00101269 ,  3.50189e-45,  1.54271e-06])
10559   , -2308.24    , array([ 0.00340743 ,  0.00101269 ,  3.50189e-45,  1.54271e-06])
10560   , -2308.24    , array([ 0.00341084 ,  0.00101269 ,  3.50189e-45,  1.54271e-06])
10561   , -2308.27    , array([ 0.00340743 ,  0.0010137  ,  3.50189e-45,  1.54271e-06])
10562   , -2308.24    , array([ 0.00340743 ,  0.00101269 ,  3.50539e-45,  1.54271e-06])
10563   , -2308.21    , array([ 0.00340743 ,  0.00101269 ,  3.50189e-45,  1.54425e-06])
10564   , -2308.24    , array([ 0.00340743 ,  0.00101269 ,  3.50189e-45,  1.54271e-06])
10565   , -2308.24    , array([ 0.00340743 ,  0.00101269 ,  3.50189e-45,  1.54271e-06])
10566   , -2308.24    , array([ 0.00341084 ,  0.00101269 ,  3.50189e-45,  1.54271e-06])
10567   , -2308.27    , array([ 0.00340743 ,  0.0010137  ,  3.50189e-45,  1.54271e-06])
10568   , -2308.24    , array([ 0.00340743 ,  0.00101269 ,  3.50539e-45,  1.54271e-06])
10569   , -2308.21    , array([ 0.00340743 ,  0.00101269 ,  3.50189e-45,  1.54425e-06])
10570   , -2308.24    , array([ 0.00340743 ,  0.00101269 ,  3.50189e-45,  1.54271e-06])
10571   , -2308.24    , array([ 0.00340743 ,  0.00101269 ,  3.50189e-45,  1.54271e-06])
10572   , -2308.24    , array([ 0.00341084 ,  0.00101269 ,  3.50189e-45,  1.54271e-06])
10573   , -2308.27    , array([ 0.00340743 ,  0.0010137  ,  3.50189e-45,  1.54271e-06])
10574   , -2308.24    , array([ 0.00340743 ,  0.00101269 ,  3.50539e-45,  1.54271e-06])
10575   , -2308.21    , array([ 0.00340743 ,  0.00101269 ,  3.50189e-45,  1.54425e-06])
10582   , -2308.24    , array([ 0.00340743 ,  0.00101269 ,  3.50189e-45,  1.54271e-06])
10583   , -2308.24    , array([ 0.00340743 ,  0.00101269 ,  3.50189e-45,  1.54271e-06])
10584   , -2308.24    , array([ 0.00341084 ,  0.00101269 ,  3.50189e-45,  1.54271e-06])
10585   , -2308.27    , array([ 0.00340743 ,  0.0010137  ,  3.50189e-45,  1.54271e-06])
10586   , -2308.24    , array([ 0.00340743 ,  0.00101269 ,  3.50539e-45,  1.54271e-06])
10587   , -2308.21    , array([ 0.00340743 ,  0.00101269 ,  3.50189e-45,  1.54425e-06])
10588   , -2308.24    , array([ 0.00340743 ,  0.00101269 ,  3.50189e-45,  1.54271e-06])
10589   , -2308.24    , array([ 0.00340743 ,  0.00101269 ,  3.50189e-45,  1.54271e-06])
10590   , -2308.24    , array([ 0.00341084 ,  0.00101269 ,  3.50189e-45,  1.54271e-06])
10591   , -2308.27    , array([ 0.00340743 ,  0.0010137  ,  3.50189e-45,  1.54271e-06])
10592   , -2308.24    , array([ 0.00340743 ,  0.00101269 ,  3.50539e-45,  1.54271e-06])
10593   , -2308.21    , array([ 0.00340743 ,  0.00101269 ,  3.50189e-45,  1.54425e-06])
10594   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10595   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10596   , -2307.56    , array([ 0.00341084 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10597   , -2307.59    , array([ 0.00340743 ,  0.00100118 ,  3.50189e-45,  1.56096e-06])
10598   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50539e-45,  1.56096e-06])
10599   , -2307.53    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56252e-06])
10600   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10601   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10602   , -2307.56    , array([ 0.00341084 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10603   , -2307.59    , array([ 0.00340743 ,  0.00100118 ,  3.50189e-45,  1.56096e-06])
10604   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50539e-45,  1.56096e-06])
10605   , -2307.53    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56252e-06])
10606   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10607   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10608   , -2307.56    , array([ 0.00341084 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10609   , -2307.59    , array([ 0.00340743 ,  0.00100118 ,  3.50189e-45,  1.56096e-06])
10610   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50539e-45,  1.56096e-06])
10611   , -2307.53    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56252e-06])
10618   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10619   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10620   , -2307.56    , array([ 0.00341084 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10621   , -2307.59    , array([ 0.00340743 ,  0.00100118 ,  3.50189e-45,  1.56096e-06])
10622   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50539e-45,  1.56096e-06])
10623   , -2307.53    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56252e-06])
10624   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10625   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10626   , -2307.56    , array([ 0.00341084 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10627   , -2307.59    , array([ 0.00340743 ,  0.00100118 ,  3.50189e-45,  1.56096e-06])
10628   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50539e-45,  1.56096e-06])
10629   , -2307.53    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56252e-06])
10636   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10637   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10638   , -2307.56    , array([ 0.00341084 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10639   , -2307.59    , array([ 0.00340743 ,  0.00100118 ,  3.50189e-45,  1.56096e-06])
10640   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50539e-45,  1.56096e-06])
10641   , -2307.53    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56252e-06])
10642   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10643   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10644   , -2307.56    , array([ 0.00341084 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10645   , -2307.59    , array([ 0.00340743 ,  0.00100118 ,  3.50189e-45,  1.56096e-06])
10646   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50539e-45,  1.56096e-06])
10647   , -2307.53    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56252e-06])
10654   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10655   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10656   , -2307.56    , array([ 0.00341084 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10657   , -2307.59    , array([ 0.00340743 ,  0.00100118 ,  3.50189e-45,  1.56096e-06])
10658   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50539e-45,  1.56096e-06])
10659   , -2307.53    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56252e-06])
10660   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10661   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10662   , -2307.56    , array([ 0.00341084 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10663   , -2307.59    , array([ 0.00340743 ,  0.00100118 ,  3.50189e-45,  1.56096e-06])
10664   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50539e-45,  1.56096e-06])
10665   , -2307.53    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56252e-06])
10666   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10667   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10668   , -2307.56    , array([ 0.00341084 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10669   , -2307.59    , array([ 0.00340743 ,  0.00100118 ,  3.50189e-45,  1.56096e-06])
10670   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50539e-45,  1.56096e-06])
10671   , -2307.53    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56252e-06])
10672   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10673   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10674   , -2307.56    , array([ 0.00341084 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10675   , -2307.59    , array([ 0.00340743 ,  0.00100118 ,  3.50189e-45,  1.56096e-06])
10676   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50539e-45,  1.56096e-06])
10677   , -2307.53    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56252e-06])
10678   , -2336.79    , array([ 0.00340743 ,  0.0540178  ,  3.50189e-45,  3.5813e-08 ])
10679   , -2336.79    , array([ 0.00340743 ,  0.0540178  ,  3.50189e-45,  3.5813e-08 ])
10680   , -2336.79    , array([ 0.00341084 ,  0.0540178  ,  3.50189e-45,  3.5813e-08 ])
10681   , -2336.79    , array([ 0.00340743 ,  0.0540719  ,  3.50189e-45,  3.5813e-08 ])
10682   , -2336.79    , array([ 0.00340743 ,  0.0540178  ,  3.50539e-45,  3.5813e-08 ])
10683   , -2336.79    , array([ 0.00340743 ,  0.0540178  ,  3.50189e-45,  3.58489e-08])
10684   , -2336.79    , array([ 0.00340743 ,  0.0533507  ,  3.50189e-45,  3.62366e-08])
10685   , -2336.79    , array([ 0.00340743 ,  0.0533507  ,  3.50189e-45,  3.62366e-08])
10686   , -2336.79    , array([ 0.00341084 ,  0.0533507  ,  3.50189e-45,  3.62366e-08])
10687   , -2336.79    , array([ 0.00340743 ,  0.0534041  ,  3.50189e-45,  3.62366e-08])
10688   , -2336.79    , array([ 0.00340743 ,  0.0533507  ,  3.50539e-45,  3.62366e-08])
10689   , -2336.79    , array([ 0.00340743 ,  0.0533507  ,  3.50189e-45,  3.62729e-08])
10690   , -2336.79    , array([ 0.00340743 ,  0.052041   ,  3.50189e-45,  3.7099e-08 ])
10691   , -2336.79    , array([ 0.00340743 ,  0.052041   ,  3.50189e-45,  3.7099e-08 ])
10692   , -2336.79    , array([ 0.00341084 ,  0.052041   ,  3.50189e-45,  3.7099e-08 ])
10693   , -2336.79    , array([ 0.00340743 ,  0.0520931  ,  3.50189e-45,  3.7099e-08 ])
10694   , -2336.79    , array([ 0.00340743 ,  0.052041   ,  3.50539e-45,  3.7099e-08 ])
10695   , -2336.79    , array([ 0.00340743 ,  0.052041   ,  3.50189e-45,  3.71361e-08])
10696   , -2336.79    , array([ 0.00340743 ,  0.0495174  ,  3.50189e-45,  3.88857e-08])
10697   , -2336.79    , array([ 0.00340743 ,  0.0495174  ,  3.50189e-45,  3.88857e-08])
10698   , -2336.79    , array([ 0.00341084 ,  0.0495174  ,  3.50189e-45,  3.88857e-08])
10699   , -2336.79    , array([ 0.00340743 ,  0.0495669  ,  3.50189e-45,  3.88857e-08])
10700   , -2336.79    , array([ 0.00340743 ,  0.0495174  ,  3.50539e-45,  3.88857e-08])
10701   , -2336.79    , array([ 0.00340743 ,  0.0495174  ,  3.50189e-45,  3.89246e-08])
10702   , -2336.79    , array([ 0.00340743 ,  0.0448313  ,  3.50189e-45,  4.27215e-08])
10703   , -2336.79    , array([ 0.00340743 ,  0.0448313  ,  3.50189e-45,  4.27215e-08])
10704   , -2336.79    , array([ 0.00341084 ,  0.0448313  ,  3.50189e-45,  4.27215e-08])
10705   , -2336.79    , array([ 0.00340743 ,  0.0448761  ,  3.50189e-45,  4.27215e-08])
10706   , -2336.79    , array([ 0.00340743 ,  0.0448313  ,  3.50539e-45,  4.27215e-08])
10707   , -2336.79    , array([ 0.00340743 ,  0.0448313  ,  3.50189e-45,  4.27642e-08])
10708   , -2336.78    , array([ 0.00340743 ,  0.0367475  ,  3.50189e-45,  5.15654e-08])
10709   , -2336.78    , array([ 0.00340743 ,  0.0367475  ,  3.50189e-45,  5.15654e-08])
10710   , -2336.78    , array([ 0.00341084 ,  0.0367475  ,  3.50189e-45,  5.15654e-08])
10711   , -2336.78    , array([ 0.00340743 ,  0.0367843  ,  3.50189e-45,  5.15654e-08])
10712   , -2336.78    , array([ 0.00340743 ,  0.0367475  ,  3.50539e-45,  5.15654e-08])
10713   , -2336.78    , array([ 0.00340743 ,  0.0367475  ,  3.50189e-45,  5.1617e-08 ])
10714   , -2336.75    , array([ 0.00340743 ,  0.0246901  ,  3.50189e-45,  7.51247e-08])
10715   , -2336.75    , array([ 0.00340743 ,  0.0246901  ,  3.50189e-45,  7.51247e-08])
10716   , -2336.75    , array([ 0.00341084 ,  0.0246901  ,  3.50189e-45,  7.51247e-08])
10717   , -2336.75    , array([ 0.00340743 ,  0.0247148  ,  3.50189e-45,  7.51247e-08])
10718   , -2336.75    , array([ 0.00340743 ,  0.0246901  ,  3.50539e-45,  7.51247e-08])
10719   , -2336.75    , array([ 0.00340743 ,  0.0246901  ,  3.50189e-45,  7.51998e-08])
10720   , -2336.53    , array([ 0.00340743 ,  0.0111458  ,  3.50189e-45,  1.59452e-07])
10721   , -2336.53    , array([ 0.00340743 ,  0.0111458  ,  3.50189e-45,  1.59452e-07])
10722   , -2336.53    , array([ 0.00341084 ,  0.0111458  ,  3.50189e-45,  1.59452e-07])
10723   , -2336.53    , array([ 0.00340743 ,  0.0111569  ,  3.50189e-45,  1.59452e-07])
10724   , -2336.53    , array([ 0.00340743 ,  0.0111458  ,  3.50539e-45,  1.59452e-07])
10725   , -2336.53    , array([ 0.00340743 ,  0.0111458  ,  3.50189e-45,  1.59612e-07])
10726   , -2330.77    , array([ 0.00340743 ,  0.00227136 ,  3.50189e-45,  7.18337e-07])
10727   , -2330.77    , array([ 0.00340743 ,  0.00227136 ,  3.50189e-45,  7.18337e-07])
