209076  , -79089.4    , array([ 3.10991    ,  26.096     ,  2.15979e-41,  9.55477e-18,  1.99705e-08])
209100  , -79089.4    , array([ 2.79254    ,  25.6338    ,  2.15979e-41,  9.55477e-18,  2.28251e-08])
209101  , -79089.4    , array([ 2.79254    ,  25.6081    ,  2.16196e-41,  9.55477e-18,  2.28251e-08])
209102  , -79089.4    , array([ 2.79254    ,  25.6081    ,  2.15979e-41,  9.56433e-18,  2.28251e-08])
209103  , -79089.4    , array([ 2.79254    ,  25.6081    ,  2.15979e-41,  9.55477e-18,  2.28479e-08])
209104  , -79089.4    , array([ 2.01152    ,  24.1768    ,  2.15979e-41,  9.55477e-18,  3.42963e-08])
209105  , -79089.4    , array([ 2.01152    ,  24.1768    ,  2.15979e-41,  9.55477e-18,  3.42963e-08])
209106  , -79089.4    , array([ 2.01353    ,  24.1768    ,  2.15979e-41,  9.55477e-18,  3.42963e-08])
209107  , -79089.4    , array([ 2.01152    ,  24.201     ,  2.15979e-41,  9.55477e-18,  3.42963e-08])
209108  , -79089.4    , array([ 2.01152    ,  24.1768    ,  2.16196e-41,  9.55477e-18,  3.42963e-08])
209109  , -79089.4    , array([ 2.01152    ,  24.1768    ,  2.15979e-41,  9.56433e-18,  3.42963e-08])
209110  , -79089.4    , array([ 2.01152    ,  24.1768    ,  2.15979e-41,  9.55477e-18,  3.43306e-08])
209111  , -79089.2    , array([ 0.541536   ,  19.2078    ,  2.15979e-41,  9.55477e-18,  1.74817e-07])
209112  , -79089.2    , array([ 0.541536   ,  19.2078    ,  2.15979e-41,  9.55477e-18,  1.74817e-07])
209113  , -79089.2    , array([ 0.542078   ,  19.2078    ,  2.15979e-41,  9.55477e-18,  1.74817e-07])
209114  , -79089.2    , array([ 0.541536   ,  19.227     ,  2.15979e-41,  9.55477e-18,  1.74817e-07])
209115  , -79089.2    , array([ 0.541536   ,  19.2078    ,  2.16196e-41,  9.55477e-18,  1.74817e-07])
209116  , -79089.2    , array([ 0.541536   ,  19.2078    ,  2.15979e-41,  9.56433e-18,  1.74817e-07])
209117  , -79089.2    , array([ 0.541536   ,  19.2078    ,  2.15979e-41,  9.55477e-18,  1.74992e-07])
209118  , -59941.6    , array([ 0.00284471 ,  7.65242    ,  2.15979e-41,  9.55477e-18,  0.000118014])
209119  , -59941.6    , array([ 0.00284471 ,  7.65242    ,  2.15979e-41,  9.55477e-18,  0.000118014])
209120  , -59951.2    , array([ 0.00284755 ,  7.65242    ,  2.15979e-41,  9.55477e-18,  0.000118014])
209121  , -59941.6    , array([ 0.00284471 ,  7.66008    ,  2.15979e-41,  9.55477e-18,  0.000118014])
209122  , -59941.6    , array([ 0.00284471 ,  7.65242    ,  2.16196e-41,  9.55477e-18,  0.000118014])
209123  , -59941.6    , array([ 0.00284471 ,  7.65242    ,  2.15979e-41,  9.56433e-18,  0.000118014])
209124  , -59931.9    , array([ 0.00284471 ,  7.65242    ,  2.15979e-41,  9.55477e-18,  0.000118132])
209132  , -59600.9    , array([ 0.00279995 ,  7.63117    ,  2.15979e-41,  9.55477e-18,  0.00012036 ])
209133  , -59600.9    , array([ 0.00279995 ,  7.63117    ,  2.15979e-41,  9.55477e-18,  0.00012036 ])
209134  , -59610.4    , array([ 0.00280275 ,  7.63117    ,  2.15979e-41,  9.55477e-18,  0.00012036 ])
209135  , -59600.9    , array([ 0.00279995 ,  7.63881    ,  2.15979e-41,  9.55477e-18,  0.00012036 ])
209136  , -59600.9    , array([ 0.00279995 ,  7.63117    ,  2.16196e-41,  9.55477e-18,  0.00012036 ])
209137  , -59600.9    , array([ 0.00279995 ,  7.63117    ,  2.15979e-41,  9.56433e-18,  0.00012036 ])
209138  , -59591.3    , array([ 0.00279995 ,  7.63117    ,  2.15979e-41,  9.55477e-18,  0.00012048 ])
209139  , -54987.5    , array([ 0.00193265 ,  7.15095    ,  2.15979e-41,  9.55477e-18,  0.000190681])
209140  , -54987.5    , array([ 0.00193265 ,  7.15095    ,  2.15979e-41,  9.55477e-18,  0.000190681])
209141  , -54986.3    , array([ 0.00193458 ,  7.15095    ,  2.15979e-41,  9.55477e-18,  0.000190681])
209142  , -54987.5    , array([ 0.00193265 ,  7.15811    ,  2.15979e-41,  9.55477e-18,  0.000190681])
209143  , -54987.5    , array([ 0.00193265 ,  7.15095    ,  2.16196e-41,  9.55477e-18,  0.000190681])
209144  , -54987.5    , array([ 0.00193265 ,  7.15095    ,  2.15979e-41,  9.56433e-18,  0.000190681])
209145  , -54988.7    , array([ 0.00193265 ,  7.15095    ,  2.15979e-41,  9.55477e-18,  0.000190871])
209146  , -54974.7    , array([ 0.00201163 ,  7.20135    ,  2.15979e-41,  9.55477e-18,  0.000181433])
209147  , -54974.7    , array([ 0.00201163 ,  7.20135    ,  2.15979e-41,  9.55477e-18,  0.000181433])
209148  , -54975.5    , array([ 0.00201364 ,  7.20135    ,  2.15979e-41,  9.55477e-18,  0.000181433])
209149  , -54974.7    , array([ 0.00201163 ,  7.20855    ,  2.15979e-41,  9.55477e-18,  0.000181433])
209150  , -54974.7    , array([ 0.00201163 ,  7.20135    ,  2.16196e-41,  9.55477e-18,  0.000181433])
209151  , -54974.7    , array([ 0.00201163 ,  7.20135    ,  2.15979e-41,  9.56433e-18,  0.000181433])
209152  , -54973.9    , array([ 0.00201163 ,  7.20135    ,  2.15979e-41,  9.55477e-18,  0.000181615])
209153  , -54958.5    , array([ 0.00197708 ,  7.17951    ,  2.15979e-41,  9.55477e-18,  0.000185376])
209154  , -54958.5    , array([ 0.00197708 ,  7.17951    ,  2.15979e-41,  9.55477e-18,  0.000185376])
209155  , -54958.4    , array([ 0.00197906 ,  7.17951    ,  2.15979e-41,  9.55477e-18,  0.000185376])
209156  , -54958.5    , array([ 0.00197708 ,  7.18669    ,  2.15979e-41,  9.55477e-18,  0.000185376])
209157  , -54958.5    , array([ 0.00197708 ,  7.17951    ,  2.16196e-41,  9.55477e-18,  0.000185376])
209158  , -54958.5    , array([ 0.00197708 ,  7.17951    ,  2.15979e-41,  9.56433e-18,  0.000185376])
209159  , -54958.4    , array([ 0.00197708 ,  7.17951    ,  2.15979e-41,  9.55477e-18,  0.000185562])
209160  , -54958.5    , array([ 0.00197715 ,  7.17955    ,  2.15979e-41,  9.55477e-18,  0.000185368])
209161  , -54958.5    , array([ 0.00197715 ,  7.17955    ,  2.15979e-41,  9.55477e-18,  0.000185368])
209162  , -54958.4    , array([ 0.00197913 ,  7.17955    ,  2.15979e-41,  9.55477e-18,  0.000185368])
209163  , -54958.5    , array([ 0.00197715 ,  7.18673    ,  2.15979e-41,  9.55477e-18,  0.000185368])
209164  , -54958.5    , array([ 0.00197715 ,  7.17955    ,  2.16196e-41,  9.55477e-18,  0.000185368])
209165  , -54958.5    , array([ 0.00197715 ,  7.17955    ,  2.15979e-41,  9.56433e-18,  0.000185368])
209166  , -54958.4    , array([ 0.00197715 ,  7.17955    ,  2.15979e-41,  9.55477e-18,  0.000185553])
209167  , -54958.5    , array([ 0.0019771  ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185374])
209168  , -54958.5    , array([ 0.0019771  ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185374])
209169  , -54958.4    , array([ 0.00197908 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185374])
209170  , -54958.5    , array([ 0.0019771  ,  7.1867     ,  2.15979e-41,  9.55477e-18,  0.000185374])
209171  , -54958.5    , array([ 0.0019771  ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185374])
209172  , -54958.5    , array([ 0.0019771  ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185374])
209173  , -54958.4    , array([ 0.0019771  ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.00018556 ])
209174  , -54958.5    , array([ 0.00197713 ,  7.17954    ,  2.15979e-41,  9.55477e-18,  0.00018537 ])
209175  , -54958.5    , array([ 0.00197713 ,  7.17954    ,  2.15979e-41,  9.55477e-18,  0.00018537 ])
209176  , -54958.4    , array([ 0.00197911 ,  7.17954    ,  2.15979e-41,  9.55477e-18,  0.00018537 ])
209177  , -54958.5    , array([ 0.00197713 ,  7.18672    ,  2.15979e-41,  9.55477e-18,  0.00018537 ])
209178  , -54958.5    , array([ 0.00197713 ,  7.17954    ,  2.16196e-41,  9.55477e-18,  0.00018537 ])
209179  , -54958.5    , array([ 0.00197713 ,  7.17954    ,  2.15979e-41,  9.56433e-18,  0.00018537 ])
209180  , -54958.4    , array([ 0.00197713 ,  7.17954    ,  2.15979e-41,  9.55477e-18,  0.000185556])
209181  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209182  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209183  , -54958.4    , array([ 0.00197908 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209184  , -54958.5    , array([ 0.00197711 ,  7.18671    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209185  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185373])
209186  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185373])
209187  , -54958.4    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185559])
209188  , -54958.5    , array([ 0.00197712 ,  7.17953    ,  2.15979e-41,  9.55477e-18,  0.000185371])
209189  , -54958.5    , array([ 0.00197712 ,  7.17953    ,  2.15979e-41,  9.55477e-18,  0.000185371])
209190  , -54958.4    , array([ 0.0019791  ,  7.17953    ,  2.15979e-41,  9.55477e-18,  0.000185371])
209191  , -54958.5    , array([ 0.00197712 ,  7.18672    ,  2.15979e-41,  9.55477e-18,  0.000185371])
209192  , -54958.5    , array([ 0.00197712 ,  7.17953    ,  2.16196e-41,  9.55477e-18,  0.000185371])
209193  , -54958.5    , array([ 0.00197712 ,  7.17953    ,  2.15979e-41,  9.56433e-18,  0.000185371])
209194  , -54958.4    , array([ 0.00197712 ,  7.17953    ,  2.15979e-41,  9.55477e-18,  0.000185557])
209195  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209196  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209197  , -54958.4    , array([ 0.00197909 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209198  , -54958.5    , array([ 0.00197711 ,  7.18671    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209199  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185373])
209200  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185373])
209201  , -54958.4    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185558])
209202  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209203  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209204  , -54958.4    , array([ 0.00197908 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209205  , -54958.5    , array([ 0.00197711 ,  7.18671    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209206  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185373])
209207  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185373])
209208  , -54958.4    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185559])
209209  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209210  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209211  , -54958.4    , array([ 0.00197908 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209212  , -54958.5    , array([ 0.00197711 ,  7.18671    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209213  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185373])
209214  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185373])
209215  , -54958.4    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185559])
209216  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209217  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209218  , -54958.4    , array([ 0.00197908 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209219  , -54958.5    , array([ 0.00197711 ,  7.18671    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209220  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185373])
209221  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185373])
209222  , -54958.4    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185559])
209223  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209224  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209225  , -54958.4    , array([ 0.00197908 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209226  , -54958.5    , array([ 0.00197711 ,  7.18671    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209227  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185373])
209228  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185373])
209229  , -54958.4    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185559])
209230  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209231  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209232  , -54958.4    , array([ 0.00197908 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209233  , -54958.5    , array([ 0.00197711 ,  7.18671    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209234  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185373])
209235  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185373])
209236  , -54958.4    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185559])
209237  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209238  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209239  , -54958.4    , array([ 0.00197908 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209240  , -54958.5    , array([ 0.00197711 ,  7.18671    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209241  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185373])
209242  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185373])
209243  , -54958.4    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185559])
209244  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209245  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209246  , -54958.4    , array([ 0.00197908 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209247  , -54958.5    , array([ 0.00197711 ,  7.18671    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209248  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185373])
209249  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185373])
209250  , -54958.4    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185559])
209251  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209252  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209253  , -54958.4    , array([ 0.00197908 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209254  , -54958.5    , array([ 0.00197711 ,  7.18671    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209255  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185373])
209256  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185373])
209257  , -54958.4    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185559])
209258  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209259  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209260  , -54958.4    , array([ 0.00197908 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209261  , -54958.5    , array([ 0.00197711 ,  7.18671    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209262  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185373])
209263  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185373])
209264  , -54958.4    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185559])
209265  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209266  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209267  , -54958.4    , array([ 0.00197908 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209268  , -54958.5    , array([ 0.00197711 ,  7.18671    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209269  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185373])
209270  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185373])
209271  , -54958.4    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185559])
209272  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209273  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209274  , -54958.4    , array([ 0.00197908 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209275  , -54958.5    , array([ 0.00197711 ,  7.18671    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209276  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185373])
209277  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185373])
209278  , -54958.4    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185559])
209279  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209280  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209281  , -54958.4    , array([ 0.00197908 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209282  , -54958.5    , array([ 0.00197711 ,  7.18671    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209283  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185373])
209284  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185373])
209285  , -54958.4    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185559])
209286  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209287  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209288  , -54958.4    , array([ 0.00197908 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209289  , -54958.5    , array([ 0.00197711 ,  7.18671    ,  2.15979e-41,  9.55477e-18,  0.000185373])
209290  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.16196e-41,  9.55477e-18,  0.000185373])
209291  , -54958.5    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.56433e-18,  0.000185373])
209292  , -54958.4    , array([ 0.00197711 ,  7.17952    ,  2.15979e-41,  9.55477e-18,  0.000185559])
209293  , -79089.4    , array([ 3.09401    ,  26.0726    ,  2.15979e-41,  9.55477e-18,  2.0098e-08 ])
209294  , -79089.4    , array([ 3.09401    ,  26.0726    ,  2.15979e-41,  9.55477e-18,  2.0098e-08 ])
209295  , -79089.4    , array([ 3.09711    ,  26.0726    ,  2.15979e-41,  9.55477e-18,  2.0098e-08 ])
209296  , -79089.4    , array([ 3.09401    ,  26.0987    ,  2.15979e-41,  9.55477e-18,  2.0098e-08 ])
209297  , -79089.4    , array([ 3.09401    ,  26.0726    ,  2.16196e-41,  9.55477e-18,  2.0098e-08 ])
209298  , -79089.4    , array([ 3.09401    ,  26.0726    ,  2.15979e-41,  9.56433e-18,  2.0098e-08 ])
209299  , -79089.4    , array([ 3.09401    ,  26.0726    ,  2.15979e-41,  9.55477e-18,  2.01181e-08])
209300  , -79089.4    , array([ 3.07819    ,  26.0492    ,  2.15979e-41,  9.55477e-18,  2.02262e-08])
209301  , -79089.4    , array([ 3.07819    ,  26.0492    ,  2.15979e-41,  9.55477e-18,  2.02262e-08])
209302  , -79089.4    , array([ 3.08127    ,  26.0492    ,  2.15979e-41,  9.55477e-18,  2.02262e-08])
209303  , -79089.4    , array([ 3.07819    ,  26.0752    ,  2.15979e-41,  9.55477e-18,  2.02262e-08])
209304  , -79089.4    , array([ 3.07819    ,  26.0492    ,  2.16196e-41,  9.55477e-18,  2.02262e-08])
209305  , -79089.4    , array([ 3.07819    ,  26.0492    ,  2.15979e-41,  9.56433e-18,  2.02262e-08])
209306  , -79089.4    , array([ 3.07819    ,  26.0492    ,  2.15979e-41,  9.55477e-18,  2.02465e-08])
209307  , -79089.4    , array([ 3.0468     ,  26.0024    ,  2.15979e-41,  9.55477e-18,  2.04852e-08])
209308  , -79089.4    , array([ 3.0468     ,  26.0024    ,  2.15979e-41,  9.55477e-18,  2.04852e-08])
209309  , -79089.4    , array([ 3.04985    ,  26.0024    ,  2.15979e-41,  9.55477e-18,  2.04852e-08])
209310  , -79089.4    , array([ 3.0468     ,  26.0284    ,  2.15979e-41,  9.55477e-18,  2.04852e-08])
209311  , -79089.4    , array([ 3.0468     ,  26.0024    ,  2.16196e-41,  9.55477e-18,  2.04852e-08])
209312  , -79089.4    , array([ 3.0468     ,  26.0024    ,  2.15979e-41,  9.56433e-18,  2.04852e-08])
209313  , -79089.4    , array([ 3.0468     ,  26.0024    ,  2.15979e-41,  9.55477e-18,  2.05057e-08])
209314  , -79089.4    , array([ 2.98496    ,  25.9091    ,  2.15979e-41,  9.55477e-18,  2.10132e-08])
209315  , -79089.4    , array([ 2.98496    ,  25.9091    ,  2.15979e-41,  9.55477e-18,  2.10132e-08])
209316  , -79089.4    , array([ 2.98795    ,  25.9091    ,  2.15979e-41,  9.55477e-18,  2.10132e-08])
209317  , -79089.4    , array([ 2.98496    ,  25.935     ,  2.15979e-41,  9.55477e-18,  2.10132e-08])
209318  , -79089.4    , array([ 2.98496    ,  25.9091    ,  2.16196e-41,  9.55477e-18,  2.10132e-08])
209319  , -79089.4    , array([ 2.98496    ,  25.9091    ,  2.15979e-41,  9.56433e-18,  2.10132e-08])
209320  , -79089.4    , array([ 2.98496    ,  25.9091    ,  2.15979e-41,  9.55477e-18,  2.10343e-08])
209321  , -79089.4    , array([ 2.86503    ,  25.7235    ,  2.15979e-41,  9.55477e-18,  2.21104e-08])
209322  , -79089.4    , array([ 2.86503    ,  25.7235    ,  2.15979e-41,  9.55477e-18,  2.21104e-08])
209323  , -79089.4    , array([ 2.8679     ,  25.7235    ,  2.15979e-41,  9.55477e-18,  2.21104e-08])
209324  , -79089.4    , array([ 2.86503    ,  25.7492    ,  2.15979e-41,  9.55477e-18,  2.21104e-08])
