168634  , -77084.6    , array([ 0.674202   ,  0.413149   ,  3.1218e-74 ,  4.28935e-05,  0.000505351])
168879  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718902   ,  0.0245667  ])
168880  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718902   ,  0.0245667  ])
168881  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718902   ,  0.0245667  ])
168882  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718902   ,  0.0245667  ])
168883  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718902   ,  0.0245667  ])
168884  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719621   ,  0.0245667  ])
168885  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718902   ,  0.0245913  ])
168886  , -1617.69    , array([ 1.45062    ,  0.0686136  ,  3.1218e-74 ,  0.717762   ,  0.0245666  ])
168887  , -1617.69    , array([ 1.45062    ,  0.0686136  ,  3.1218e-74 ,  0.717762   ,  0.0245666  ])
168888  , -1617.71    , array([ 1.45207    ,  0.0686136  ,  3.1218e-74 ,  0.717762   ,  0.0245666  ])
168889  , -1618.54    , array([ 1.45062    ,  0.0686823  ,  3.1218e-74 ,  0.717762   ,  0.0245666  ])
168890  , -1617.69    , array([ 1.45062    ,  0.0686136  ,  3.12492e-74,  0.717762   ,  0.0245666  ])
168891  , -1617.69    , array([ 1.45062    ,  0.0686136  ,  3.1218e-74 ,  0.71848    ,  0.0245666  ])
168892  , -1616.87    , array([ 1.45062    ,  0.0686136  ,  3.1218e-74 ,  0.717762   ,  0.0245912  ])
168893  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168894  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168895  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168896  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168897  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718676   ,  0.0245667  ])
168898  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719395   ,  0.0245667  ])
168899  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245912  ])
168900  , -1617.69    , array([ 1.45062    ,  0.0686137  ,  3.1218e-74 ,  0.718073   ,  0.0245666  ])
168901  , -1617.69    , array([ 1.45062    ,  0.0686137  ,  3.1218e-74 ,  0.718073   ,  0.0245666  ])
168902  , -1617.71    , array([ 1.45207    ,  0.0686137  ,  3.1218e-74 ,  0.718073   ,  0.0245666  ])
168903  , -1618.54    , array([ 1.45062    ,  0.0686823  ,  3.1218e-74 ,  0.718073   ,  0.0245666  ])
168904  , -1617.69    , array([ 1.45062    ,  0.0686137  ,  3.12492e-74,  0.718073   ,  0.0245666  ])
168905  , -1617.69    , array([ 1.45062    ,  0.0686137  ,  3.1218e-74 ,  0.718791   ,  0.0245666  ])
168906  , -1616.87    , array([ 1.45062    ,  0.0686137  ,  3.1218e-74 ,  0.718073   ,  0.0245912  ])
168907  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718569   ,  0.0245667  ])
168908  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718569   ,  0.0245667  ])
168909  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718569   ,  0.0245667  ])
168910  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718569   ,  0.0245667  ])
168911  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718569   ,  0.0245667  ])
168912  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719288   ,  0.0245667  ])
168913  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718569   ,  0.0245912  ])
168914  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718655   ,  0.0245667  ])
168915  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718655   ,  0.0245667  ])
168916  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718655   ,  0.0245667  ])
168917  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718655   ,  0.0245667  ])
168918  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718655   ,  0.0245667  ])
168919  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719374   ,  0.0245667  ])
168920  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718655   ,  0.0245912  ])
168921  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718672   ,  0.0245667  ])
168922  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718672   ,  0.0245667  ])
168923  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718672   ,  0.0245667  ])
168924  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718672   ,  0.0245667  ])
168925  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718672   ,  0.0245667  ])
168926  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719391   ,  0.0245667  ])
168927  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718672   ,  0.0245912  ])
168928  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718675   ,  0.0245667  ])
168929  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718675   ,  0.0245667  ])
168930  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718675   ,  0.0245667  ])
168931  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718675   ,  0.0245667  ])
168932  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718675   ,  0.0245667  ])
168933  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719394   ,  0.0245667  ])
168934  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718675   ,  0.0245912  ])
168935  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168936  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168937  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168938  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168939  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718676   ,  0.0245667  ])
168940  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719395   ,  0.0245667  ])
168941  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245912  ])
168942  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168943  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168944  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168945  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168946  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718676   ,  0.0245667  ])
168947  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719395   ,  0.0245667  ])
168948  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245912  ])
168949  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168950  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168951  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168952  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168953  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718676   ,  0.0245667  ])
168954  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719395   ,  0.0245667  ])
168955  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245912  ])
168956  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168957  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168958  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168959  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168960  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718676   ,  0.0245667  ])
168961  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719395   ,  0.0245667  ])
168962  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245912  ])
168963  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168964  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168965  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168966  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168967  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718676   ,  0.0245667  ])
168968  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719395   ,  0.0245667  ])
168969  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245912  ])
168970  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168971  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168972  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168973  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168974  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718676   ,  0.0245667  ])
168975  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719395   ,  0.0245667  ])
168976  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245912  ])
168977  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168978  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168979  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168980  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168981  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718676   ,  0.0245667  ])
168982  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719395   ,  0.0245667  ])
168983  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245912  ])
168984  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168985  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168986  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168987  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168988  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718676   ,  0.0245667  ])
168989  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719395   ,  0.0245667  ])
168990  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245912  ])
168991  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168992  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168993  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168994  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168995  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718676   ,  0.0245667  ])
168996  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719395   ,  0.0245667  ])
168997  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245912  ])
168998  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
168999  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
169000  , -1617.71    , array([ 1.45207    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
169001  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.718676   ,  0.0245667  ])
169002  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.12492e-74,  0.718676   ,  0.0245667  ])
169003  , -1617.69    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.719395   ,  0.0245667  ])
169004  , -1616.87    , array([ 1.45062    ,  0.0686138  ,  3.1218e-74 ,  0.718676   ,  0.0245912  ])
169005  , -1632.48    , array([ 1.43819    ,  0.0677642  ,  3.1218e-74 ,  0.000119338,  0.0242665  ])
169006  , -1632.48    , array([ 1.43819    ,  0.0677642  ,  3.1218e-74 ,  0.000119338,  0.0242665  ])
169007  , -1632.48    , array([ 1.43962    ,  0.0677642  ,  3.1218e-74 ,  0.000119338,  0.0242665  ])
169008  , -1632.48    , array([ 1.43819    ,  0.067832   ,  3.1218e-74 ,  0.000119338,  0.0242665  ])
169009  , -1632.48    , array([ 1.43819    ,  0.0677642  ,  3.12492e-74,  0.000119338,  0.0242665  ])
169010  , -1632.48    , array([ 1.43819    ,  0.0677642  ,  3.1218e-74 ,  0.000119457,  0.0242665  ])
169011  , -1632.48    , array([ 1.43819    ,  0.0677642  ,  3.1218e-74 ,  0.000119338,  0.0242908  ])
169012  , -1632.45    , array([ 1.43924    ,  0.0678363  ,  3.1218e-74 ,  0.000250673,  0.0242919  ])
169013  , -1632.45    , array([ 1.43924    ,  0.0678363  ,  3.1218e-74 ,  0.000250673,  0.0242919  ])
169014  , -1632.45    , array([ 1.44068    ,  0.0678363  ,  3.1218e-74 ,  0.000250673,  0.0242919  ])
169015  , -1632.45    , array([ 1.43924    ,  0.0679041  ,  3.1218e-74 ,  0.000250673,  0.0242919  ])
169016  , -1632.45    , array([ 1.43924    ,  0.0678363  ,  3.12492e-74,  0.000250673,  0.0242919  ])
169017  , -1632.45    , array([ 1.43924    ,  0.0678363  ,  3.1218e-74 ,  0.000250924,  0.0242919  ])
169018  , -1632.45    , array([ 1.43924    ,  0.0678363  ,  3.1218e-74 ,  0.000250673,  0.0243163  ])
169019  , -1632.36    , array([ 1.44136    ,  0.0679806  ,  3.1218e-74 ,  0.00110603 ,  0.0243429  ])
169020  , -1632.36    , array([ 1.44136    ,  0.0679806  ,  3.1218e-74 ,  0.00110603 ,  0.0243429  ])
169021  , -1632.36    , array([ 1.4428     ,  0.0679806  ,  3.1218e-74 ,  0.00110603 ,  0.0243429  ])
169022  , -1632.37    , array([ 1.44136    ,  0.0680486  ,  3.1218e-74 ,  0.00110603 ,  0.0243429  ])
169023  , -1632.36    , array([ 1.44136    ,  0.0679806  ,  3.12492e-74,  0.00110603 ,  0.0243429  ])
169024  , -1632.36    , array([ 1.44136    ,  0.0679806  ,  3.1218e-74 ,  0.00110714 ,  0.0243429  ])
169025  , -1632.36    , array([ 1.44136    ,  0.0679806  ,  3.1218e-74 ,  0.00110603 ,  0.0243673  ])
169026  , -1631.44    , array([ 1.44559    ,  0.0682701  ,  3.1218e-74 ,  0.0215323  ,  0.0244452  ])
169027  , -1631.44    , array([ 1.44559    ,  0.0682701  ,  3.1218e-74 ,  0.0215323  ,  0.0244452  ])
169028  , -1631.44    , array([ 1.44704    ,  0.0682701  ,  3.1218e-74 ,  0.0215323  ,  0.0244452  ])
169029  , -1631.47    , array([ 1.44559    ,  0.0683384  ,  3.1218e-74 ,  0.0215323  ,  0.0244452  ])
169030  , -1631.44    , array([ 1.44559    ,  0.0682701  ,  3.12492e-74,  0.0215323  ,  0.0244452  ])
169031  , -1631.44    , array([ 1.44559    ,  0.0682701  ,  3.1218e-74 ,  0.0215538  ,  0.0244452  ])
169032  , -1631.41    , array([ 1.44559    ,  0.0682701  ,  3.1218e-74 ,  0.0215323  ,  0.0244697  ])
169033  , -2660.13    , array([ 1.45411    ,  0.0688528  ,  3.1218e-74 ,  8.1608     ,  0.0246511  ])
169034  , -1620.16    , array([ 1.44984    ,  0.0685608  ,  3.1218e-74 ,  0.41919    ,  0.024548   ])
169035  , -1620.16    , array([ 1.44984    ,  0.0685608  ,  3.1218e-74 ,  0.41919    ,  0.024548   ])
169036  , -1620.17    , array([ 1.45129    ,  0.0685608  ,  3.1218e-74 ,  0.41919    ,  0.024548   ])
169037  , -1620.67    , array([ 1.44984    ,  0.0686294  ,  3.1218e-74 ,  0.41919    ,  0.024548   ])
169038  , -1620.16    , array([ 1.44984    ,  0.0685608  ,  3.12492e-74,  0.41919    ,  0.024548   ])
169039  , -1620.15    , array([ 1.44984    ,  0.0685608  ,  3.1218e-74 ,  0.41961    ,  0.024548   ])
169040  , -1619.67    , array([ 1.44984    ,  0.0685608  ,  3.1218e-74 ,  0.41919    ,  0.0245725  ])
169041  , -1650.02    , array([ 1.45197    ,  0.0687067  ,  3.1218e-74 ,  1.84957    ,  0.0245995  ])
169042  , -1619.55    , array([ 1.45107    ,  0.0686446  ,  3.1218e-74 ,  0.983138   ,  0.0245775  ])
169043  , -1619.55    , array([ 1.45107    ,  0.0686446  ,  3.1218e-74 ,  0.983138   ,  0.0245775  ])
169044  , -1619.57    , array([ 1.45252    ,  0.0686446  ,  3.1218e-74 ,  0.983138   ,  0.0245775  ])
169045  , -1620.69    , array([ 1.45107    ,  0.0687132  ,  3.1218e-74 ,  0.983138   ,  0.0245775  ])
169046  , -1619.55    , array([ 1.45107    ,  0.0686446  ,  3.12492e-74,  0.983138   ,  0.0245775  ])
169047  , -1619.57    , array([ 1.45107    ,  0.0686446  ,  3.1218e-74 ,  0.984122   ,  0.0245775  ])
169048  , -1618.45    , array([ 1.45107    ,  0.0686446  ,  3.1218e-74 ,  0.983138   ,  0.0246021  ])
169049  , -1617.8     , array([ 1.45073    ,  0.0686218  ,  3.1218e-74 ,  0.780018   ,  0.0245695  ])
169050  , -1617.8     , array([ 1.45073    ,  0.0686218  ,  3.1218e-74 ,  0.780018   ,  0.0245695  ])
169051  , -1617.81    , array([ 1.45219    ,  0.0686218  ,  3.1218e-74 ,  0.780018   ,  0.0245695  ])
169052  , -1618.71    , array([ 1.45073    ,  0.0686905  ,  3.1218e-74 ,  0.780018   ,  0.0245695  ])
169053  , -1617.8     , array([ 1.45073    ,  0.0686218  ,  3.12492e-74,  0.780018   ,  0.0245695  ])
169054  , -1617.8     , array([ 1.45073    ,  0.0686218  ,  3.1218e-74 ,  0.780799   ,  0.0245695  ])
169055  , -1616.91    , array([ 1.45073    ,  0.0686218  ,  3.1218e-74 ,  0.780018   ,  0.0245941  ])
169056  , -1617.69    , array([ 1.45062    ,  0.0686142  ,  3.1218e-74 ,  0.721844   ,  0.0245668  ])
169057  , -1617.69    , array([ 1.45062    ,  0.0686142  ,  3.1218e-74 ,  0.721844   ,  0.0245668  ])
169058  , -1617.71    , array([ 1.45207    ,  0.0686142  ,  3.1218e-74 ,  0.721844   ,  0.0245668  ])
169059  , -1618.54    , array([ 1.45062    ,  0.0686828  ,  3.1218e-74 ,  0.721844   ,  0.0245668  ])
169060  , -1617.69    , array([ 1.45062    ,  0.0686142  ,  3.12492e-74,  0.721844   ,  0.0245668  ])
169061  , -1617.7     , array([ 1.45062    ,  0.0686142  ,  3.1218e-74 ,  0.722566   ,  0.0245668  ])
169062  , -1616.87    , array([ 1.45062    ,  0.0686142  ,  3.1218e-74 ,  0.721844   ,  0.0245914  ])
169063  , -1617.69    , array([ 1.45061    ,  0.0686136  ,  3.1218e-74 ,  0.717222   ,  0.0245666  ])
169064  , -1617.69    , array([ 1.45061    ,  0.0686136  ,  3.1218e-74 ,  0.717222   ,  0.0245666  ])
169065  , -1617.71    , array([ 1.45207    ,  0.0686136  ,  3.1218e-74 ,  0.717222   ,  0.0245666  ])
169066  , -1618.54    , array([ 1.45061    ,  0.0686822  ,  3.1218e-74 ,  0.717222   ,  0.0245666  ])
169067  , -1617.69    , array([ 1.45061    ,  0.0686136  ,  3.12492e-74,  0.717222   ,  0.0245666  ])
169068  , -1617.69    , array([ 1.45061    ,  0.0686136  ,  3.1218e-74 ,  0.71794    ,  0.0245666  ])
169069  , -1616.87    , array([ 1.45061    ,  0.0686136  ,  3.1218e-74 ,  0.717222   ,  0.0245912  ])
169070  , -1617.69    , array([ 1.45062    ,  0.0686139  ,  3.1218e-74 ,  0.719529   ,  0.0245667  ])
169071  , -1617.69    , array([ 1.45062    ,  0.0686139  ,  3.1218e-74 ,  0.719529   ,  0.0245667  ])
169072  , -1617.71    , array([ 1.45207    ,  0.0686139  ,  3.1218e-74 ,  0.719529   ,  0.0245667  ])
169073  , -1618.54    , array([ 1.45062    ,  0.0686825  ,  3.1218e-74 ,  0.719529   ,  0.0245667  ])
169074  , -1617.69    , array([ 1.45062    ,  0.0686139  ,  3.12492e-74,  0.719529   ,  0.0245667  ])
169075  , -1617.69    , array([ 1.45062    ,  0.0686139  ,  3.1218e-74 ,  0.720249   ,  0.0245667  ])
169076  , -1616.87    , array([ 1.45062    ,  0.0686139  ,  3.1218e-74 ,  0.719529   ,  0.0245913  ])
169077  , -1617.69    , array([ 1.45062    ,  0.0686137  ,  3.1218e-74 ,  0.71838    ,  0.0245666  ])
169078  , -1617.69    , array([ 1.45062    ,  0.0686137  ,  3.1218e-74 ,  0.71838    ,  0.0245666  ])
169079  , -1617.71    , array([ 1.45207    ,  0.0686137  ,  3.1218e-74 ,  0.71838    ,  0.0245666  ])
169080  , -1618.54    , array([ 1.45062    ,  0.0686824  ,  3.1218e-74 ,  0.71838    ,  0.0245666  ])
169081  , -1617.69    , array([ 1.45062    ,  0.0686137  ,  3.12492e-74,  0.71838    ,  0.0245666  ])
169082  , -1617.69    , array([ 1.45062    ,  0.0686137  ,  3.1218e-74 ,  0.719099   ,  0.0245666  ])
169083  , -1616.87    , array([ 1.45062    ,  0.0686137  ,  3.1218e-74 ,  0.71838    ,  0.0245912  ])
169084  , -1617.69    , array([ 1.45062    ,  0.0686137  ,  3.1218e-74 ,  0.717939   ,  0.0245666  ])
169085  , -1617.69    , array([ 1.45062    ,  0.0686137  ,  3.1218e-74 ,  0.718262   ,  0.0245666  ])
169086  , -1617.69    , array([ 1.45062    ,  0.0686137  ,  3.1218e-74 ,  0.718343   ,  0.0245666  ])
