35968   , -2336.8     , array([ 1.19854    ,  0.0125974  ,  2.78651e-11,  8.72194e-12])
36017   , -2336.8     , array([ 1.18681    ,  0.00942419 ,  2.78054e-11,  1.16235e-11])
36018   , -2336.8     , array([ 1.188      ,  0.00942419 ,  2.78054e-11,  1.16235e-11])
36019   , -2336.8     , array([ 1.18681    ,  0.00943362 ,  2.78054e-11,  1.16235e-11])
36020   , -2336.8     , array([ 1.18681    ,  0.00942419 ,  2.78332e-11,  1.16235e-11])
36021   , -2336.8     , array([ 1.18681    ,  0.00942419 ,  2.78054e-11,  1.16352e-11])
36022   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.7627e-11 ,  2.75119e-11])
36023   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.7627e-11 ,  2.75119e-11])
36024   , -2336.8     , array([ 1.15346    ,  0.00394573 ,  2.7627e-11 ,  2.75119e-11])
36025   , -2336.8     , array([ 1.15231    ,  0.00394968 ,  2.7627e-11 ,  2.75119e-11])
36026   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.76546e-11,  2.75119e-11])
36027   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.7627e-11 ,  2.75394e-11])
36034   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.7627e-11 ,  2.75119e-11])
36035   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.7627e-11 ,  2.75119e-11])
36036   , -2336.8     , array([ 1.15346    ,  0.00394573 ,  2.7627e-11 ,  2.75119e-11])
36037   , -2336.8     , array([ 1.15231    ,  0.00394968 ,  2.7627e-11 ,  2.75119e-11])
36038   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.76546e-11,  2.75119e-11])
36039   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.7627e-11 ,  2.75394e-11])
36040   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.7627e-11 ,  2.75119e-11])
36041   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.7627e-11 ,  2.75119e-11])
36042   , -2336.8     , array([ 1.15346    ,  0.00394573 ,  2.7627e-11 ,  2.75119e-11])
36043   , -2336.8     , array([ 1.15231    ,  0.00394968 ,  2.7627e-11 ,  2.75119e-11])
36044   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.76546e-11,  2.75119e-11])
36045   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.7627e-11 ,  2.75394e-11])
36052   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.7627e-11 ,  2.75119e-11])
36053   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.7627e-11 ,  2.75119e-11])
36054   , -2336.8     , array([ 1.15346    ,  0.00394573 ,  2.7627e-11 ,  2.75119e-11])
36055   , -2336.8     , array([ 1.15231    ,  0.00394968 ,  2.7627e-11 ,  2.75119e-11])
36056   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.76546e-11,  2.75119e-11])
36057   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.7627e-11 ,  2.75394e-11])
36058   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.7627e-11 ,  2.75119e-11])
36059   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.7627e-11 ,  2.75119e-11])
36060   , -2336.8     , array([ 1.15346    ,  0.00394573 ,  2.7627e-11 ,  2.75119e-11])
36061   , -2336.8     , array([ 1.15231    ,  0.00394968 ,  2.7627e-11 ,  2.75119e-11])
36062   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.76546e-11,  2.75119e-11])
36063   , -2336.8     , array([ 1.15231    ,  0.00394573 ,  2.7627e-11 ,  2.75394e-11])
36064   , -2336.8     , array([ 1.11881    ,  0.00165201 ,  2.74497e-11,  6.51181e-11])
36065   , -2336.8     , array([ 1.11881    ,  0.00165201 ,  2.74497e-11,  6.51181e-11])
36066   , -2336.8     , array([ 1.11993    ,  0.00165201 ,  2.74497e-11,  6.51181e-11])
36067   , -2336.8     , array([ 1.11881    ,  0.00165366 ,  2.74497e-11,  6.51181e-11])
36068   , -2336.8     , array([ 1.11881    ,  0.00165201 ,  2.74772e-11,  6.51181e-11])
36069   , -2336.8     , array([ 1.11881    ,  0.00165201 ,  2.74497e-11,  6.51833e-11])
36070   , -2336.8     , array([ 1.11881    ,  0.00165201 ,  2.74497e-11,  6.51181e-11])
36071   , -2336.8     , array([ 1.11881    ,  0.00165201 ,  2.74497e-11,  6.51181e-11])
36072   , -2336.8     , array([ 1.11993    ,  0.00165201 ,  2.74497e-11,  6.51181e-11])
36073   , -2336.8     , array([ 1.11881    ,  0.00165366 ,  2.74497e-11,  6.51181e-11])
36074   , -2336.8     , array([ 1.11881    ,  0.00165201 ,  2.74772e-11,  6.51181e-11])
36075   , -2336.8     , array([ 1.11881    ,  0.00165201 ,  2.74497e-11,  6.51833e-11])
36076   , -2336.8     , array([ 1.11881    ,  0.00165201 ,  2.74497e-11,  6.51181e-11])
36077   , -2336.8     , array([ 1.11881    ,  0.00165201 ,  2.74497e-11,  6.51181e-11])
36078   , -2336.8     , array([ 1.11993    ,  0.00165201 ,  2.74497e-11,  6.51181e-11])
36079   , -2336.8     , array([ 1.11881    ,  0.00165366 ,  2.74497e-11,  6.51181e-11])
36080   , -2336.8     , array([ 1.11881    ,  0.00165201 ,  2.74772e-11,  6.51181e-11])
36081   , -2336.8     , array([ 1.11881    ,  0.00165201 ,  2.74497e-11,  6.51833e-11])
36082   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36083   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36084   , -2336.8     , array([ 1.10353    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36085   , -2336.8     , array([ 1.10242    ,  0.00107001 ,  2.73615e-11,  1.00183e-10])
36086   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73889e-11,  1.00183e-10])
36087   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00283e-10])
36088   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36089   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36090   , -2336.8     , array([ 1.10353    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36091   , -2336.8     , array([ 1.10242    ,  0.00107001 ,  2.73615e-11,  1.00183e-10])
36092   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73889e-11,  1.00183e-10])
36093   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00283e-10])
36094   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36095   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36096   , -2336.8     , array([ 1.10353    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36097   , -2336.8     , array([ 1.10242    ,  0.00107001 ,  2.73615e-11,  1.00183e-10])
36098   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73889e-11,  1.00183e-10])
36099   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00283e-10])
36106   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36107   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36108   , -2336.8     , array([ 1.10353    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36109   , -2336.8     , array([ 1.10242    ,  0.00107001 ,  2.73615e-11,  1.00183e-10])
36110   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73889e-11,  1.00183e-10])
36111   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00283e-10])
36112   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36113   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36114   , -2336.8     , array([ 1.10353    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36115   , -2336.8     , array([ 1.10242    ,  0.00107001 ,  2.73615e-11,  1.00183e-10])
36116   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73889e-11,  1.00183e-10])
36117   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00283e-10])
36124   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36125   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36126   , -2336.8     , array([ 1.10353    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36127   , -2336.8     , array([ 1.10242    ,  0.00107001 ,  2.73615e-11,  1.00183e-10])
36128   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73889e-11,  1.00183e-10])
36129   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00283e-10])
36130   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36131   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36132   , -2336.8     , array([ 1.10353    ,  0.00106894 ,  2.73615e-11,  1.00183e-10])
36133   , -2336.8     , array([ 1.10242    ,  0.00107001 ,  2.73615e-11,  1.00183e-10])
36134   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73889e-11,  1.00183e-10])
36135   , -2336.8     , array([ 1.10242    ,  0.00106894 ,  2.73615e-11,  1.00283e-10])
36136   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36137   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36138   , -2336.8     , array([ 1.10149    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36139   , -2336.8     , array([ 1.10039    ,  0.00101334 ,  2.73505e-11,  1.05725e-10])
36140   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73778e-11,  1.05725e-10])
36141   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05831e-10])
36142   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36143   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36144   , -2336.8     , array([ 1.10149    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36145   , -2336.8     , array([ 1.10039    ,  0.00101334 ,  2.73505e-11,  1.05725e-10])
36146   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73778e-11,  1.05725e-10])
36147   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05831e-10])
36148   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36149   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36150   , -2336.8     , array([ 1.10149    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36151   , -2336.8     , array([ 1.10039    ,  0.00101334 ,  2.73505e-11,  1.05725e-10])
36152   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73778e-11,  1.05725e-10])
36153   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05831e-10])
36160   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36161   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36162   , -2336.8     , array([ 1.10149    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36163   , -2336.8     , array([ 1.10039    ,  0.00101334 ,  2.73505e-11,  1.05725e-10])
36164   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73778e-11,  1.05725e-10])
36165   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05831e-10])
36166   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36167   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36168   , -2336.8     , array([ 1.10149    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36169   , -2336.8     , array([ 1.10039    ,  0.00101334 ,  2.73505e-11,  1.05725e-10])
36170   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73778e-11,  1.05725e-10])
36171   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05831e-10])
36178   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36179   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36180   , -2336.8     , array([ 1.10149    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36181   , -2336.8     , array([ 1.10039    ,  0.00101334 ,  2.73505e-11,  1.05725e-10])
36182   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73778e-11,  1.05725e-10])
36183   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05831e-10])
36184   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36185   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36186   , -2336.8     , array([ 1.10149    ,  0.00101233 ,  2.73505e-11,  1.05725e-10])
36187   , -2336.8     , array([ 1.10039    ,  0.00101334 ,  2.73505e-11,  1.05725e-10])
36188   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73778e-11,  1.05725e-10])
36189   , -2336.8     , array([ 1.10039    ,  0.00101233 ,  2.73505e-11,  1.05831e-10])
36190   , -2336.8     , array([ 1.10014    ,  0.00100547 ,  2.73491e-11,  1.06439e-10])
36191   , -2336.8     , array([ 1.10014    ,  0.00100547 ,  2.73491e-11,  1.06439e-10])
36192   , -2336.8     , array([ 1.10124    ,  0.00100547 ,  2.73491e-11,  1.06439e-10])
36193   , -2336.8     , array([ 1.10014    ,  0.00100647 ,  2.73491e-11,  1.06439e-10])
36194   , -2336.8     , array([ 1.10014    ,  0.00100547 ,  2.73765e-11,  1.06439e-10])
36195   , -2336.8     , array([ 1.10014    ,  0.00100547 ,  2.73491e-11,  1.06546e-10])
36196   , -2336.8     , array([ 1.10014    ,  0.00100547 ,  2.73491e-11,  1.06439e-10])
36197   , -2336.8     , array([ 1.10014    ,  0.00100547 ,  2.73491e-11,  1.06439e-10])
36198   , -2336.8     , array([ 1.10124    ,  0.00100547 ,  2.73491e-11,  1.06439e-10])
36199   , -2336.8     , array([ 1.10014    ,  0.00100647 ,  2.73491e-11,  1.06439e-10])
36200   , -2336.8     , array([ 1.10014    ,  0.00100547 ,  2.73765e-11,  1.06439e-10])
36201   , -2336.8     , array([ 1.10014    ,  0.00100547 ,  2.73491e-11,  1.06546e-10])
36202   , -2336.8     , array([ 1.10014    ,  0.00100547 ,  2.73491e-11,  1.06439e-10])
36203   , -2336.8     , array([ 1.10014    ,  0.00100547 ,  2.73491e-11,  1.06439e-10])
36204   , -2336.8     , array([ 1.10124    ,  0.00100547 ,  2.73491e-11,  1.06439e-10])
36205   , -2336.8     , array([ 1.10014    ,  0.00100647 ,  2.73491e-11,  1.06439e-10])
36206   , -2336.8     , array([ 1.10014    ,  0.00100547 ,  2.73765e-11,  1.06439e-10])
36207   , -2336.8     , array([ 1.10014    ,  0.00100547 ,  2.73491e-11,  1.06546e-10])
36208   , -2336.8     , array([ 1.10001    ,  0.00100205 ,  2.73484e-11,  1.06798e-10])
36209   , -2336.8     , array([ 1.10001    ,  0.00100205 ,  2.73484e-11,  1.06798e-10])
36210   , -2336.8     , array([ 1.10111    ,  0.00100205 ,  2.73484e-11,  1.06798e-10])
36211   , -2336.8     , array([ 1.10001    ,  0.00100305 ,  2.73484e-11,  1.06798e-10])
36212   , -2336.8     , array([ 1.10001    ,  0.00100205 ,  2.73758e-11,  1.06798e-10])
36213   , -2336.8     , array([ 1.10001    ,  0.00100205 ,  2.73484e-11,  1.06905e-10])
36214   , -2336.8     , array([ 1.10001    ,  0.00100205 ,  2.73484e-11,  1.06798e-10])
36215   , -2336.8     , array([ 1.10001    ,  0.00100205 ,  2.73484e-11,  1.06798e-10])
36216   , -2336.8     , array([ 1.10111    ,  0.00100205 ,  2.73484e-11,  1.06798e-10])
36217   , -2336.8     , array([ 1.10001    ,  0.00100305 ,  2.73484e-11,  1.06798e-10])
36218   , -2336.8     , array([ 1.10001    ,  0.00100205 ,  2.73758e-11,  1.06798e-10])
36219   , -2336.8     , array([ 1.10001    ,  0.00100205 ,  2.73484e-11,  1.06905e-10])
36220   , -2336.8     , array([ 1.19854    ,  0.0125972  ,  2.78651e-11,  8.72206e-12])
36221   , -2336.8     , array([ 1.19854    ,  0.0125972  ,  2.78651e-11,  8.72206e-12])
36222   , -2336.8     , array([ 1.19974    ,  0.0125972  ,  2.78651e-11,  8.72206e-12])
36223   , -2336.8     , array([ 1.19854    ,  0.0126098  ,  2.78651e-11,  8.72206e-12])
36224   , -2336.8     , array([ 1.19854    ,  0.0125972  ,  2.7893e-11 ,  8.72206e-12])
36225   , -2336.8     , array([ 1.19854    ,  0.0125972  ,  2.78651e-11,  8.73078e-12])
36226   , -2336.8     , array([ 1.19854    ,  0.0125971  ,  2.78651e-11,  8.72217e-12])
36227   , -2336.8     , array([ 1.19854    ,  0.0125971  ,  2.78651e-11,  8.72217e-12])
36228   , -2336.8     , array([ 1.19974    ,  0.0125971  ,  2.78651e-11,  8.72217e-12])
36229   , -2336.8     , array([ 1.19854    ,  0.0126097  ,  2.78651e-11,  8.72217e-12])
36230   , -2336.8     , array([ 1.19854    ,  0.0125971  ,  2.7893e-11 ,  8.72217e-12])
36231   , -2336.8     , array([ 1.19854    ,  0.0125971  ,  2.78651e-11,  8.7309e-12 ])
36232   , -2336.8     , array([ 1.19854    ,  0.0125967  ,  2.78651e-11,  8.7224e-12 ])
36233   , -2336.8     , array([ 1.19854    ,  0.0125967  ,  2.78651e-11,  8.7224e-12 ])
36234   , -2336.8     , array([ 1.19974    ,  0.0125967  ,  2.78651e-11,  8.7224e-12 ])
36235   , -2336.8     , array([ 1.19854    ,  0.0126093  ,  2.78651e-11,  8.7224e-12 ])
36236   , -2336.8     , array([ 1.19854    ,  0.0125967  ,  2.7893e-11 ,  8.7224e-12 ])
36237   , -2336.8     , array([ 1.19854    ,  0.0125967  ,  2.78651e-11,  8.73113e-12])
36238   , -2336.8     , array([ 1.19854    ,  0.0125961  ,  2.78651e-11,  8.72286e-12])
36239   , -2336.8     , array([ 1.19854    ,  0.0125961  ,  2.78651e-11,  8.72286e-12])
36240   , -2336.8     , array([ 1.19974    ,  0.0125961  ,  2.78651e-11,  8.72286e-12])
36241   , -2336.8     , array([ 1.19854    ,  0.0126087  ,  2.78651e-11,  8.72286e-12])
36242   , -2336.8     , array([ 1.19854    ,  0.0125961  ,  2.7893e-11 ,  8.72286e-12])
36243   , -2336.8     , array([ 1.19854    ,  0.0125961  ,  2.78651e-11,  8.73159e-12])
36244   , -2336.8     , array([ 1.19853    ,  0.0125947  ,  2.78651e-11,  8.72378e-12])
36245   , -2336.8     , array([ 1.19853    ,  0.0125947  ,  2.78651e-11,  8.72378e-12])
36246   , -2336.8     , array([ 1.19973    ,  0.0125947  ,  2.78651e-11,  8.72378e-12])
36247   , -2336.8     , array([ 1.19853    ,  0.0126073  ,  2.78651e-11,  8.72378e-12])
36248   , -2336.8     , array([ 1.19853    ,  0.0125947  ,  2.78929e-11,  8.72378e-12])
36249   , -2336.8     , array([ 1.19853    ,  0.0125947  ,  2.78651e-11,  8.7325e-12 ])
36250   , -2336.8     , array([ 1.19853    ,  0.012592   ,  2.7865e-11 ,  8.72561e-12])
36251   , -2336.8     , array([ 1.19853    ,  0.012592   ,  2.7865e-11 ,  8.72561e-12])
36252   , -2336.8     , array([ 1.19972    ,  0.012592   ,  2.7865e-11 ,  8.72561e-12])
36253   , -2336.8     , array([ 1.19853    ,  0.0126046  ,  2.7865e-11 ,  8.72561e-12])
36254   , -2336.8     , array([ 1.19853    ,  0.012592   ,  2.78929e-11,  8.72561e-12])
36255   , -2336.8     , array([ 1.19853    ,  0.012592   ,  2.7865e-11 ,  8.73434e-12])
36256   , -2336.8     , array([ 1.19851    ,  0.0125867  ,  2.78649e-11,  8.72928e-12])
36257   , -2336.8     , array([ 1.19851    ,  0.0125867  ,  2.78649e-11,  8.72928e-12])
36258   , -2336.8     , array([ 1.19971    ,  0.0125867  ,  2.78649e-11,  8.72928e-12])
36259   , -2336.8     , array([ 1.19851    ,  0.0125993  ,  2.78649e-11,  8.72928e-12])
36260   , -2336.8     , array([ 1.19851    ,  0.0125867  ,  2.78928e-11,  8.72928e-12])
36261   , -2336.8     , array([ 1.19851    ,  0.0125867  ,  2.78649e-11,  8.73802e-12])
36262   , -2336.8     , array([ 1.19847    ,  0.012576   ,  2.78648e-11,  8.73663e-12])
36263   , -2336.8     , array([ 1.19847    ,  0.012576   ,  2.78648e-11,  8.73663e-12])
36264   , -2336.8     , array([ 1.19967    ,  0.012576   ,  2.78648e-11,  8.73663e-12])
36265   , -2336.8     , array([ 1.19847    ,  0.0125886  ,  2.78648e-11,  8.73663e-12])
36266   , -2336.8     , array([ 1.19847    ,  0.012576   ,  2.78926e-11,  8.73663e-12])
36267   , -2336.8     , array([ 1.19847    ,  0.012576   ,  2.78648e-11,  8.74537e-12])
36268   , -2336.8     , array([ 1.1984     ,  0.0125546  ,  2.78644e-11,  8.75134e-12])
36269   , -2336.8     , array([ 1.1984     ,  0.0125546  ,  2.78644e-11,  8.75134e-12])
36270   , -2336.8     , array([ 1.1996     ,  0.0125546  ,  2.78644e-11,  8.75134e-12])
36271   , -2336.8     , array([ 1.1984     ,  0.0125672  ,  2.78644e-11,  8.75134e-12])
36272   , -2336.8     , array([ 1.1984     ,  0.0125546  ,  2.78923e-11,  8.75134e-12])
36273   , -2336.8     , array([ 1.1984     ,  0.0125546  ,  2.78644e-11,  8.7601e-12 ])
36274   , -2336.8     , array([ 1.19827    ,  0.012512   ,  2.78637e-11,  8.78085e-12])
36275   , -2336.8     , array([ 1.19827    ,  0.012512   ,  2.78637e-11,  8.78085e-12])
36276   , -2336.8     , array([ 1.19947    ,  0.012512   ,  2.78637e-11,  8.78085e-12])
36277   , -2336.8     , array([ 1.19827    ,  0.0125245  ,  2.78637e-11,  8.78085e-12])
36278   , -2336.8     , array([ 1.19827    ,  0.012512   ,  2.78916e-11,  8.78085e-12])
36279   , -2336.8     , array([ 1.19827    ,  0.012512   ,  2.78637e-11,  8.78963e-12])
36280   , -2336.8     , array([ 1.19799    ,  0.0124272  ,  2.78623e-11,  8.84015e-12])
