244389  , -79088.1    , array([ 6.62692    ,  0.0838407  ,  0.0265266  ,  1.00001e-20,  9.66026e-08])
244586  , -70426.8    , array([ 6.38104    ,  0.00103261 ,  0.0265272  ,  1.00001e-20,  8.2249e-06 ])
244587  , -70426.8    , array([ 6.38742    ,  0.00103261 ,  0.0265272  ,  1.00001e-20,  8.2249e-06 ])
244588  , -70434.8    , array([ 6.38104    ,  0.00103364 ,  0.0265272  ,  1.00001e-20,  8.2249e-06 ])
244589  , -70426.8    , array([ 6.38104    ,  0.00103261 ,  0.0265538  ,  1.00001e-20,  8.2249e-06 ])
244590  , -70426.8    , array([ 6.38104    ,  0.00103261 ,  0.0265272  ,  1.00101e-20,  8.2249e-06 ])
244591  , -70418.8    , array([ 6.38104    ,  0.00103261 ,  0.0265272  ,  1.00001e-20,  8.23313e-06])
244592  , -70426.8    , array([ 6.38104    ,  0.00103261 ,  0.0265272  ,  1.00001e-20,  8.2249e-06 ])
244593  , -70426.8    , array([ 6.38104    ,  0.00103261 ,  0.0265272  ,  1.00001e-20,  8.2249e-06 ])
244594  , -70426.8    , array([ 6.38742    ,  0.00103261 ,  0.0265272  ,  1.00001e-20,  8.2249e-06 ])
244595  , -70434.8    , array([ 6.38104    ,  0.00103364 ,  0.0265272  ,  1.00001e-20,  8.2249e-06 ])
244596  , -70426.8    , array([ 6.38104    ,  0.00103261 ,  0.0265538  ,  1.00001e-20,  8.2249e-06 ])
244597  , -70426.8    , array([ 6.38104    ,  0.00103261 ,  0.0265272  ,  1.00101e-20,  8.2249e-06 ])
244598  , -70418.8    , array([ 6.38104    ,  0.00103261 ,  0.0265272  ,  1.00001e-20,  8.23313e-06])
244599  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244600  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244601  , -70062.3    , array([ 6.3862     ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244602  , -70070.6    , array([ 6.37982    ,  0.00101095 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244603  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265538  ,  1.00001e-20,  8.41147e-06])
244604  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00101e-20,  8.41147e-06])
244605  , -70053.9    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41989e-06])
244606  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244607  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244608  , -70062.3    , array([ 6.3862     ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244609  , -70070.6    , array([ 6.37982    ,  0.00101095 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244610  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265538  ,  1.00001e-20,  8.41147e-06])
244611  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00101e-20,  8.41147e-06])
244612  , -70053.9    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41989e-06])
244613  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244614  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244615  , -70062.3    , array([ 6.3862     ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244616  , -70070.6    , array([ 6.37982    ,  0.00101095 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244617  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265538  ,  1.00001e-20,  8.41147e-06])
244618  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00101e-20,  8.41147e-06])
244619  , -70053.9    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41989e-06])
244627  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244628  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244629  , -70062.3    , array([ 6.3862     ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244630  , -70070.6    , array([ 6.37982    ,  0.00101095 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244631  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265538  ,  1.00001e-20,  8.41147e-06])
244632  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00101e-20,  8.41147e-06])
244633  , -70053.9    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41989e-06])
244634  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244635  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244636  , -70062.3    , array([ 6.3862     ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244637  , -70070.6    , array([ 6.37982    ,  0.00101095 ,  0.0265272  ,  1.00001e-20,  8.41147e-06])
244638  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265538  ,  1.00001e-20,  8.41147e-06])
244639  , -70062.3    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00101e-20,  8.41147e-06])
244640  , -70053.9    , array([ 6.37982    ,  0.00100994 ,  0.0265272  ,  1.00001e-20,  8.41989e-06])
244641  , -69969      , array([ 6.37951    ,  0.00100436 ,  0.0265272  ,  1.00001e-20,  8.45877e-06])
244642  , -69969      , array([ 6.37951    ,  0.00100436 ,  0.0265272  ,  1.00001e-20,  8.45877e-06])
244643  , -69969      , array([ 6.3859     ,  0.00100436 ,  0.0265272  ,  1.00001e-20,  8.45877e-06])
244644  , -69977.4    , array([ 6.37951    ,  0.00100536 ,  0.0265272  ,  1.00001e-20,  8.45877e-06])
244645  , -69969      , array([ 6.37951    ,  0.00100436 ,  0.0265538  ,  1.00001e-20,  8.45877e-06])
244646  , -69969      , array([ 6.37951    ,  0.00100436 ,  0.0265272  ,  1.00101e-20,  8.45877e-06])
244647  , -69960.6    , array([ 6.37951    ,  0.00100436 ,  0.0265272  ,  1.00001e-20,  8.46723e-06])
244648  , -69969      , array([ 6.37951    ,  0.00100436 ,  0.0265272  ,  1.00001e-20,  8.45877e-06])
244649  , -69969      , array([ 6.37951    ,  0.00100436 ,  0.0265272  ,  1.00001e-20,  8.45877e-06])
244650  , -69969      , array([ 6.3859     ,  0.00100436 ,  0.0265272  ,  1.00001e-20,  8.45877e-06])
244651  , -69977.4    , array([ 6.37951    ,  0.00100536 ,  0.0265272  ,  1.00001e-20,  8.45877e-06])
244652  , -69969      , array([ 6.37951    ,  0.00100436 ,  0.0265538  ,  1.00001e-20,  8.45877e-06])
244653  , -69969      , array([ 6.37951    ,  0.00100436 ,  0.0265272  ,  1.00101e-20,  8.45877e-06])
244654  , -69960.6    , array([ 6.37951    ,  0.00100436 ,  0.0265272  ,  1.00001e-20,  8.46723e-06])
244655  , -69969      , array([ 6.37951    ,  0.00100436 ,  0.0265272  ,  1.00001e-20,  8.45877e-06])
244656  , -69969      , array([ 6.37951    ,  0.00100436 ,  0.0265272  ,  1.00001e-20,  8.45877e-06])
244657  , -69969      , array([ 6.3859     ,  0.00100436 ,  0.0265272  ,  1.00001e-20,  8.45877e-06])
244658  , -69977.4    , array([ 6.37951    ,  0.00100536 ,  0.0265272  ,  1.00001e-20,  8.45877e-06])
244659  , -69969      , array([ 6.37951    ,  0.00100436 ,  0.0265538  ,  1.00001e-20,  8.45877e-06])
244660  , -69969      , array([ 6.37951    ,  0.00100436 ,  0.0265272  ,  1.00101e-20,  8.45877e-06])
244661  , -69960.6    , array([ 6.37951    ,  0.00100436 ,  0.0265272  ,  1.00001e-20,  8.46723e-06])
244662  , -69922      , array([ 6.37936    ,  0.00100157 ,  0.0265272  ,  1.00001e-20,  8.48252e-06])
244663  , -69922      , array([ 6.37936    ,  0.00100157 ,  0.0265272  ,  1.00001e-20,  8.48252e-06])
244664  , -69922      , array([ 6.38574    ,  0.00100157 ,  0.0265272  ,  1.00001e-20,  8.48252e-06])
244665  , -69930.4    , array([ 6.37936    ,  0.00100258 ,  0.0265272  ,  1.00001e-20,  8.48252e-06])
244666  , -69922      , array([ 6.37936    ,  0.00100157 ,  0.0265538  ,  1.00001e-20,  8.48252e-06])
244667  , -69922      , array([ 6.37936    ,  0.00100157 ,  0.0265272  ,  1.00101e-20,  8.48252e-06])
244668  , -69913.5    , array([ 6.37936    ,  0.00100157 ,  0.0265272  ,  1.00001e-20,  8.49101e-06])
244669  , -69922      , array([ 6.37936    ,  0.00100157 ,  0.0265272  ,  1.00001e-20,  8.48252e-06])
244670  , -69922      , array([ 6.37936    ,  0.00100157 ,  0.0265272  ,  1.00001e-20,  8.48252e-06])
244671  , -69922      , array([ 6.38574    ,  0.00100157 ,  0.0265272  ,  1.00001e-20,  8.48252e-06])
244672  , -69930.4    , array([ 6.37936    ,  0.00100258 ,  0.0265272  ,  1.00001e-20,  8.48252e-06])
244673  , -69922      , array([ 6.37936    ,  0.00100157 ,  0.0265538  ,  1.00001e-20,  8.48252e-06])
244674  , -69922      , array([ 6.37936    ,  0.00100157 ,  0.0265272  ,  1.00101e-20,  8.48252e-06])
