28213   , -78472.5    , array([ 2.90695    ,  21.4465    ,  1.07455e-61,  1.99172e-92,  0.00181194 ])
28465   , -1633.41    , array([ 1.42031    ,  0.0662942  ,  1.07455e-61,  1.99172e-92,  0.023727   ])
28466   , -1633.41    , array([ 1.42031    ,  0.0662942  ,  1.07455e-61,  1.99172e-92,  0.023727   ])
28467   , -1633.41    , array([ 1.42173    ,  0.0662942  ,  1.07455e-61,  1.99172e-92,  0.023727   ])
28468   , -1633.41    , array([ 1.42031    ,  0.0663605  ,  1.07455e-61,  1.99172e-92,  0.023727   ])
28469   , -1633.41    , array([ 1.42031    ,  0.0662942  ,  1.07562e-61,  1.99172e-92,  0.023727   ])
28470   , -1633.41    , array([ 1.42031    ,  0.0662942  ,  1.07455e-61,  1.99372e-92,  0.023727   ])
28471   , -1633.38    , array([ 1.42031    ,  0.0662942  ,  1.07455e-61,  1.99172e-92,  0.0237508  ])
28472   , -1632.78    , array([ 1.44518    ,  0.0671989  ,  1.07455e-61,  1.99172e-92,  0.0240634  ])
28473   , -1632.78    , array([ 1.44518    ,  0.0671989  ,  1.07455e-61,  1.99172e-92,  0.0240634  ])
28474   , -1632.79    , array([ 1.44662    ,  0.0671989  ,  1.07455e-61,  1.99172e-92,  0.0240634  ])
28475   , -1632.78    , array([ 1.44518    ,  0.0672662  ,  1.07455e-61,  1.99172e-92,  0.0240634  ])
28476   , -1632.78    , array([ 1.44518    ,  0.0671989  ,  1.07562e-61,  1.99172e-92,  0.0240634  ])
28477   , -1632.78    , array([ 1.44518    ,  0.0671989  ,  1.07455e-61,  1.99372e-92,  0.0240634  ])
28478   , -1632.78    , array([ 1.44518    ,  0.0671989  ,  1.07455e-61,  1.99172e-92,  0.0240874  ])
28479   , -1632.62    , array([ 1.44395    ,  0.0674967  ,  1.07455e-61,  1.99172e-92,  0.0241714  ])
28480   , -1632.62    , array([ 1.44395    ,  0.0674967  ,  1.07455e-61,  1.99172e-92,  0.0241714  ])
28481   , -1632.62    , array([ 1.4454     ,  0.0674967  ,  1.07455e-61,  1.99172e-92,  0.0241714  ])
28482   , -1632.62    , array([ 1.44395    ,  0.0675642  ,  1.07455e-61,  1.99172e-92,  0.0241714  ])
28483   , -1632.62    , array([ 1.44395    ,  0.0674967  ,  1.07562e-61,  1.99172e-92,  0.0241714  ])
28484   , -1632.62    , array([ 1.44395    ,  0.0674967  ,  1.07455e-61,  1.99372e-92,  0.0241714  ])
28485   , -1632.61    , array([ 1.44395    ,  0.0674967  ,  1.07455e-61,  1.99172e-92,  0.0241956  ])
28486   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28487   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28488   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28489   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28490   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28491   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28492   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28493   , -1632.53    , array([ 1.43662    ,  0.0676545  ,  1.07455e-61,  1.99172e-92,  0.0242277  ])
28494   , -1632.53    , array([ 1.43662    ,  0.0676545  ,  1.07455e-61,  1.99172e-92,  0.0242277  ])
28495   , -1632.53    , array([ 1.43805    ,  0.0676545  ,  1.07455e-61,  1.99172e-92,  0.0242277  ])
28496   , -1632.53    , array([ 1.43662    ,  0.0677222  ,  1.07455e-61,  1.99172e-92,  0.0242277  ])
28497   , -1632.53    , array([ 1.43662    ,  0.0676545  ,  1.07562e-61,  1.99172e-92,  0.0242277  ])
28498   , -1632.53    , array([ 1.43662    ,  0.0676545  ,  1.07455e-61,  1.99372e-92,  0.0242277  ])
28499   , -1632.53    , array([ 1.43662    ,  0.0676545  ,  1.07455e-61,  1.99172e-92,  0.024252   ])
28500   , -1632.53    , array([ 1.43771    ,  0.0676674  ,  1.07455e-61,  1.99172e-92,  0.0242327  ])
28501   , -1632.53    , array([ 1.43771    ,  0.0676674  ,  1.07455e-61,  1.99172e-92,  0.0242327  ])
28502   , -1632.53    , array([ 1.43915    ,  0.0676674  ,  1.07455e-61,  1.99172e-92,  0.0242327  ])
28503   , -1632.53    , array([ 1.43771    ,  0.0677351  ,  1.07455e-61,  1.99172e-92,  0.0242327  ])
28504   , -1632.53    , array([ 1.43771    ,  0.0676674  ,  1.07562e-61,  1.99172e-92,  0.0242327  ])
28505   , -1632.53    , array([ 1.43771    ,  0.0676674  ,  1.07455e-61,  1.99372e-92,  0.0242327  ])
28506   , -1632.53    , array([ 1.43771    ,  0.0676674  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28507   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28508   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28509   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28510   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28511   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28512   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28513   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28514   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28515   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28516   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28517   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28518   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28519   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28520   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28521   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28522   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28523   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28524   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28525   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28526   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28527   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28528   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28529   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28530   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28531   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28532   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28533   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28534   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28535   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28536   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28537   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28538   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28539   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28540   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28541   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28542   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28543   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28544   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28545   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28546   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28547   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28548   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28549   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28550   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28551   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28552   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28553   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28554   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28555   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28556   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28557   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28558   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28559   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28560   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28561   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28562   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28563   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28564   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28565   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28566   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28567   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28568   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28569   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28570   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28571   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28572   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28573   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28574   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28575   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28576   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28577   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28578   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28579   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28580   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28581   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28582   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28583   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28584   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28585   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28586   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28587   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28588   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28589   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28590   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28591   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28592   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28593   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28594   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28595   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28596   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28597   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28598   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28599   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28600   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28601   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28602   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28603   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28604   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28605   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28606   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28607   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28608   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28609   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28610   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28611   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28612   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28613   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28614   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28615   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28616   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28617   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28618   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28619   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28620   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28621   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28622   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28623   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28624   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28625   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28626   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28627   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28628   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28629   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28630   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28631   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28632   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28633   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28634   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28635   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28636   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28637   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28638   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28639   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28640   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28641   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28642   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28643   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28644   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28645   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28646   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28647   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28648   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28649   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28650   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28651   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28652   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28653   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28654   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28655   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28656   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28657   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28658   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28659   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28660   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28661   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28662   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28663   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28664   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28665   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28666   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28667   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28668   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28669   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28670   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28671   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28672   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28673   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28674   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28675   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28676   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28677   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28678   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28679   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28680   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28681   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28682   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28683   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28684   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28685   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28686   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28687   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28688   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28689   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28690   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28691   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28692   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28693   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28694   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28695   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28696   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28697   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28698   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28699   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28700   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
