129688  , -79089.4    , array([ 15.6624    ,  0.9135     ,  6.8427e-45 ,  2.40683e-38,  2.35624e-10])
129718  , -79089.4    , array([ 15.6623    ,  0.890289   ,  6.8427e-45 ,  2.40683e-38,  2.42106e-10])
129719  , -79089.4    , array([ 15.6466    ,  0.89118    ,  6.8427e-45 ,  2.40683e-38,  2.42106e-10])
129720  , -79089.4    , array([ 15.6466    ,  0.890289   ,  6.84954e-45,  2.40683e-38,  2.42106e-10])
129721  , -79089.4    , array([ 15.6466    ,  0.890289   ,  6.8427e-45 ,  2.40924e-38,  2.42106e-10])
129722  , -79089.4    , array([ 15.6466    ,  0.890289   ,  6.8427e-45 ,  2.40683e-38,  2.42348e-10])
129723  , -79089.4    , array([ 15.5991    ,  0.823884   ,  6.8427e-45 ,  2.40683e-38,  2.62727e-10])
129724  , -79089.4    , array([ 15.5991    ,  0.823884   ,  6.8427e-45 ,  2.40683e-38,  2.62727e-10])
129725  , -79089.4    , array([ 15.6147    ,  0.823884   ,  6.8427e-45 ,  2.40683e-38,  2.62727e-10])
129726  , -79089.4    , array([ 15.5991    ,  0.824709   ,  6.8427e-45 ,  2.40683e-38,  2.62727e-10])
129727  , -79089.4    , array([ 15.5991    ,  0.823884   ,  6.84954e-45,  2.40683e-38,  2.62727e-10])
129728  , -79089.4    , array([ 15.5991    ,  0.823884   ,  6.8427e-45 ,  2.40924e-38,  2.62727e-10])
129729  , -79089.4    , array([ 15.5991    ,  0.823884   ,  6.8427e-45 ,  2.40683e-38,  2.6299e-10 ])
129730  , -79089.4    , array([ 15.4106    ,  0.604237   ,  6.8427e-45 ,  2.40683e-38,  3.64336e-10])
129731  , -79089.4    , array([ 15.4106    ,  0.604237   ,  6.8427e-45 ,  2.40683e-38,  3.64336e-10])
129732  , -79089.4    , array([ 15.426     ,  0.604237   ,  6.8427e-45 ,  2.40683e-38,  3.64336e-10])
129733  , -79089.4    , array([ 15.4106    ,  0.604842   ,  6.8427e-45 ,  2.40683e-38,  3.64336e-10])
129734  , -79089.4    , array([ 15.4106    ,  0.604237   ,  6.84954e-45,  2.40683e-38,  3.64336e-10])
129735  , -79089.4    , array([ 15.4106    ,  0.604237   ,  6.8427e-45 ,  2.40924e-38,  3.64336e-10])
129736  , -79089.4    , array([ 15.4106    ,  0.604237   ,  6.8427e-45 ,  2.40683e-38,  3.64701e-10])
129737  , -79089.4    , array([ 14.679     ,  0.174812   ,  6.8427e-45 ,  2.40683e-38,  1.34739e-09])
129738  , -79089.4    , array([ 14.679     ,  0.174812   ,  6.8427e-45 ,  2.40683e-38,  1.34739e-09])
129739  , -79089.4    , array([ 14.6937    ,  0.174812   ,  6.8427e-45 ,  2.40683e-38,  1.34739e-09])
129740  , -79089.4    , array([ 14.679     ,  0.174987   ,  6.8427e-45 ,  2.40683e-38,  1.34739e-09])
129741  , -79089.4    , array([ 14.679     ,  0.174812   ,  6.84954e-45,  2.40683e-38,  1.34739e-09])
129742  , -79089.4    , array([ 14.679     ,  0.174812   ,  6.8427e-45 ,  2.40924e-38,  1.34739e-09])
129743  , -79089.4    , array([ 14.679     ,  0.174812   ,  6.8427e-45 ,  2.40683e-38,  1.34874e-09])
129744  , -78848.1    , array([ 12.0838    ,  0.0012247  ,  6.8427e-45 ,  2.40683e-38,  2.5203e-07 ])
129745  , -78848.1    , array([ 12.0838    ,  0.0012247  ,  6.8427e-45 ,  2.40683e-38,  2.5203e-07 ])
129746  , -78848.1    , array([ 12.0959    ,  0.0012247  ,  6.8427e-45 ,  2.40683e-38,  2.5203e-07 ])
129747  , -78848.4    , array([ 12.0838    ,  0.00122593 ,  6.8427e-45 ,  2.40683e-38,  2.5203e-07 ])
129748  , -78848.1    , array([ 12.0838    ,  0.0012247  ,  6.84954e-45,  2.40683e-38,  2.5203e-07 ])
129749  , -78848.1    , array([ 12.0838    ,  0.0012247  ,  6.8427e-45 ,  2.40924e-38,  2.5203e-07 ])
129750  , -78847.9    , array([ 12.0838    ,  0.0012247  ,  6.8427e-45 ,  2.40683e-38,  2.52282e-07])
129758  , -78848      , array([ 12.0837    ,  0.00122431 ,  6.8427e-45 ,  2.40683e-38,  2.52116e-07])
129759  , -78848      , array([ 12.0837    ,  0.00122431 ,  6.8427e-45 ,  2.40683e-38,  2.52116e-07])
129760  , -78848      , array([ 12.0958    ,  0.00122431 ,  6.8427e-45 ,  2.40683e-38,  2.52116e-07])
129761  , -78848.2    , array([ 12.0837    ,  0.00122553 ,  6.8427e-45 ,  2.40683e-38,  2.52116e-07])
129762  , -78848      , array([ 12.0837    ,  0.00122431 ,  6.84954e-45,  2.40683e-38,  2.52116e-07])
129763  , -78848      , array([ 12.0837    ,  0.00122431 ,  6.8427e-45 ,  2.40924e-38,  2.52116e-07])
129764  , -78847.7    , array([ 12.0837    ,  0.00122431 ,  6.8427e-45 ,  2.40683e-38,  2.52369e-07])
129765  , -78847.8    , array([ 12.0835    ,  0.00122391 ,  6.8427e-45 ,  2.40683e-38,  2.52203e-07])
129766  , -78847.8    , array([ 12.0835    ,  0.00122391 ,  6.8427e-45 ,  2.40683e-38,  2.52203e-07])
129767  , -78847.8    , array([ 12.0956    ,  0.00122391 ,  6.8427e-45 ,  2.40683e-38,  2.52203e-07])
129768  , -78848      , array([ 12.0835    ,  0.00122513 ,  6.8427e-45 ,  2.40683e-38,  2.52203e-07])
129769  , -78847.8    , array([ 12.0835    ,  0.00122391 ,  6.84954e-45,  2.40683e-38,  2.52203e-07])
129770  , -78847.8    , array([ 12.0835    ,  0.00122391 ,  6.8427e-45 ,  2.40924e-38,  2.52203e-07])
129771  , -78847.6    , array([ 12.0835    ,  0.00122391 ,  6.8427e-45 ,  2.40683e-38,  2.52455e-07])
129779  , -78847.8    , array([ 12.0835    ,  0.00122381 ,  6.8427e-45 ,  2.40683e-38,  2.52224e-07])
129780  , -78847.8    , array([ 12.0835    ,  0.00122381 ,  6.8427e-45 ,  2.40683e-38,  2.52224e-07])
129781  , -78847.8    , array([ 12.0956    ,  0.00122381 ,  6.8427e-45 ,  2.40683e-38,  2.52224e-07])
129782  , -78848      , array([ 12.0835    ,  0.00122503 ,  6.8427e-45 ,  2.40683e-38,  2.52224e-07])
129783  , -78847.8    , array([ 12.0835    ,  0.00122381 ,  6.84954e-45,  2.40683e-38,  2.52224e-07])
129784  , -78847.8    , array([ 12.0835    ,  0.00122381 ,  6.8427e-45 ,  2.40924e-38,  2.52224e-07])
129785  , -78847.5    , array([ 12.0835    ,  0.00122381 ,  6.8427e-45 ,  2.40683e-38,  2.52477e-07])
129786  , -78847.7    , array([ 12.0835    ,  0.00122371 ,  6.8427e-45 ,  2.40683e-38,  2.52246e-07])
129787  , -78847.7    , array([ 12.0835    ,  0.00122371 ,  6.8427e-45 ,  2.40683e-38,  2.52246e-07])
129788  , -78847.7    , array([ 12.0956    ,  0.00122371 ,  6.8427e-45 ,  2.40683e-38,  2.52246e-07])
129789  , -78848      , array([ 12.0835    ,  0.00122493 ,  6.8427e-45 ,  2.40683e-38,  2.52246e-07])
129790  , -78847.7    , array([ 12.0835    ,  0.00122371 ,  6.84954e-45,  2.40683e-38,  2.52246e-07])
129791  , -78847.7    , array([ 12.0835    ,  0.00122371 ,  6.8427e-45 ,  2.40924e-38,  2.52246e-07])
129792  , -78847.5    , array([ 12.0835    ,  0.00122371 ,  6.8427e-45 ,  2.40683e-38,  2.52498e-07])
129800  , -78847.7    , array([ 12.0835    ,  0.00122368 ,  6.8427e-45 ,  2.40683e-38,  2.52251e-07])
129801  , -78847.7    , array([ 12.0835    ,  0.00122368 ,  6.8427e-45 ,  2.40683e-38,  2.52251e-07])
129802  , -78847.7    , array([ 12.0955    ,  0.00122368 ,  6.8427e-45 ,  2.40683e-38,  2.52251e-07])
129803  , -78848      , array([ 12.0835    ,  0.00122491 ,  6.8427e-45 ,  2.40683e-38,  2.52251e-07])
129804  , -78847.7    , array([ 12.0835    ,  0.00122368 ,  6.84954e-45,  2.40683e-38,  2.52251e-07])
129805  , -78847.7    , array([ 12.0835    ,  0.00122368 ,  6.8427e-45 ,  2.40924e-38,  2.52251e-07])
129806  , -78847.5    , array([ 12.0835    ,  0.00122368 ,  6.8427e-45 ,  2.40683e-38,  2.52504e-07])
129807  , -78847.7    , array([ 12.0834    ,  0.00122366 ,  6.8427e-45 ,  2.40683e-38,  2.52257e-07])
129808  , -78847.7    , array([ 12.0834    ,  0.00122366 ,  6.8427e-45 ,  2.40683e-38,  2.52257e-07])
129809  , -78847.7    , array([ 12.0955    ,  0.00122366 ,  6.8427e-45 ,  2.40683e-38,  2.52257e-07])
129810  , -78847.9    , array([ 12.0834    ,  0.00122488 ,  6.8427e-45 ,  2.40683e-38,  2.52257e-07])
129811  , -78847.7    , array([ 12.0834    ,  0.00122366 ,  6.84954e-45,  2.40683e-38,  2.52257e-07])
129812  , -78847.7    , array([ 12.0834    ,  0.00122366 ,  6.8427e-45 ,  2.40924e-38,  2.52257e-07])
129813  , -78847.5    , array([ 12.0834    ,  0.00122366 ,  6.8427e-45 ,  2.40683e-38,  2.52509e-07])
129821  , -78847.7    , array([ 12.0834    ,  0.00122365 ,  6.8427e-45 ,  2.40683e-38,  2.52258e-07])
129822  , -78847.7    , array([ 12.0834    ,  0.00122365 ,  6.8427e-45 ,  2.40683e-38,  2.52258e-07])
129823  , -78847.7    , array([ 12.0955    ,  0.00122365 ,  6.8427e-45 ,  2.40683e-38,  2.52258e-07])
129824  , -78847.9    , array([ 12.0834    ,  0.00122488 ,  6.8427e-45 ,  2.40683e-38,  2.52258e-07])
129825  , -78847.7    , array([ 12.0834    ,  0.00122365 ,  6.84954e-45,  2.40683e-38,  2.52258e-07])
129826  , -78847.7    , array([ 12.0834    ,  0.00122365 ,  6.8427e-45 ,  2.40924e-38,  2.52258e-07])
129827  , -78847.5    , array([ 12.0834    ,  0.00122365 ,  6.8427e-45 ,  2.40683e-38,  2.52511e-07])
129828  , -78847.7    , array([ 12.0834    ,  0.00122365 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129829  , -78847.7    , array([ 12.0834    ,  0.00122365 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129830  , -78847.7    , array([ 12.0955    ,  0.00122365 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129831  , -78847.9    , array([ 12.0834    ,  0.00122487 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129832  , -78847.7    , array([ 12.0834    ,  0.00122365 ,  6.84954e-45,  2.40683e-38,  2.5226e-07 ])
129833  , -78847.7    , array([ 12.0834    ,  0.00122365 ,  6.8427e-45 ,  2.40924e-38,  2.5226e-07 ])
129834  , -78847.5    , array([ 12.0834    ,  0.00122365 ,  6.8427e-45 ,  2.40683e-38,  2.52512e-07])
129842  , -78847.7    , array([ 12.0834    ,  0.00122365 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129843  , -78847.7    , array([ 12.0834    ,  0.00122365 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129844  , -78847.7    , array([ 12.0955    ,  0.00122365 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129845  , -78847.9    , array([ 12.0834    ,  0.00122487 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129846  , -78847.7    , array([ 12.0834    ,  0.00122365 ,  6.84954e-45,  2.40683e-38,  2.5226e-07 ])
129847  , -78847.7    , array([ 12.0834    ,  0.00122365 ,  6.8427e-45 ,  2.40924e-38,  2.5226e-07 ])
129848  , -78847.5    , array([ 12.0834    ,  0.00122365 ,  6.8427e-45 ,  2.40683e-38,  2.52512e-07])
129849  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129850  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129851  , -78847.7    , array([ 12.0955    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129852  , -78847.9    , array([ 12.0834    ,  0.00122487 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129853  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.84954e-45,  2.40683e-38,  2.5226e-07 ])
129854  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40924e-38,  2.5226e-07 ])
129855  , -78847.5    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.52513e-07])
129863  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129864  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129865  , -78847.7    , array([ 12.0955    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129866  , -78847.9    , array([ 12.0834    ,  0.00122487 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129867  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.84954e-45,  2.40683e-38,  2.5226e-07 ])
129868  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40924e-38,  2.5226e-07 ])
129869  , -78847.5    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.52513e-07])
129870  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129871  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129872  , -78847.7    , array([ 12.0955    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129873  , -78847.9    , array([ 12.0834    ,  0.00122487 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129874  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.84954e-45,  2.40683e-38,  2.5226e-07 ])
129875  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40924e-38,  2.5226e-07 ])
129876  , -78847.5    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.52513e-07])
129884  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129885  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129886  , -78847.7    , array([ 12.0955    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129887  , -78847.9    , array([ 12.0834    ,  0.00122487 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129888  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.84954e-45,  2.40683e-38,  2.5226e-07 ])
129889  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40924e-38,  2.5226e-07 ])
129890  , -78847.5    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.52513e-07])
129891  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129892  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129893  , -78847.7    , array([ 12.0955    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129894  , -78847.9    , array([ 12.0834    ,  0.00122487 ,  6.8427e-45 ,  2.40683e-38,  2.5226e-07 ])
129895  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.84954e-45,  2.40683e-38,  2.5226e-07 ])
129896  , -78847.7    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40924e-38,  2.5226e-07 ])
129897  , -78847.5    , array([ 12.0834    ,  0.00122364 ,  6.8427e-45 ,  2.40683e-38,  2.52513e-07])
129898  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129899  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129900  , -78757.3    , array([ 12.0222    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129901  , -78757.6    , array([ 12.0102    ,  0.00104897 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129902  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.84954e-45,  2.40683e-38,  2.97059e-07])
129903  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40924e-38,  2.97059e-07])
129904  , -78757      , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97357e-07])
129905  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129906  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129907  , -78757.3    , array([ 12.0222    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129908  , -78757.6    , array([ 12.0102    ,  0.00104897 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129909  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.84954e-45,  2.40683e-38,  2.97059e-07])
129910  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40924e-38,  2.97059e-07])
129911  , -78757      , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97357e-07])
129912  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129913  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129914  , -78757.3    , array([ 12.0222    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129915  , -78757.6    , array([ 12.0102    ,  0.00104897 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129916  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.84954e-45,  2.40683e-38,  2.97059e-07])
129917  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40924e-38,  2.97059e-07])
129918  , -78757      , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97357e-07])
129926  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129927  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129928  , -78757.3    , array([ 12.0222    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129929  , -78757.6    , array([ 12.0102    ,  0.00104897 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129930  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.84954e-45,  2.40683e-38,  2.97059e-07])
129931  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40924e-38,  2.97059e-07])
129932  , -78757      , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97357e-07])
129933  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129934  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129935  , -78757.3    , array([ 12.0222    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129936  , -78757.6    , array([ 12.0102    ,  0.00104897 ,  6.8427e-45 ,  2.40683e-38,  2.97059e-07])
129937  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.84954e-45,  2.40683e-38,  2.97059e-07])
129938  , -78757.3    , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40924e-38,  2.97059e-07])
129939  , -78757      , array([ 12.0102    ,  0.00104792 ,  6.8427e-45 ,  2.40683e-38,  2.97357e-07])
129940  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129941  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129942  , -78729.9    , array([ 12.004     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129943  , -78730.2    , array([ 11.992     ,  0.0010091  ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129944  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.84954e-45,  2.40683e-38,  3.09451e-07])
129945  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40924e-38,  3.09451e-07])
129946  , -78729.5    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09761e-07])
129947  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129948  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129949  , -78729.9    , array([ 12.004     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129950  , -78730.2    , array([ 11.992     ,  0.0010091  ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129951  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.84954e-45,  2.40683e-38,  3.09451e-07])
129952  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40924e-38,  3.09451e-07])
129953  , -78729.5    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09761e-07])
129954  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129955  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129956  , -78729.9    , array([ 12.004     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129957  , -78730.2    , array([ 11.992     ,  0.0010091  ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129958  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.84954e-45,  2.40683e-38,  3.09451e-07])
129959  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40924e-38,  3.09451e-07])
129960  , -78729.5    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09761e-07])
129968  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129969  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129970  , -78729.9    , array([ 12.004     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129971  , -78730.2    , array([ 11.992     ,  0.0010091  ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129972  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.84954e-45,  2.40683e-38,  3.09451e-07])
129973  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40924e-38,  3.09451e-07])
129974  , -78729.5    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09761e-07])
129975  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129976  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129977  , -78729.9    , array([ 12.004     ,  0.00100809 ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129978  , -78730.2    , array([ 11.992     ,  0.0010091  ,  6.8427e-45 ,  2.40683e-38,  3.09451e-07])
129979  , -78729.9    , array([ 11.992     ,  0.00100809 ,  6.84954e-45,  2.40683e-38,  3.09451e-07])
