323335  , -79089.4    , array([ 0.0673618  ,  0.0274765  ,  4.81575e-61,  1.97263e-76,  3.0154e-13 ])
323592  , -79089.4    , array([ 0.0673542  ,  0.0274652  ,  4.81575e-61,  1.9746e-76 ,  3.017e-13  ])
323593  , -79089.4    , array([ 0.0673542  ,  0.0274652  ,  4.81575e-61,  1.97263e-76,  3.02002e-13])
323594  , -79089.4    , array([ 0.0673466  ,  0.0274538  ,  4.81575e-61,  1.97263e-76,  3.01861e-13])
323595  , -79089.4    , array([ 0.0673466  ,  0.0274538  ,  4.81575e-61,  1.97263e-76,  3.01861e-13])
323596  , -79089.4    , array([ 0.067414   ,  0.0274538  ,  4.81575e-61,  1.97263e-76,  3.01861e-13])
323597  , -79089.4    , array([ 0.0673466  ,  0.0274813  ,  4.81575e-61,  1.97263e-76,  3.01861e-13])
323598  , -79089.4    , array([ 0.0673466  ,  0.0274538  ,  4.82056e-61,  1.97263e-76,  3.01861e-13])
323599  , -79089.4    , array([ 0.0673466  ,  0.0274538  ,  4.81575e-61,  1.9746e-76 ,  3.01861e-13])
323600  , -79089.4    , array([ 0.0673466  ,  0.0274538  ,  4.81575e-61,  1.97263e-76,  3.02163e-13])
323601  , -79089.4    , array([ 0.0673314  ,  0.0274311  ,  4.81575e-61,  1.97263e-76,  3.02183e-13])
323602  , -79089.4    , array([ 0.0673314  ,  0.0274311  ,  4.81575e-61,  1.97263e-76,  3.02183e-13])
323603  , -79089.4    , array([ 0.0673988  ,  0.0274311  ,  4.81575e-61,  1.97263e-76,  3.02183e-13])
323604  , -79089.4    , array([ 0.0673314  ,  0.0274586  ,  4.81575e-61,  1.97263e-76,  3.02183e-13])
323605  , -79089.4    , array([ 0.0673314  ,  0.0274311  ,  4.82056e-61,  1.97263e-76,  3.02183e-13])
323606  , -79089.4    , array([ 0.0673314  ,  0.0274311  ,  4.81575e-61,  1.9746e-76 ,  3.02183e-13])
323607  , -79089.4    , array([ 0.0673314  ,  0.0274311  ,  4.81575e-61,  1.97263e-76,  3.02485e-13])
323608  , -79089.4    , array([ 0.0673011  ,  0.0273858  ,  4.81575e-61,  1.97263e-76,  3.02827e-13])
323609  , -79089.4    , array([ 0.0673011  ,  0.0273858  ,  4.81575e-61,  1.97263e-76,  3.02827e-13])
323610  , -79089.4    , array([ 0.0673684  ,  0.0273858  ,  4.81575e-61,  1.97263e-76,  3.02827e-13])
323611  , -79089.4    , array([ 0.0673011  ,  0.0274132  ,  4.81575e-61,  1.97263e-76,  3.02827e-13])
323612  , -79089.4    , array([ 0.0673011  ,  0.0273858  ,  4.82056e-61,  1.97263e-76,  3.02827e-13])
323613  , -79089.4    , array([ 0.0673011  ,  0.0273858  ,  4.81575e-61,  1.9746e-76 ,  3.02827e-13])
323614  , -79089.4    , array([ 0.0673011  ,  0.0273858  ,  4.81575e-61,  1.97263e-76,  3.0313e-13 ])
323615  , -79089.4    , array([ 0.0672404  ,  0.0272953  ,  4.81575e-61,  1.97263e-76,  3.04121e-13])
323616  , -79089.4    , array([ 0.0672404  ,  0.0272953  ,  4.81575e-61,  1.97263e-76,  3.04121e-13])
323617  , -79089.4    , array([ 0.0673077  ,  0.0272953  ,  4.81575e-61,  1.97263e-76,  3.04121e-13])
323618  , -79089.4    , array([ 0.0672404  ,  0.0273226  ,  4.81575e-61,  1.97263e-76,  3.04121e-13])
323619  , -79089.4    , array([ 0.0672404  ,  0.0272953  ,  4.82056e-61,  1.97263e-76,  3.04121e-13])
323620  , -79089.4    , array([ 0.0672404  ,  0.0272953  ,  4.81575e-61,  1.9746e-76 ,  3.04121e-13])
323621  , -79089.4    , array([ 0.0672404  ,  0.0272953  ,  4.81575e-61,  1.97263e-76,  3.04425e-13])
323622  , -79089.4    , array([ 0.0671193  ,  0.0271153  ,  4.81575e-61,  1.97263e-76,  3.06724e-13])
323623  , -79089.4    , array([ 0.0671193  ,  0.0271153  ,  4.81575e-61,  1.97263e-76,  3.06724e-13])
323624  , -79089.4    , array([ 0.0671864  ,  0.0271153  ,  4.81575e-61,  1.97263e-76,  3.06724e-13])
323625  , -79089.4    , array([ 0.0671193  ,  0.0271425  ,  4.81575e-61,  1.97263e-76,  3.06724e-13])
323626  , -79089.4    , array([ 0.0671193  ,  0.0271153  ,  4.82056e-61,  1.97263e-76,  3.06724e-13])
323627  , -79089.4    , array([ 0.0671193  ,  0.0271153  ,  4.81575e-61,  1.9746e-76 ,  3.06724e-13])
323628  , -79089.4    , array([ 0.0671193  ,  0.0271153  ,  4.81575e-61,  1.97263e-76,  3.07031e-13])
323629  , -79089.4    , array([ 0.0774623  ,  0.0458783  ,  4.81575e-61,  1.97263e-76,  1.5578e-13 ])
323630  , -79089.4    , array([ 0.0721056  ,  0.0352705  ,  4.81575e-61,  1.97263e-76,  2.1859e-13 ])
323631  , -79089.4    , array([ 0.0695678  ,  0.0309253  ,  4.81575e-61,  1.97263e-76,  2.58934e-13])
323632  , -79089.4    , array([ 0.0683326  ,  0.0289577  ,  4.81575e-61,  1.97263e-76,  2.81818e-13])
323633  , -79089.4    , array([ 0.0677232  ,  0.0280214  ,  4.81575e-61,  1.97263e-76,  2.94007e-13])
323634  , -79089.4    , array([ 0.0674206  ,  0.0275646  ,  4.81575e-61,  1.97263e-76,  3.00298e-13])
323635  , -79089.4    , array([ 0.0672698  ,  0.0273391  ,  4.81575e-61,  1.97263e-76,  3.03494e-13])
323636  , -79089.4    , array([ 0.0671945  ,  0.027227   ,  4.81575e-61,  1.97263e-76,  3.05105e-13])
323637  , -79089.4    , array([ 0.0671569  ,  0.0271711  ,  4.81575e-61,  1.97263e-76,  3.05913e-13])
323638  , -79089.4    , array([ 0.0671381  ,  0.0271432  ,  4.81575e-61,  1.97263e-76,  3.06318e-13])
323639  , -79089.4    , array([ 0.0671287  ,  0.0271293  ,  4.81575e-61,  1.97263e-76,  3.06521e-13])
323640  , -79089.4    , array([ 0.067124   ,  0.0271223  ,  4.81575e-61,  1.97263e-76,  3.06623e-13])
