54267   , -80153.1    , array([ 0.301994   ,  0.501579   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54268   , -80153.1    , array([ 0.301994   ,  0.501579   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54269   , -20000.5    , array([ 1.30199    ,  0.501579   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54270   , -13935.1    , array([ 2.92003    ,  0.501579   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54271   , -14408.9    , array([ 2.19801    ,  0.501579   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54272   , -18033.6    , array([ 5.53806    ,  0.501579   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54273   , -13935.1    , array([ 2.92003    ,  0.501579   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54274   , -15032.6    , array([ 3.92003    ,  0.501579   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54275   , -14219.5    , array([ 2.30199    ,  0.501579   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54276   , -13913.4    , array([ 2.84999    ,  0.501579   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54277   , -13902.4    , array([ 2.77472    ,  0.501579   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54278   , -13901.9    , array([ 2.74763    ,  0.501579   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54279   , -13902.9    , array([ 2.72318    ,  0.501579   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54280   , -13901.9    , array([ 2.74763    ,  0.501579   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54281   , -32928.6    , array([ 2.74763    ,  1.50158    ,  2.60048e-26,  2.34195    ,  1.76128    ])
54283   , -13901.9    , array([ 2.74763    ,  0.501579   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54285   , -21729.4    , array([ 2.74763    ,  0.883545   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54286   , -17723.9    , array([ 2.74763    ,  0.692499   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54287   , -12071      , array([ 2.74763    ,  0.265511   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54288   , -12334.2    , array([ 2.74763    ,  0.248529   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54289   , -11851.4    , array([ 2.74763    ,  0.341352   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54290   , -12380.7    , array([ 2.74763    ,  0.402553   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54291   , -11786.7    , array([ 2.74763    ,  0.314093   ,  2.60048e-26,  2.34195    ,  1.76128    ])
54292   , -11787.1    , array([ 2.74763    ,  0.31678    ,  2.60048e-26,  2.34195    ,  1.76128    ])
54293   , -11787.3    , array([ 2.74763    ,  0.312218   ,  2.60048e-26,  2.34195    ,  1.76128    ])
