170336  , -79075.8    , array([ 10.0376    ,  4.4957     ,  0.00519255 ,  8.03984e-08,  3.81772e-05])
170588  , -1631.86    , array([ 1.44221    ,  0.0685949  ,  0.00692597 ,  8.03987e-08,  0.0246002  ])
170589  , -1631.86    , array([ 1.44221    ,  0.0685949  ,  0.00692597 ,  8.03987e-08,  0.0246002  ])
170590  , -1631.86    , array([ 1.44366    ,  0.0685949  ,  0.00692597 ,  8.03987e-08,  0.0246002  ])
170591  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692597 ,  8.03987e-08,  0.0246002  ])
170592  , -1631.86    , array([ 1.44221    ,  0.0685949  ,  0.0069329  ,  8.03987e-08,  0.0246002  ])
170593  , -1631.86    , array([ 1.44221    ,  0.0685949  ,  0.00692597 ,  8.04791e-08,  0.0246002  ])
170594  , -1631.91    , array([ 1.44221    ,  0.0685949  ,  0.00692597 ,  8.03987e-08,  0.0246248  ])
170595  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170596  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170597  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170598  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170599  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170600  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170601  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170602  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170603  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170604  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170605  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170606  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170607  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170608  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170609  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170610  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170611  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170612  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170613  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170614  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170615  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170616  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170617  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170618  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170619  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170620  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170621  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170622  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170623  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170624  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170625  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170626  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170627  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170628  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170629  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170630  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170631  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170632  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170633  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170634  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170635  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170636  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170637  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170638  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170639  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170640  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170641  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170642  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170643  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170644  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170645  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170646  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170647  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170648  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170649  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170650  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170651  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170652  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170653  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170654  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170655  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170656  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170657  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170658  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170659  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170660  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170661  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170662  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170663  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170664  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170665  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170666  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170667  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170668  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170669  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170670  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170671  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170672  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170673  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170674  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170675  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170676  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170677  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170678  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170679  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170680  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170681  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170682  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170683  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170684  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170685  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170686  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170687  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170688  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170689  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170690  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170691  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170692  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170693  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170694  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170695  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170696  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170697  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170698  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170699  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170700  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170701  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170702  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170703  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170704  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170705  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170706  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170707  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170708  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170709  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170710  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170711  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170712  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170713  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170714  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170715  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170716  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170717  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170718  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170719  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170720  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170721  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170722  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170723  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170724  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170725  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170726  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170727  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170728  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170729  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170730  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170731  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170732  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170733  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170734  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170735  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170736  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170737  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170738  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170739  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170740  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170741  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170742  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170743  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170744  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170745  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170746  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170747  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170748  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170749  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170750  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170751  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170752  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170753  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170754  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170755  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170756  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170757  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170758  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170759  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170760  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170761  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170762  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170763  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170764  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170765  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170766  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170767  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170768  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170769  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170770  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170771  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170772  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170773  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170774  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170775  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170776  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170777  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170778  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170779  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170780  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170781  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170782  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170783  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170784  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170785  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170786  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170787  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170788  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170789  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170790  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170791  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170792  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170793  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170794  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170795  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170796  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170797  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170798  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170799  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170800  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170801  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170802  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170803  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170804  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170805  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170806  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170807  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170808  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170809  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170810  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170811  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170812  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170813  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170814  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170815  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170816  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170817  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170818  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170819  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170820  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170821  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170822  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170823  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170824  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170825  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170826  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
