57417   , -79089.4    , array([ 0.260074   ,  0.0126223  ,  1.48192e-39,  3.63321e-54,  2.06622e-31])
57519   , -2699.9     , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.96989    ,  4.90983    ])
57520   , -2703.17    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.92699    ,  4.90983    ])
57521   , -2699.46    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.98777    ,  4.90983    ])
57522   , -2699.43    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.90983    ])
57523   , -2699.44    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.99745    ,  4.90983    ])
57524   , -2699.43    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.90983    ])
57526   , -2788.7     , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  3.2918     ])
57527   , -2699.43    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.90983    ])
57528   , -2720.28    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.2918     ])
57530   , -2708.55    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.60081    ])
57532   , -2702.65    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.7918     ])
57533   , -2698.01    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.96556    ])
57535   , -2698.54    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.94427    ])
57536   , -2697.68    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.97871    ])
57537   , -2697.48    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.98684    ])
57538   , -2697.36    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99187    ])
57539   , -2697.28    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99498    ])
57540   , -2697.24    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99689    ])
57541   , -2697.21    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99808    ])
57542   , -2697.19    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99896    ])
57544   , -2697.19    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99896    ])
57545   , -2974.58    , array([ 2.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99896    ])
57547   , -2697.19    , array([ 1.36364    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99896    ])
57548   , -5454.67    , array([ 0.745602   ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99896    ])
57549   , -2560.22    , array([ 1.7456     ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99896    ])
57550   , -2555.53    , array([ 1.59832    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99896    ])
57551   , -2550.62    , array([ 1.66238    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99896    ])
57552   , -2550.6     , array([ 1.65939    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99896    ])
57553   , -2550.6     , array([ 1.65644    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99896    ])
57554   , -2551.35    , array([ 1.63424    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99896    ])
57555   , -2550.62    , array([ 1.65351    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99896    ])
57556   , -2550.6     , array([ 1.65644    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99896    ])
57557   , -25979.1    , array([ 1.65644    ,  1.25978    ,  1.91064    ,  2.9934     ,  4.99896    ])
57559   , -2550.6     , array([ 1.65644    ,  0.259777   ,  1.91064    ,  2.9934     ,  4.99896    ])
57561   , -11603.4    , array([ 1.65644    ,  0.641743   ,  1.91064    ,  2.9934     ,  4.99896    ])
57562   , -6223.92    , array([ 1.65644    ,  0.450687   ,  1.91064    ,  2.9934     ,  4.99896    ])
57563   , -51970.1    , array([ 1.65644    ,  0.0237093  ,  1.91064    ,  2.9934     ,  4.99896    ])
57564   , -4199.52    , array([ 1.65644    ,  0.169607   ,  1.91064    ,  2.9934     ,  4.99896    ])
57565   , -2701.88    , array([ 1.65644    ,  0.283175   ,  1.91064    ,  2.9934     ,  4.99896    ])
57566   , -2542.4     , array([ 1.65644    ,  0.256643   ,  1.91064    ,  2.9934     ,  4.99896    ])
57567   , -2535.99    , array([ 1.65644    ,  0.249201   ,  1.91064    ,  2.9934     ,  4.99896    ])
57568   , -2535.73    , array([ 1.65644    ,  0.250323   ,  1.91064    ,  2.9934     ,  4.99896    ])
57569   , -2535.73    , array([ 1.65644    ,  0.250419   ,  1.91064    ,  2.9934     ,  4.99896    ])
57570   , -2535.74    , array([ 1.65644    ,  0.250513   ,  1.91064    ,  2.9934     ,  4.99896    ])
57571   , -2535.73    , array([ 1.65644    ,  0.250419   ,  1.91064    ,  2.9934     ,  4.99896    ])
57572   , -3725.99    , array([ 1.65644    ,  0.250419   ,  2.91064    ,  2.9934     ,  4.99896    ])
57573   , -5754.13    , array([ 1.65644    ,  0.250419   ,  0.292605   ,  2.9934     ,  4.99896    ])
57574   , -2535.73    , array([ 1.65644    ,  0.250419   ,  1.91064    ,  2.9934     ,  4.99896    ])
57575   , -2586.77    , array([ 1.65644    ,  0.250419   ,  1.2926     ,  2.9934     ,  4.99896    ])
57576   , -2856.56    , array([ 1.65644    ,  0.250419   ,  2.2926     ,  2.9934     ,  4.99896    ])
57577   , -2455.94    , array([ 1.65644    ,  0.250419   ,  1.64638    ,  2.9934     ,  4.99896    ])
57578   , -2455.71    , array([ 1.65644    ,  0.250419   ,  1.63961    ,  2.9934     ,  4.99896    ])
57579   , -2455.55    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  2.9934     ,  4.99896    ])
57580   , -2455.55    , array([ 1.65644    ,  0.250419   ,  1.62894    ,  2.9934     ,  4.99896    ])
57581   , -2455.57    , array([ 1.65644    ,  0.250419   ,  1.62325    ,  2.9934     ,  4.99896    ])
57582   , -2455.55    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  2.9934     ,  4.99896    ])
57583   , -2795.12    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.9934     ,  4.99896    ])
57584   , -7568.11    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  1.37536    ,  4.99896    ])
57585   , -2455.55    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  2.9934     ,  4.99896    ])
57586   , -3102.87    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  2.37536    ,  4.99896    ])
57587   , -2440.9     , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.37536    ,  4.99896    ])
57588   , -2419.92    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99896    ])
57589   , -2419.95    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.2095     ,  4.99896    ])
57590   , -2419.92    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20548    ,  4.99896    ])
57591   , -2419.93    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20128    ,  4.99896    ])
57592   , -2419.92    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99896    ])
57594   , -2577.54    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  3.38093    ])
57595   , -2419.92    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99896    ])
57596   , -2456.92    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.38093    ])
57598   , -2436.14    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.68995    ])
57600   , -2425.66    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.88093    ])
57602   , -2422.05    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.95388    ])
57604   , -2420.73    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.98174    ])
57606   , -2420.23    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99239    ])
57608   , -2420.04    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99645    ])
57610   , -2419.97    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.998      ])
57611   , -2419.9     , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99942    ])
57612   , -2419.89    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.9997     ])
57613   , -2419.88    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99987    ])
57614   , -2419.88    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99998    ])
57616   , -2419.88    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99994    ])
57618   , -2419.88    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99996    ])
57619   , -2419.88    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99999    ])
57621   , -2419.88    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99999    ])
57622   , -2716.88    , array([ 2.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99999    ])
57623   , -117284     , array([ 0.0384024  ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99999    ])
57624   , -2419.88    , array([ 1.65644    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99999    ])
57625   , -3711.11    , array([ 1.0384     ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99999    ])
57626   , -2381.84    , array([ 2.0384     ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99999    ])
57627   , -2363.17    , array([ 1.87244    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99999    ])
57628   , -2363.06    , array([ 1.89812    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99999    ])
57629   , -2362.96    , array([ 1.88773    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99999    ])
57630   , -2362.96    , array([ 1.88542    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99999    ])
57631   , -2362.96    , array([ 1.89005    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99999    ])
57632   , -2362.96    , array([ 1.88773    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99999    ])
57633   , -26419.7    , array([ 1.88773    ,  1.25042    ,  1.6261     ,  3.20338    ,  4.99999    ])
57635   , -2362.96    , array([ 1.88773    ,  0.250419   ,  1.6261     ,  3.20338    ,  4.99999    ])
57637   , -11689.1    , array([ 1.88773    ,  0.632385   ,  1.6261     ,  3.20338    ,  4.99999    ])
57638   , -6148.35    , array([ 1.88773    ,  0.441327   ,  1.6261     ,  3.20338    ,  4.99999    ])
57639   , -67837.7    , array([ 1.88773    ,  0.0143511  ,  1.6261     ,  3.20338    ,  4.99999    ])
57640   , -4185.25    , array([ 1.88773    ,  0.160249   ,  1.6261     ,  3.20338    ,  4.99999    ])
57641   , -2538.45    , array([ 1.88773    ,  0.276272   ,  1.6261     ,  3.20338    ,  4.99999    ])
57642   , -2358.61    , array([ 1.88773    ,  0.24876    ,  1.6261     ,  3.20338    ,  4.99999    ])
57643   , -2351.08    , array([ 1.88773    ,  0.240953   ,  1.6261     ,  3.20338    ,  4.99999    ])
57644   , -2568.95    , array([ 1.88773    ,  0.210127   ,  1.6261     ,  3.20338    ,  4.99999    ])
57645   , -2350.81    , array([ 1.88773    ,  0.242094   ,  1.6261     ,  3.20338    ,  4.99999    ])
57646   , -2350.81    , array([ 1.88773    ,  0.242187   ,  1.6261     ,  3.20338    ,  4.99999    ])
57647   , -2350.81    , array([ 1.88773    ,  0.242269   ,  1.6261     ,  3.20338    ,  4.99999    ])
57648   , -2350.81    , array([ 1.88773    ,  0.242187   ,  1.6261     ,  3.20338    ,  4.99999    ])
57649   , -3477.8     , array([ 1.88773    ,  0.242187   ,  2.6261     ,  3.20338    ,  4.99999    ])
57650   , -7584.89    , array([ 1.88773    ,  0.242187   ,  0.00806218 ,  3.20338    ,  4.99999    ])
57651   , -2350.81    , array([ 1.88773    ,  0.242187   ,  1.6261     ,  3.20338    ,  4.99999    ])
57652   , -2584.68    , array([ 1.88773    ,  0.242187   ,  1.00806    ,  3.20338    ,  4.99999    ])
57653   , -2617.34    , array([ 1.88773    ,  0.242187   ,  2.00806    ,  3.20338    ,  4.99999    ])
57654   , -2322.88    , array([ 1.88773    ,  0.242187   ,  1.49289    ,  3.20338    ,  4.99999    ])
57655   , -2321.99    , array([ 1.88773    ,  0.242187   ,  1.47307    ,  3.20338    ,  4.99999    ])
57656   , -2321.88    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.20338    ,  4.99999    ])
57657   , -2321.88    , array([ 1.88773    ,  0.242187   ,  1.46389    ,  3.20338    ,  4.99999    ])
57658   , -2321.89    , array([ 1.88773    ,  0.242187   ,  1.46062    ,  3.20338    ,  4.99999    ])
57659   , -2321.88    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.20338    ,  4.99999    ])
57660   , -2680.18    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  4.20338    ,  4.99999    ])
57661   , -6631.73    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  1.58535    ,  4.99999    ])
57662   , -2321.88    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.20338    ,  4.99999    ])
57663   , -2861.22    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  2.58535    ,  4.99999    ])
57664   , -2328.35    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.58535    ,  4.99999    ])
57665   , -2299.91    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.38486    ,  4.99999    ])
57666   , -2299.88    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.38208    ,  4.99999    ])
57667   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.99999    ])
57668   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.3754     ,  4.99999    ])
57669   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37888    ,  4.99999    ])
57670   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.99999    ])
57672   , -2535.48    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  3.38195    ])
57673   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.99999    ])
57674   , -2355.23    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.38195    ])
57676   , -2324.11    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.69097    ])
57678   , -2308.43    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.88195    ])
57680   , -2303.04    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.9549     ])
57682   , -2301.06    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.98277    ])
57684   , -2300.32    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.99341    ])
57686   , -2300.04    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.99747    ])
57688   , -2299.93    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.99903    ])
57690   , -2299.89    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.99962    ])
57692   , -2299.87    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.99985    ])
57694   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.99993    ])
57696   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.99997    ])
57697   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  5          ])
57699   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  4.99999    ])
57700   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  5          ])
57701   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  5          ])
57703   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  5          ])
57705   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  5          ])
57706   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  5          ])
57708   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  5          ])
57709   , -2634.41    , array([ 2.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  5          ])
57710   , -24862.6    , array([ 0.2697     ,  0.242187   ,  1.46225    ,  3.37714    ,  5          ])
57711   , -2299.86    , array([ 1.88773    ,  0.242187   ,  1.46225    ,  3.37714    ,  5          ])
57712   , -3029.83    , array([ 1.2697     ,  0.242187   ,  1.46225    ,  3.37714    ,  5          ])
57713   , -2318.74    , array([ 2.2697     ,  0.242187   ,  1.46225    ,  3.37714    ,  5          ])
