23426   , -4516.83    , array([ 2.3098     ,  3.07157    ,  3.87167    ,  1.14881    ])
23427   , -4514.05    , array([ 2.31211    ,  3.07157    ,  3.87167    ,  1.14881    ])
23428   , -4522.57    , array([ 2.3098     ,  3.07464    ,  3.87167    ,  1.14881    ])
23429   , -4514.98    , array([ 2.3098     ,  3.07157    ,  3.87554    ,  1.14881    ])
23430   , -4516.6     , array([ 2.3098     ,  3.07157    ,  3.87167    ,  1.14996    ])
23431   , -4516.83    , array([ 2.3098     ,  3.07157    ,  3.87167    ,  1.14881    ])
23438   , -4516.76    , array([ 2.30981    ,  3.07154    ,  3.87168    ,  1.14881    ])
23439   , -4516.76    , array([ 2.30981    ,  3.07154    ,  3.87168    ,  1.14881    ])
23440   , -4513.97    , array([ 2.31212    ,  3.07154    ,  3.87168    ,  1.14881    ])
23441   , -4522.49    , array([ 2.30981    ,  3.07461    ,  3.87168    ,  1.14881    ])
23442   , -4514.9     , array([ 2.30981    ,  3.07154    ,  3.87555    ,  1.14881    ])
23443   , -4516.52    , array([ 2.30981    ,  3.07154    ,  3.87168    ,  1.14996    ])
23444   , -4510.61    , array([ 2.3107     ,  3.06908    ,  3.87267    ,  1.14885    ])
23445   , -4510.61    , array([ 2.3107     ,  3.06908    ,  3.87267    ,  1.14885    ])
23446   , -4507.83    , array([ 2.31302    ,  3.06908    ,  3.87267    ,  1.14885    ])
23447   , -4516.35    , array([ 2.3107     ,  3.07215    ,  3.87267    ,  1.14885    ])
23448   , -4508.76    , array([ 2.3107     ,  3.06908    ,  3.87655    ,  1.14885    ])
23449   , -4510.38    , array([ 2.3107     ,  3.06908    ,  3.87267    ,  1.15       ])
23450   , -1852.26    , array([ 2.85421    ,  1.98501    ,  4.45672    ,  1.16943    ])
23451   , -1852.26    , array([ 2.85421    ,  1.98501    ,  4.45672    ,  1.16943    ])
23452   , -1850.82    , array([ 2.85707    ,  1.98501    ,  4.45672    ,  1.16943    ])
23453   , -1855.6     , array([ 2.85421    ,  1.987      ,  4.45672    ,  1.16943    ])
23454   , -1851.14    , array([ 2.85421    ,  1.98501    ,  4.46118    ,  1.16943    ])
23455   , -1851.87    , array([ 2.85421    ,  1.98501    ,  4.45672    ,  1.1706     ])
23462   , -1852.21    , array([ 2.85412    ,  1.98498    ,  4.45678    ,  1.1695     ])
23463   , -1852.21    , array([ 2.85412    ,  1.98498    ,  4.45678    ,  1.1695     ])
23464   , -1850.77    , array([ 2.85698    ,  1.98498    ,  4.45678    ,  1.1695     ])
23465   , -1855.55    , array([ 2.85412    ,  1.98696    ,  4.45678    ,  1.1695     ])
23466   , -1851.09    , array([ 2.85412    ,  1.98498    ,  4.46124    ,  1.1695     ])
23467   , -1851.82    , array([ 2.85412    ,  1.98498    ,  4.45678    ,  1.17067    ])
23468   , -1767.03    , array([ 2.57742    ,  1.87819    ,  4.65952    ,  1.39897    ])
23469   , -1767.03    , array([ 2.57742    ,  1.87819    ,  4.65952    ,  1.39897    ])
