32219   , -2211.33    , array([ 4.37528    ,  0.938317   ,  2.34757    ,  4.43034    ])
32220   , -2211.27    , array([ 4.37966    ,  0.938317   ,  2.34757    ,  4.43034    ])
32221   , -2210.96    , array([ 4.37528    ,  0.939256   ,  2.34757    ,  4.43034    ])
32222   , -2211.24    , array([ 4.37528    ,  0.938317   ,  2.34992    ,  4.43034    ])
32223   , -2211.91    , array([ 4.37528    ,  0.938317   ,  2.34757    ,  4.43477    ])
32224   , -2211.33    , array([ 4.37528    ,  0.938317   ,  2.34757    ,  4.43034    ])
32225   , -1350.04    , array([ 4.7945     ,  1.62045    ,  2.66804    ,  1.92266    ])
32226   , -1350.04    , array([ 4.7945     ,  1.62045    ,  2.66804    ,  1.92266    ])
32227   , -1349.53    , array([ 4.7993     ,  1.62045    ,  2.66804    ,  1.92266    ])
32228   , -1351.81    , array([ 4.7945     ,  1.62207    ,  2.66804    ,  1.92266    ])
32229   , -1349.04    , array([ 4.7945     ,  1.62045    ,  2.67071    ,  1.92266    ])
32230   , -1350.3     , array([ 4.7945     ,  1.62045    ,  2.66804    ,  1.92458    ])
32237   , -1350.04    , array([ 4.79451    ,  1.62045    ,  2.66805    ,  1.92265    ])
32238   , -1350.04    , array([ 4.79451    ,  1.62045    ,  2.66805    ,  1.92265    ])
32239   , -1349.52    , array([ 4.79931    ,  1.62045    ,  2.66805    ,  1.92265    ])
32240   , -1351.8     , array([ 4.79451    ,  1.62207    ,  2.66805    ,  1.92265    ])
32241   , -1349.03    , array([ 4.79451    ,  1.62045    ,  2.67072    ,  1.92265    ])
32242   , -1350.3     , array([ 4.79451    ,  1.62045    ,  2.66805    ,  1.92457    ])
32243   , -1275.36    , array([ 5.14413    ,  1.66265    ,  3.01294    ,  1.45149    ])
32244   , -1275.36    , array([ 5.14413    ,  1.66265    ,  3.01294    ,  1.45149    ])
32245   , -1275.05    , array([ 5.14928    ,  1.66265    ,  3.01294    ,  1.45149    ])
32246   , -1277.94    , array([ 5.14413    ,  1.66431    ,  3.01294    ,  1.45149    ])
32247   , -1274.2     , array([ 5.14413    ,  1.66265    ,  3.01595    ,  1.45149    ])
32248   , -1274.82    , array([ 5.14413    ,  1.66265    ,  3.01294    ,  1.45294    ])
32255   , -1275.36    , array([ 5.14413    ,  1.66265    ,  3.01294    ,  1.45149    ])
32256   , -1275.36    , array([ 5.14413    ,  1.66265    ,  3.01294    ,  1.45149    ])
32257   , -1275.05    , array([ 5.14928    ,  1.66265    ,  3.01294    ,  1.45149    ])
32258   , -1277.94    , array([ 5.14413    ,  1.66431    ,  3.01294    ,  1.45149    ])
32259   , -1274.2     , array([ 5.14413    ,  1.66265    ,  3.01595    ,  1.45149    ])
32260   , -1274.82    , array([ 5.14413    ,  1.66265    ,  3.01294    ,  1.45294    ])
32261   , -1270.41    , array([ 3.44479    ,  1.74589    ,  4.31368    ,  1.28402    ])
32262   , -1270.41    , array([ 3.44479    ,  1.74589    ,  4.31368    ,  1.28402    ])
32263   , -1269.55    , array([ 3.44824    ,  1.74589    ,  4.31368    ,  1.28402    ])
32264   , -1272.86    , array([ 3.44479    ,  1.74763    ,  4.31368    ,  1.28402    ])
32265   , -1269.44    , array([ 3.44479    ,  1.74589    ,  4.318      ,  1.28402    ])
32266   , -1270.12    , array([ 3.44479    ,  1.74589    ,  4.31368    ,  1.28531    ])
32267   , -1245.88    , array([ 4.38948    ,  1.69509    ,  3.47258    ,  1.38277    ])
32268   , -1245.88    , array([ 4.38948    ,  1.69509    ,  3.47258    ,  1.38277    ])
32269   , -1245.44    , array([ 4.39387    ,  1.69509    ,  3.47258    ,  1.38277    ])
32270   , -1248.39    , array([ 4.38948    ,  1.69679    ,  3.47258    ,  1.38277    ])
32271   , -1244.76    , array([ 4.38948    ,  1.69509    ,  3.47606    ,  1.38277    ])
32272   , -1245.41    , array([ 4.38948    ,  1.69509    ,  3.47258    ,  1.38415    ])
32279   , -1245.88    , array([ 4.38948    ,  1.69509    ,  3.47258    ,  1.38277    ])
32280   , -1245.88    , array([ 4.38948    ,  1.69509    ,  3.47258    ,  1.38277    ])
32281   , -1245.44    , array([ 4.39387    ,  1.69509    ,  3.47258    ,  1.38277    ])
32282   , -1248.39    , array([ 4.38948    ,  1.69679    ,  3.47258    ,  1.38277    ])
32283   , -1244.76    , array([ 4.38948    ,  1.69509    ,  3.47606    ,  1.38277    ])
32284   , -1245.41    , array([ 4.38948    ,  1.69509    ,  3.47258    ,  1.38415    ])
32285   , -1245.88    , array([ 4.38948    ,  1.69509    ,  3.47258    ,  1.38277    ])
32286   , -1245.88    , array([ 4.38948    ,  1.69509    ,  3.47258    ,  1.38277    ])
32287   , -1245.44    , array([ 4.39387    ,  1.69509    ,  3.47258    ,  1.38277    ])
32288   , -1248.39    , array([ 4.38948    ,  1.69679    ,  3.47258    ,  1.38277    ])
32289   , -1244.76    , array([ 4.38948    ,  1.69509    ,  3.47606    ,  1.38277    ])
32290   , -1245.41    , array([ 4.38948    ,  1.69509    ,  3.47258    ,  1.38415    ])
32291   , -1207.48    , array([ 4.69517    ,  1.96098    ,  4.59746    ,  1.54068    ])
32292   , -1207.48    , array([ 4.69517    ,  1.96098    ,  4.59746    ,  1.54068    ])
32293   , -1206.94    , array([ 4.69987    ,  1.96098    ,  4.59746    ,  1.54068    ])
32294   , -1209.9     , array([ 4.69517    ,  1.96294    ,  4.59746    ,  1.54068    ])
32295   , -1206.36    , array([ 4.69517    ,  1.96098    ,  4.60206    ,  1.54068    ])
32296   , -1207.05    , array([ 4.69517    ,  1.96098    ,  4.59746    ,  1.54222    ])
