6467    , -121166     , array([ 2.09528    ,  0.412977   ,  6.99501    ,  1.10941e-08,  7.20625e-18,  6.20065e-05,  1.67202e-22,  1.60532e-56])
6468    , -121166     , array([ 2.09738    ,  0.412977   ,  6.99501    ,  1.10941e-08,  7.20625e-18,  6.20065e-05,  1.67202e-22,  1.60532e-56])
6469    , -121166     , array([ 2.09528    ,  0.413391   ,  6.99501    ,  1.10941e-08,  7.20625e-18,  6.20065e-05,  1.67202e-22,  1.60532e-56])
6470    , -121166     , array([ 2.09528    ,  0.412977   ,  7.00201    ,  1.10941e-08,  7.20625e-18,  6.20065e-05,  1.67202e-22,  1.60532e-56])
6471    , -121166     , array([ 2.09528    ,  0.412977   ,  6.99501    ,  1.11052e-08,  7.20625e-18,  6.20065e-05,  1.67202e-22,  1.60532e-56])
6472    , -121166     , array([ 2.09528    ,  0.412977   ,  6.99501    ,  1.10941e-08,  7.21346e-18,  6.20065e-05,  1.67202e-22,  1.60532e-56])
6473    , -121166     , array([ 2.09528    ,  0.412977   ,  6.99501    ,  1.10941e-08,  7.20625e-18,  6.20685e-05,  1.67202e-22,  1.60532e-56])
6474    , -121166     , array([ 2.09528    ,  0.412977   ,  6.99501    ,  1.10941e-08,  7.20625e-18,  6.20065e-05,  1.6737e-22 ,  1.60532e-56])
6475    , -121166     , array([ 2.09528    ,  0.412977   ,  6.99501    ,  1.10941e-08,  7.20625e-18,  6.20065e-05,  1.67202e-22,  1.60692e-56])
6476    , -121166     , array([ 2.09528    ,  0.412977   ,  6.99501    ,  1.10941e-08,  7.20625e-18,  6.20065e-05,  1.67202e-22,  1.60532e-56])
