192650  , -79089.4    , array([ 0.299151   ,  0.342248   ,  4.42181e-79,  9.38031e-40,  3.11933e-25])
192726  , -49209.1    , array([ 1.28523    ,  3.93018    ,  2.58793    ,  2.58793    ,  4.90983    ])
192727  , -26093.7    , array([ 1.28523    ,  1.31214    ,  2.58793    ,  2.58793    ,  4.90983    ])
192729  , -26093.7    , array([ 1.28523    ,  1.31214    ,  2.58793    ,  2.58793    ,  4.90983    ])
192730  , -3458.34    , array([ 1.28523    ,  0.312143   ,  2.58793    ,  2.58793    ,  4.90983    ])
192732  , -15686.4    , array([ 1.28523    ,  0.81203    ,  2.58793    ,  2.58793    ,  4.90983    ])
192733  , -19814.4    , array([ 1.28523    ,  0.0760747  ,  2.58793    ,  2.58793    ,  4.90983    ])
192734  , -6609.89    , array([ 1.28523    ,  0.466069   ,  2.58793    ,  2.58793    ,  4.90983    ])
192735  , -3542.62    , array([ 1.28523    ,  0.221973   ,  2.58793    ,  2.58793    ,  4.90983    ])
192736  , -3819.24    , array([ 1.28523    ,  0.338323   ,  2.58793    ,  2.58793    ,  4.90983    ])
192737  , -3229.25    , array([ 1.28523    ,  0.285962   ,  2.58793    ,  2.58793    ,  4.90983    ])
192738  , -3177.21    , array([ 1.28523    ,  0.25952    ,  2.58793    ,  2.58793    ,  4.90983    ])
192739  , -3177.21    , array([ 1.28523    ,  0.25952    ,  2.58793    ,  2.58793    ,  4.90983    ])
192740  , -4378.96    , array([ 1.28523    ,  0.25952    ,  3.58793    ,  2.58793    ,  4.90983    ])
192741  , -4344.7     , array([ 1.28523    ,  0.25952    ,  0.969895   ,  2.58793    ,  4.90983    ])
192742  , -3177.21    , array([ 1.28523    ,  0.25952    ,  2.58793    ,  2.58793    ,  4.90983    ])
192743  , -2928.42    , array([ 1.28523    ,  0.25952    ,  1.96989    ,  2.58793    ,  4.90983    ])
192744  , -3121.38    , array([ 1.28523    ,  0.25952    ,  1.58793    ,  2.58793    ,  4.90983    ])
192745  , -2927.27    , array([ 1.28523    ,  0.25952    ,  2.05718    ,  2.58793    ,  4.90983    ])
192746  , -2926.04    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.58793    ,  4.90983    ])
192747  , -2926.06    , array([ 1.28523    ,  0.25952    ,  2.02552    ,  2.58793    ,  4.90983    ])
192748  , -2926.07    , array([ 1.28523    ,  0.25952    ,  2.01416    ,  2.58793    ,  4.90983    ])
192749  , -2926.04    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.58793    ,  4.90983    ])
192750  , -3049.11    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  3.58793    ,  4.90983    ])
192751  , -10503.9    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  0.969895   ,  4.90983    ])
192752  , -2926.04    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.58793    ,  4.90983    ])
192753  , -3974.84    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  1.96989    ,  4.90983    ])
192754  , -2788.6     , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.90983    ])
192755  , -2791.37    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.91346    ,  4.90983    ])
192756  , -2788.62    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96608    ,  4.90983    ])
192757  , -2788.6     , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.97371    ,  4.90983    ])
192758  , -2788.6     , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.90983    ])
192760  , -2858.81    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  3.2918     ])
192761  , -2788.6     , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.90983    ])
192762  , -2804.94    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.2918     ])
192764  , -2795.74    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.60081    ])
192766  , -2791.11    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.7918     ])
192767  , -2787.49    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.96556    ])
192769  , -2787.91    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.94427    ])
192770  , -2787.23    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.97871    ])
192771  , -2787.08    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.98684    ])
192772  , -2786.98    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99187    ])
192773  , -2786.92    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99498    ])
192774  , -2786.89    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99689    ])
192775  , -2786.86    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99808    ])
192776  , -2786.85    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99896    ])
192778  , -2786.85    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99896    ])
192779  , -3087.65    , array([ 2.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99896    ])
192781  , -2786.85    , array([ 1.28523    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99896    ])
192782  , -6179.44    , array([ 0.667192   ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99896    ])
192783  , -2627.19    , array([ 1.66719    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99896    ])
192784  , -2622.8     , array([ 1.51742    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99896    ])
192785  , -2616.53    , array([ 1.5847     ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99896    ])
192786  , -2616.5     , array([ 1.58171    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99896    ])
192787  , -2616.5     , array([ 1.57875    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99896    ])
192788  , -2616.5     , array([ 1.58171    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99896    ])
192789  , -26060.2    , array([ 1.58171    ,  1.25952    ,  2.01984    ,  2.96989    ,  4.99896    ])
192791  , -2616.5     , array([ 1.58171    ,  0.25952    ,  2.01984    ,  2.96989    ,  4.99896    ])
192793  , -11713.7    , array([ 1.58171    ,  0.641486   ,  2.01984    ,  2.96989    ,  4.99896    ])
192794  , -6318.5     , array([ 1.58171    ,  0.45043    ,  2.01984    ,  2.96989    ,  4.99896    ])
192795  , -52533.6    , array([ 1.58171    ,  0.0234522  ,  2.01984    ,  2.96989    ,  4.99896    ])
192796  , -4267.93    , array([ 1.58171    ,  0.16935    ,  2.01984    ,  2.96989    ,  4.99896    ])
192797  , -2768.57    , array([ 1.58171    ,  0.282698   ,  2.01984    ,  2.96989    ,  4.99896    ])
192798  , -2607.48    , array([ 1.58171    ,  0.256161   ,  2.01984    ,  2.96989    ,  4.99896    ])
192799  , -2600.96    , array([ 1.58171    ,  0.248654   ,  2.01984    ,  2.96989    ,  4.99896    ])
192800  , -2600.69    , array([ 1.58171    ,  0.249804   ,  2.01984    ,  2.96989    ,  4.99896    ])
192801  , -2600.68    , array([ 1.58171    ,  0.249904   ,  2.01984    ,  2.96989    ,  4.99896    ])
192802  , -2600.69    , array([ 1.58171    ,  0.25       ,  2.01984    ,  2.96989    ,  4.99896    ])
192803  , -2600.68    , array([ 1.58171    ,  0.249904   ,  2.01984    ,  2.96989    ,  4.99896    ])
192804  , -3789.57    , array([ 1.58171    ,  0.249904   ,  3.01984    ,  2.96989    ,  4.99896    ])
192805  , -5299.38    , array([ 1.58171    ,  0.249904   ,  0.401805   ,  2.96989    ,  4.99896    ])
192806  , -2600.68    , array([ 1.58171    ,  0.249904   ,  2.01984    ,  2.96989    ,  4.99896    ])
192807  , -2594.9     , array([ 1.58171    ,  0.249904   ,  1.4018     ,  2.96989    ,  4.99896    ])
192808  , -3066.41    , array([ 1.58171    ,  0.249904   ,  1.01984    ,  2.96989    ,  4.99896    ])
192809  , -2499.86    , array([ 1.58171    ,  0.249904   ,  1.70706    ,  2.96989    ,  4.99896    ])
192810  , -2499.79    , array([ 1.58171    ,  0.249904   ,  1.70393    ,  2.96989    ,  4.99896    ])
192811  , -2499.68    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  2.96989    ,  4.99896    ])
192812  , -2512.81    , array([ 1.58171    ,  0.249904   ,  1.58288    ,  2.96989    ,  4.99896    ])
192813  , -2499.69    , array([ 1.58171    ,  0.249904   ,  1.69154    ,  2.96989    ,  4.99896    ])
192814  , -2499.7     , array([ 1.58171    ,  0.249904   ,  1.69804    ,  2.96989    ,  4.99896    ])
192815  , -2499.68    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  2.96989    ,  4.99896    ])
192816  , -2823.99    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.96989    ,  4.99896    ])
192817  , -7702.03    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  1.35186    ,  4.99896    ])
192818  , -2499.68    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  2.96989    ,  4.99896    ])
192819  , -3165.99    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  2.35186    ,  4.99896    ])
192820  , -2477.71    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.35186    ,  4.99896    ])
192821  , -2459.61    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.18906    ,  4.99896    ])
192822  , -2459.62    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19825    ,  4.99896    ])
192823  , -2459.6     , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99896    ])
192824  , -2459.61    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19509    ,  4.99896    ])
192825  , -2459.6     , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99896    ])
192827  , -2593.64    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  3.38093    ])
192828  , -2459.6     , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99896    ])
192829  , -2491.05    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.38093    ])
192831  , -2473.39    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.68995    ])
192833  , -2464.48    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.88093    ])
192835  , -2461.41    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.95388    ])
192837  , -2460.29    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.98174    ])
192839  , -2459.86    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99239    ])
192841  , -2459.7     , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99645    ])
192843  , -2459.64    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.998      ])
192844  , -2459.59    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99942    ])
192845  , -2459.57    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.9997     ])
192846  , -2459.57    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99987    ])
192847  , -2459.56    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99998    ])
192849  , -2459.57    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99994    ])
192851  , -2459.56    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99996    ])
192852  , -2459.56    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99999    ])
192854  , -2459.56    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99999    ])
192855  , -2754.05    , array([ 2.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99999    ])
192857  , -2459.56    , array([ 1.58171    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99999    ])
192858  , -3987.21    , array([ 0.963676   ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99999    ])
192859  , -2404.71    , array([ 1.96368    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99999    ])
192860  , -2388.69    , array([ 1.80353    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99999    ])
192861  , -2388.18    , array([ 1.83805    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99999    ])
192862  , -2388.08    , array([ 1.82882    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99999    ])
192863  , -2388.09    , array([ 1.82635    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99999    ])
192864  , -2388.09    , array([ 1.8313     ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99999    ])
192865  , -2388.08    , array([ 1.82882    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99999    ])
192866  , -26467.6    , array([ 1.82882    ,  1.2499     ,  1.69479    ,  3.19286    ,  4.99999    ])
192868  , -2388.08    , array([ 1.82882    ,  0.249904   ,  1.69479    ,  3.19286    ,  4.99999    ])
192870  , -11748.9    , array([ 1.82882    ,  0.63187    ,  1.69479    ,  3.19286    ,  4.99999    ])
192871  , -6193.82    , array([ 1.82882    ,  0.440811   ,  1.69479    ,  3.19286    ,  4.99999    ])
192872  , -69276.4    , array([ 1.82882    ,  0.0138357  ,  1.69479    ,  3.19286    ,  4.99999    ])
192873  , -4224.93    , array([ 1.82882    ,  0.159734   ,  1.69479    ,  3.19286    ,  4.99999    ])
192874  , -2565.98    , array([ 1.82882    ,  0.275848   ,  1.69479    ,  3.19286    ,  4.99999    ])
192875  , -2383.72    , array([ 1.82882    ,  0.248255   ,  1.69479    ,  3.19286    ,  4.99999    ])
192876  , -2376.04    , array([ 1.82882    ,  0.240392   ,  1.69479    ,  3.19286    ,  4.99999    ])
192877  , -2595.62    , array([ 1.82882    ,  0.209583   ,  1.69479    ,  3.19286    ,  4.99999    ])
192878  , -2375.76    , array([ 1.82882    ,  0.241547   ,  1.69479    ,  3.19286    ,  4.99999    ])
192879  , -2375.76    , array([ 1.82882    ,  0.241642   ,  1.69479    ,  3.19286    ,  4.99999    ])
192880  , -2375.76    , array([ 1.82882    ,  0.241724   ,  1.69479    ,  3.19286    ,  4.99999    ])
192881  , -2375.76    , array([ 1.82882    ,  0.241642   ,  1.69479    ,  3.19286    ,  4.99999    ])
192882  , -3512.32    , array([ 1.82882    ,  0.241642   ,  2.69479    ,  3.19286    ,  4.99999    ])
192883  , -6870.56    , array([ 1.82882    ,  0.241642   ,  0.0767602  ,  3.19286    ,  4.99999    ])
192884  , -2375.76    , array([ 1.82882    ,  0.241642   ,  1.69479    ,  3.19286    ,  4.99999    ])
192885  , -2559.69    , array([ 1.82882    ,  0.241642   ,  1.07676    ,  3.19286    ,  4.99999    ])
192886  , -2654.25    , array([ 1.82882    ,  0.241642   ,  2.07676    ,  3.19286    ,  4.99999    ])
192887  , -2337.73    , array([ 1.82882    ,  0.241642   ,  1.53071    ,  3.19286    ,  4.99999    ])
192888  , -2337       , array([ 1.82882    ,  0.241642   ,  1.51339    ,  3.19286    ,  4.99999    ])
192889  , -2336.88    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.19286    ,  4.99999    ])
192890  , -2336.88    , array([ 1.82882    ,  0.241642   ,  1.50378    ,  3.19286    ,  4.99999    ])
192891  , -2336.89    , array([ 1.82882    ,  0.241642   ,  1.49993    ,  3.19286    ,  4.99999    ])
192892  , -2336.88    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.19286    ,  4.99999    ])
192893  , -2686.59    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  4.19286    ,  4.99999    ])
192894  , -6679.5     , array([ 1.82882    ,  0.241642   ,  1.50185    ,  1.57482    ,  4.99999    ])
192895  , -2336.88    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.19286    ,  4.99999    ])
192896  , -2884.39    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  2.57482    ,  4.99999    ])
192897  , -2339.62    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.57482    ,  4.99999    ])
192898  , -2313.07    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37983    ,  4.99999    ])
192899  , -2313.05    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37796    ,  4.99999    ])
192900  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.99999    ])
192901  , -2316.39    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.30458    ,  4.99999    ])
192902  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37182    ,  4.99999    ])
192903  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37544    ,  4.99999    ])
192904  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.99999    ])
192906  , -2524.66    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  3.38195    ])
192907  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.99999    ])
192908  , -2362.65    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.38195    ])
192910  , -2334.76    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.69097    ])
192912  , -2320.71    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.88195    ])
192914  , -2315.89    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.9549     ])
192916  , -2314.12    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.98277    ])
192918  , -2313.45    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.99341    ])
192920  , -2313.2     , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.99747    ])
192922  , -2313.1     , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.99903    ])
192924  , -2313.06    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.99962    ])
192926  , -2313.05    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.99985    ])
192928  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.99993    ])
192930  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.99997    ])
192931  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  5          ])
192933  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  4.99999    ])
192934  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  5          ])
192935  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  5          ])
192937  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  5          ])
192939  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  5          ])
192940  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  5          ])
192942  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  5          ])
192943  , -2637.17    , array([ 2.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  5          ])
192944  , -32203.3    , array([ 0.210791   ,  0.241642   ,  1.50185    ,  3.37363    ,  5          ])
192945  , -2313.04    , array([ 1.82882    ,  0.241642   ,  1.50185    ,  3.37363    ,  5          ])
192946  , -3145.07    , array([ 1.21079    ,  0.241642   ,  1.50185    ,  3.37363    ,  5          ])
