29240   , -1855.56    , array([ 0.15097    ,  0.23713    ,  0.688958   ,  1.25118e-67])
29551   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25243e-67])
29552   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29553   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29554   , -393.271    , array([ 0.0457957  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29555   , -393.327    , array([ 0.0457499  ,  0.237367   ,  0.156827   ,  1.25118e-67])
29556   , -393.424    , array([ 0.0457499  ,  0.23713    ,  0.156984   ,  1.25118e-67])
29557   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25243e-67])
29558   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29559   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29560   , -393.271    , array([ 0.0457957  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29561   , -393.327    , array([ 0.0457499  ,  0.237367   ,  0.156827   ,  1.25118e-67])
29562   , -393.424    , array([ 0.0457499  ,  0.23713    ,  0.156984   ,  1.25118e-67])
29563   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25243e-67])
29564   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29565   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29566   , -393.271    , array([ 0.0457957  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29567   , -393.327    , array([ 0.0457499  ,  0.237367   ,  0.156827   ,  1.25118e-67])
29568   , -393.424    , array([ 0.0457499  ,  0.23713    ,  0.156984   ,  1.25118e-67])
29569   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25243e-67])
29570   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29571   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29572   , -393.271    , array([ 0.0457957  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29573   , -393.327    , array([ 0.0457499  ,  0.237367   ,  0.156827   ,  1.25118e-67])
29574   , -393.424    , array([ 0.0457499  ,  0.23713    ,  0.156984   ,  1.25118e-67])
29575   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25243e-67])
29576   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29577   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29578   , -393.271    , array([ 0.0457957  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29579   , -393.327    , array([ 0.0457499  ,  0.237367   ,  0.156827   ,  1.25118e-67])
29580   , -393.424    , array([ 0.0457499  ,  0.23713    ,  0.156984   ,  1.25118e-67])
29581   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25243e-67])
29582   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29583   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29584   , -393.271    , array([ 0.0457957  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29585   , -393.327    , array([ 0.0457499  ,  0.237367   ,  0.156827   ,  1.25118e-67])
29586   , -393.424    , array([ 0.0457499  ,  0.23713    ,  0.156984   ,  1.25118e-67])
29587   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25243e-67])
29588   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29589   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29590   , -393.271    , array([ 0.0457957  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29591   , -393.327    , array([ 0.0457499  ,  0.237367   ,  0.156827   ,  1.25118e-67])
29592   , -393.424    , array([ 0.0457499  ,  0.23713    ,  0.156984   ,  1.25118e-67])
29593   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25243e-67])
29594   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29595   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29596   , -393.271    , array([ 0.0457957  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29597   , -393.327    , array([ 0.0457499  ,  0.237367   ,  0.156827   ,  1.25118e-67])
29598   , -393.424    , array([ 0.0457499  ,  0.23713    ,  0.156984   ,  1.25118e-67])
29599   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25243e-67])
29600   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29601   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29602   , -393.271    , array([ 0.0457957  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29603   , -393.327    , array([ 0.0457499  ,  0.237367   ,  0.156827   ,  1.25118e-67])
29604   , -393.424    , array([ 0.0457499  ,  0.23713    ,  0.156984   ,  1.25118e-67])
29605   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25243e-67])
29606   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29607   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29608   , -393.271    , array([ 0.0457957  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29609   , -393.327    , array([ 0.0457499  ,  0.237367   ,  0.156827   ,  1.25118e-67])
29610   , -393.424    , array([ 0.0457499  ,  0.23713    ,  0.156984   ,  1.25118e-67])
29611   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25243e-67])
29612   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29613   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29614   , -393.271    , array([ 0.0457957  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29615   , -393.327    , array([ 0.0457499  ,  0.237367   ,  0.156827   ,  1.25118e-67])
29616   , -393.424    , array([ 0.0457499  ,  0.23713    ,  0.156984   ,  1.25118e-67])
29617   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25243e-67])
29618   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29619   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29620   , -393.271    , array([ 0.0457957  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29621   , -393.327    , array([ 0.0457499  ,  0.237367   ,  0.156827   ,  1.25118e-67])
29622   , -393.424    , array([ 0.0457499  ,  0.23713    ,  0.156984   ,  1.25118e-67])
29623   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25243e-67])
29624   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29625   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29626   , -393.271    , array([ 0.0457957  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29627   , -393.327    , array([ 0.0457499  ,  0.237367   ,  0.156827   ,  1.25118e-67])
29628   , -393.424    , array([ 0.0457499  ,  0.23713    ,  0.156984   ,  1.25118e-67])
29629   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25243e-67])
29630   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29631   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29632   , -393.271    , array([ 0.0457957  ,  0.23713    ,  0.156827   ,  1.25118e-67])
29633   , -393.327    , array([ 0.0457499  ,  0.237367   ,  0.156827   ,  1.25118e-67])
29634   , -393.424    , array([ 0.0457499  ,  0.23713    ,  0.156984   ,  1.25118e-67])
29635   , -393.327    , array([ 0.0457499  ,  0.23713    ,  0.156827   ,  1.25243e-67])
29636   , -393.397    , array([ 0.0512969  ,  0.23713    ,  0.169712   ,  1.25118e-67])
29637   , -393.397    , array([ 0.0512969  ,  0.23713    ,  0.169712   ,  1.25118e-67])
29638   , -393.341    , array([ 0.0513483  ,  0.23713    ,  0.169712   ,  1.25118e-67])
29639   , -393.397    , array([ 0.0512969  ,  0.237367   ,  0.169712   ,  1.25118e-67])
29640   , -393.495    , array([ 0.0512969  ,  0.23713    ,  0.169882   ,  1.25118e-67])
29641   , -393.397    , array([ 0.0512969  ,  0.23713    ,  0.169712   ,  1.25243e-67])
29642   , -393.382    , array([ 0.0506503  ,  0.23713    ,  0.168233   ,  1.25118e-67])
29643   , -393.382    , array([ 0.0506503  ,  0.23713    ,  0.168233   ,  1.25118e-67])
29644   , -393.327    , array([ 0.0507009  ,  0.23713    ,  0.168233   ,  1.25118e-67])
29645   , -393.382    , array([ 0.0506503  ,  0.237367   ,  0.168233   ,  1.25118e-67])
29646   , -393.479    , array([ 0.0506503  ,  0.23713    ,  0.168402   ,  1.25118e-67])
29647   , -393.382    , array([ 0.0506503  ,  0.23713    ,  0.168233   ,  1.25243e-67])
29648   , -393.358    , array([ 0.0493812  ,  0.23713    ,  0.165314   ,  1.25118e-67])
29649   , -393.358    , array([ 0.0493812  ,  0.23713    ,  0.165314   ,  1.25118e-67])
29650   , -393.304    , array([ 0.0494306  ,  0.23713    ,  0.165314   ,  1.25118e-67])
29651   , -393.358    , array([ 0.0493812  ,  0.237367   ,  0.165314   ,  1.25118e-67])
29652   , -393.452    , array([ 0.0493812  ,  0.23713    ,  0.165479   ,  1.25118e-67])
29653   , -393.358    , array([ 0.0493812  ,  0.23713    ,  0.165314   ,  1.25243e-67])
29654   , -393.33     , array([ 0.0469378  ,  0.23713    ,  0.159626   ,  1.25118e-67])
29655   , -393.33     , array([ 0.0469378  ,  0.23713    ,  0.159626   ,  1.25118e-67])
29656   , -393.276    , array([ 0.0469847  ,  0.23713    ,  0.159626   ,  1.25118e-67])
29657   , -393.33     , array([ 0.0469378  ,  0.237367   ,  0.159626   ,  1.25118e-67])
29658   , -393.425    , array([ 0.0469378  ,  0.23713    ,  0.159785   ,  1.25118e-67])
29659   , -393.33     , array([ 0.0469378  ,  0.23713    ,  0.159626   ,  1.25243e-67])
29660   , -393.361    , array([ 0.0424076  ,  0.23713    ,  0.14883    ,  1.25118e-67])
29661   , -393.33     , array([ 0.0446782  ,  0.23713    ,  0.154283   ,  1.25118e-67])
29662   , -393.33     , array([ 0.0446782  ,  0.23713    ,  0.154283   ,  1.25118e-67])
29663   , -393.271    , array([ 0.0447229  ,  0.23713    ,  0.154283   ,  1.25118e-67])
29664   , -393.33     , array([ 0.0446782  ,  0.237367   ,  0.154283   ,  1.25118e-67])
29665   , -393.43     , array([ 0.0446782  ,  0.23713    ,  0.154438   ,  1.25118e-67])
29666   , -393.33     , array([ 0.0446782  ,  0.23713    ,  0.154283   ,  1.25243e-67])
29667   , -393.343    , array([ 0.0433854  ,  0.23713    ,  0.151189   ,  1.25118e-67])
29668   , -393.334    , array([ 0.0441696  ,  0.23713    ,  0.153069   ,  1.25118e-67])
29669   , -393.331    , array([ 0.0444615  ,  0.23713    ,  0.153766   ,  1.25118e-67])
29670   , -393.331    , array([ 0.044587   ,  0.23713    ,  0.154066   ,  1.25118e-67])
29671   , -393.33     , array([ 0.0446397  ,  0.23713    ,  0.154191   ,  1.25118e-67])
29672   , -393.33     , array([ 0.0446619  ,  0.23713    ,  0.154244   ,  1.25118e-67])
29673   , -393.33     , array([ 0.0446713  ,  0.23713    ,  0.154267   ,  1.25118e-67])
29674   , -393.33     , array([ 0.0446753  ,  0.23713    ,  0.154276   ,  1.25118e-67])
29675   , -393.33     , array([ 0.044677   ,  0.23713    ,  0.15428    ,  1.25118e-67])
29676   , -393.33     , array([ 0.0446777  ,  0.23713    ,  0.154282   ,  1.25118e-67])
