277200  , -79089.4    , array([ 0.33906    ,  0.0318886  ,  5.08403e-20,  2.36144e-32,  1.97129e-12])
277201  , -79089.4    , array([ 0.339399   ,  0.0318886  ,  5.08403e-20,  2.36144e-32,  1.97129e-12])
277202  , -79089.4    , array([ 0.33906    ,  0.0319205  ,  5.08403e-20,  2.36144e-32,  1.97129e-12])
277203  , -79089.4    , array([ 0.33906    ,  0.0318886  ,  5.08912e-20,  2.36144e-32,  1.97129e-12])
277204  , -79089.4    , array([ 0.33906    ,  0.0318886  ,  5.08403e-20,  2.3638e-32 ,  1.97129e-12])
277205  , -79089.4    , array([ 0.33906    ,  0.0318886  ,  5.08403e-20,  2.36144e-32,  1.97326e-12])
277206  , -79089.4    , array([ 0.33906    ,  0.0318886  ,  5.08403e-20,  2.36144e-32,  1.97129e-12])
277207  , -79089.4    , array([ 0.339059   ,  0.0318863  ,  5.08403e-20,  2.36144e-32,  1.97144e-12])
277208  , -79089.4    , array([ 0.339059   ,  0.0318863  ,  5.08403e-20,  2.36144e-32,  1.97144e-12])
277209  , -79089.4    , array([ 0.339398   ,  0.0318863  ,  5.08403e-20,  2.36144e-32,  1.97144e-12])
277210  , -79089.4    , array([ 0.339059   ,  0.0319182  ,  5.08403e-20,  2.36144e-32,  1.97144e-12])
277211  , -79089.4    , array([ 0.339059   ,  0.0318863  ,  5.08912e-20,  2.36144e-32,  1.97144e-12])
277212  , -79089.4    , array([ 0.339059   ,  0.0318863  ,  5.08403e-20,  2.3638e-32 ,  1.97144e-12])
277213  , -79089.4    , array([ 0.339059   ,  0.0318863  ,  5.08403e-20,  2.36144e-32,  1.97341e-12])
277214  , -79089.4    , array([ 0.339052   ,  0.031877   ,  5.08403e-20,  2.36144e-32,  1.97205e-12])
277215  , -79089.4    , array([ 0.339052   ,  0.031877   ,  5.08403e-20,  2.36144e-32,  1.97205e-12])
277216  , -79089.4    , array([ 0.339391   ,  0.031877   ,  5.08403e-20,  2.36144e-32,  1.97205e-12])
277217  , -79089.4    , array([ 0.339052   ,  0.0319089  ,  5.08403e-20,  2.36144e-32,  1.97205e-12])
277218  , -79089.4    , array([ 0.339052   ,  0.031877   ,  5.08912e-20,  2.36144e-32,  1.97205e-12])
277219  , -79089.4    , array([ 0.339052   ,  0.031877   ,  5.08403e-20,  2.3638e-32 ,  1.97205e-12])
277220  , -79089.4    , array([ 0.339052   ,  0.031877   ,  5.08403e-20,  2.36144e-32,  1.97402e-12])
277221  , -79089.4    , array([ 0.339026   ,  0.0318402  ,  5.08403e-20,  2.36144e-32,  1.97449e-12])
277222  , -79089.4    , array([ 0.339026   ,  0.0318402  ,  5.08403e-20,  2.36144e-32,  1.97449e-12])
277223  , -79089.4    , array([ 0.339366   ,  0.0318402  ,  5.08403e-20,  2.36144e-32,  1.97449e-12])
277224  , -79089.4    , array([ 0.339026   ,  0.031872   ,  5.08403e-20,  2.36144e-32,  1.97449e-12])
277225  , -79089.4    , array([ 0.339026   ,  0.0318402  ,  5.08912e-20,  2.36144e-32,  1.97449e-12])
277226  , -79089.4    , array([ 0.339026   ,  0.0318402  ,  5.08403e-20,  2.3638e-32 ,  1.97449e-12])
277227  , -79089.4    , array([ 0.339026   ,  0.0318402  ,  5.08403e-20,  2.36144e-32,  1.97647e-12])
277228  , -79089.4    , array([ 0.338924   ,  0.0316931  ,  5.08403e-20,  2.36144e-32,  1.9843e-12 ])
277229  , -79089.4    , array([ 0.338924   ,  0.0316931  ,  5.08403e-20,  2.36144e-32,  1.9843e-12 ])
277230  , -79089.4    , array([ 0.339263   ,  0.0316931  ,  5.08403e-20,  2.36144e-32,  1.9843e-12 ])
277231  , -79089.4    , array([ 0.338924   ,  0.0317248  ,  5.08403e-20,  2.36144e-32,  1.9843e-12 ])
277232  , -79089.4    , array([ 0.338924   ,  0.0316931  ,  5.08912e-20,  2.36144e-32,  1.9843e-12 ])
277233  , -79089.4    , array([ 0.338924   ,  0.0316931  ,  5.08403e-20,  2.3638e-32 ,  1.9843e-12 ])
277234  , -79089.4    , array([ 0.338924   ,  0.0316931  ,  5.08403e-20,  2.36144e-32,  1.98628e-12])
277235  , -79089.4    , array([ 0.338512   ,  0.0311116  ,  5.08403e-20,  2.36144e-32,  2.02399e-12])
277236  , -79089.4    , array([ 0.338512   ,  0.0311116  ,  5.08403e-20,  2.36144e-32,  2.02399e-12])
277237  , -79089.4    , array([ 0.338851   ,  0.0311116  ,  5.08403e-20,  2.36144e-32,  2.02399e-12])
277238  , -79089.4    , array([ 0.338512   ,  0.0311427  ,  5.08403e-20,  2.36144e-32,  2.02399e-12])
277239  , -79089.4    , array([ 0.338512   ,  0.0311116  ,  5.08912e-20,  2.36144e-32,  2.02399e-12])
277240  , -79089.4    , array([ 0.338512   ,  0.0311116  ,  5.08403e-20,  2.3638e-32 ,  2.02399e-12])
277241  , -79089.4    , array([ 0.338512   ,  0.0311116  ,  5.08403e-20,  2.36144e-32,  2.02602e-12])
277242  , -79089.4    , array([ 0.336872   ,  0.0288903  ,  5.08403e-20,  2.36144e-32,  2.19087e-12])
277243  , -79089.4    , array([ 0.336872   ,  0.0288903  ,  5.08403e-20,  2.36144e-32,  2.19087e-12])
277244  , -79089.4    , array([ 0.337209   ,  0.0288903  ,  5.08403e-20,  2.36144e-32,  2.19087e-12])
277245  , -79089.4    , array([ 0.336872   ,  0.0289192  ,  5.08403e-20,  2.36144e-32,  2.19087e-12])
277246  , -79089.4    , array([ 0.336872   ,  0.0288903  ,  5.08912e-20,  2.36144e-32,  2.19087e-12])
277247  , -79089.4    , array([ 0.336872   ,  0.0288903  ,  5.08403e-20,  2.3638e-32 ,  2.19087e-12])
277248  , -79089.4    , array([ 0.336872   ,  0.0288903  ,  5.08403e-20,  2.36144e-32,  2.19307e-12])
277249  , -79089.4    , array([ 0.330389   ,  0.0214819  ,  5.08403e-20,  2.36144e-32,  3.00783e-12])
277250  , -79089.4    , array([ 0.330389   ,  0.0214819  ,  5.08403e-20,  2.36144e-32,  3.00783e-12])
