16889   , -79089.4    , array([ 31.8687    ,  0.0209272  ,  8.28014e-06,  3.3295e-39 ,  4.098e-11  ])
16890   , -79089.4    , array([ 31.9006    ,  0.0209272  ,  8.28014e-06,  3.3295e-39 ,  4.098e-11  ])
16891   , -79089.4    , array([ 31.8687    ,  0.0209481  ,  8.28014e-06,  3.3295e-39 ,  4.098e-11  ])
16892   , -79089.4    , array([ 31.8687    ,  0.0209272  ,  8.28842e-06,  3.3295e-39 ,  4.098e-11  ])
16893   , -79089.4    , array([ 31.8687    ,  0.0209272  ,  8.28014e-06,  3.33284e-39,  4.098e-11  ])
16894   , -79089.4    , array([ 31.8687    ,  0.0209272  ,  8.28014e-06,  3.3295e-39 ,  4.1021e-11 ])
16895   , -79089.4    , array([ 31.8687    ,  0.0209272  ,  8.28014e-06,  3.3295e-39 ,  4.098e-11  ])
16896   , -79089.4    , array([ 31.8687    ,  0.0208791  ,  8.28014e-06,  3.3295e-39 ,  4.10745e-11])
16897   , -79089.4    , array([ 31.8687    ,  0.0208791  ,  8.28014e-06,  3.3295e-39 ,  4.10745e-11])
16898   , -79089.4    , array([ 31.9005    ,  0.0208791  ,  8.28014e-06,  3.3295e-39 ,  4.10745e-11])
16899   , -79089.4    , array([ 31.8687    ,  0.0209     ,  8.28014e-06,  3.3295e-39 ,  4.10745e-11])
16900   , -79089.4    , array([ 31.8687    ,  0.0208791  ,  8.28842e-06,  3.3295e-39 ,  4.10745e-11])
16901   , -79089.4    , array([ 31.8687    ,  0.0208791  ,  8.28014e-06,  3.33284e-39,  4.10745e-11])
16902   , -79089.4    , array([ 31.8687    ,  0.0208791  ,  8.28014e-06,  3.3295e-39 ,  4.11156e-11])
16903   , -79089.4    , array([ 31.8686    ,  0.0206879  ,  8.28014e-06,  3.3295e-39 ,  4.14547e-11])
16904   , -79089.4    , array([ 31.8686    ,  0.0206879  ,  8.28014e-06,  3.3295e-39 ,  4.14547e-11])
16905   , -79089.4    , array([ 31.9004    ,  0.0206879  ,  8.28014e-06,  3.3295e-39 ,  4.14547e-11])
16906   , -79089.4    , array([ 31.8686    ,  0.0207086  ,  8.28014e-06,  3.3295e-39 ,  4.14547e-11])
16907   , -79089.4    , array([ 31.8686    ,  0.0206879  ,  8.28842e-06,  3.3295e-39 ,  4.14547e-11])
16908   , -79089.4    , array([ 31.8686    ,  0.0206879  ,  8.28014e-06,  3.33284e-39,  4.14547e-11])
16909   , -79089.4    , array([ 31.8686    ,  0.0206879  ,  8.28014e-06,  3.3295e-39 ,  4.14962e-11])
16910   , -79089.4    , array([ 31.8681    ,  0.0199406  ,  8.28014e-06,  3.3295e-39 ,  4.30113e-11])
16911   , -79089.4    , array([ 31.8681    ,  0.0199406  ,  8.28014e-06,  3.3295e-39 ,  4.30113e-11])
16912   , -79089.4    , array([ 31.9       ,  0.0199406  ,  8.28014e-06,  3.3295e-39 ,  4.30113e-11])
16913   , -79089.4    , array([ 31.8681    ,  0.0199605  ,  8.28014e-06,  3.3295e-39 ,  4.30113e-11])
16914   , -79089.4    , array([ 31.8681    ,  0.0199406  ,  8.28842e-06,  3.3295e-39 ,  4.30113e-11])
16915   , -79089.4    , array([ 31.8681    ,  0.0199406  ,  8.28014e-06,  3.33284e-39,  4.30113e-11])
16916   , -79089.4    , array([ 31.8681    ,  0.0199406  ,  8.28014e-06,  3.3295e-39 ,  4.30543e-11])
16917   , -79089.4    , array([ 31.8664    ,  0.0172116  ,  8.28014e-06,  3.3295e-39 ,  4.98443e-11])
16918   , -79089.4    , array([ 31.8664    ,  0.0172116  ,  8.28014e-06,  3.3295e-39 ,  4.98443e-11])
16919   , -79089.4    , array([ 31.8983    ,  0.0172116  ,  8.28014e-06,  3.3295e-39 ,  4.98443e-11])
16920   , -79089.4    , array([ 31.8664    ,  0.0172288  ,  8.28014e-06,  3.3295e-39 ,  4.98443e-11])
16921   , -79089.4    , array([ 31.8664    ,  0.0172116  ,  8.28842e-06,  3.3295e-39 ,  4.98443e-11])
16922   , -79089.4    , array([ 31.8664    ,  0.0172116  ,  8.28014e-06,  3.33284e-39,  4.98443e-11])
16923   , -79089.4    , array([ 31.8664    ,  0.0172116  ,  8.28014e-06,  3.3295e-39 ,  4.98942e-11])
16924   , -79089.4    , array([ 31.8595    ,  0.00955334 ,  8.28014e-06,  3.3295e-39 ,  8.98975e-11])
16925   , -79089.4    , array([ 31.8595    ,  0.00955334 ,  8.28014e-06,  3.3295e-39 ,  8.98975e-11])
16926   , -79089.4    , array([ 31.8914    ,  0.00955334 ,  8.28014e-06,  3.3295e-39 ,  8.98975e-11])
16927   , -79089.4    , array([ 31.8595    ,  0.0095629  ,  8.28014e-06,  3.3295e-39 ,  8.98975e-11])
16928   , -79089.4    , array([ 31.8595    ,  0.00955334 ,  8.28842e-06,  3.3295e-39 ,  8.98975e-11])
16929   , -79089.4    , array([ 31.8595    ,  0.00955334 ,  8.28014e-06,  3.33284e-39,  8.98975e-11])
16930   , -79089.4    , array([ 31.8595    ,  0.00955334 ,  8.28014e-06,  3.3295e-39 ,  8.99874e-11])
16938   , -79089.4    , array([ 31.8595    ,  0.00955334 ,  8.28014e-06,  3.3295e-39 ,  8.98975e-11])
16939   , -79089.4    , array([ 31.8595    ,  0.00955334 ,  8.28014e-06,  3.3295e-39 ,  8.98975e-11])
16940   , -79089.4    , array([ 31.8914    ,  0.00955334 ,  8.28014e-06,  3.3295e-39 ,  8.98975e-11])
16941   , -79089.4    , array([ 31.8595    ,  0.0095629  ,  8.28014e-06,  3.3295e-39 ,  8.98975e-11])
16942   , -79089.4    , array([ 31.8595    ,  0.00955334 ,  8.28842e-06,  3.3295e-39 ,  8.98975e-11])
16943   , -79089.4    , array([ 31.8595    ,  0.00955334 ,  8.28014e-06,  3.33284e-39,  8.98975e-11])
16944   , -79089.4    , array([ 31.8595    ,  0.00955334 ,  8.28014e-06,  3.3295e-39 ,  8.99874e-11])
16945   , -79089.4    , array([ 31.8595    ,  0.00955334 ,  8.28014e-06,  3.3295e-39 ,  8.98975e-11])
16946   , -79089.4    , array([ 31.8595    ,  0.00955334 ,  8.28014e-06,  3.3295e-39 ,  8.98975e-11])
16947   , -79089.4    , array([ 31.8914    ,  0.00955334 ,  8.28014e-06,  3.3295e-39 ,  8.98975e-11])
16948   , -79089.4    , array([ 31.8595    ,  0.0095629  ,  8.28014e-06,  3.3295e-39 ,  8.98975e-11])
16949   , -79089.4    , array([ 31.8595    ,  0.00955334 ,  8.28842e-06,  3.3295e-39 ,  8.98975e-11])
16950   , -79089.4    , array([ 31.8595    ,  0.00955334 ,  8.28014e-06,  3.33284e-39,  8.98975e-11])
16951   , -79089.4    , array([ 31.8595    ,  0.00955334 ,  8.28014e-06,  3.3295e-39 ,  8.99874e-11])
16952   , -79089.3    , array([ 31.8458    ,  0.00294322 ,  8.28014e-06,  3.3295e-39 ,  2.92423e-10])
16953   , -79089.3    , array([ 31.8458    ,  0.00294322 ,  8.28014e-06,  3.3295e-39 ,  2.92423e-10])
16954   , -79089.3    , array([ 31.8776    ,  0.00294322 ,  8.28014e-06,  3.3295e-39 ,  2.92423e-10])
16955   , -79089.3    , array([ 31.8458    ,  0.00294617 ,  8.28014e-06,  3.3295e-39 ,  2.92423e-10])
16956   , -79089.3    , array([ 31.8458    ,  0.00294322 ,  8.28842e-06,  3.3295e-39 ,  2.92423e-10])
16957   , -79089.3    , array([ 31.8458    ,  0.00294322 ,  8.28014e-06,  3.33284e-39,  2.92423e-10])
16958   , -79089.3    , array([ 31.8458    ,  0.00294322 ,  8.28014e-06,  3.3295e-39 ,  2.92715e-10])
16959   , -79089.3    , array([ 31.8458    ,  0.00294322 ,  8.28014e-06,  3.3295e-39 ,  2.92423e-10])
16960   , -79089.3    , array([ 31.8458    ,  0.00294322 ,  8.28014e-06,  3.3295e-39 ,  2.92423e-10])
16961   , -79089.3    , array([ 31.8776    ,  0.00294322 ,  8.28014e-06,  3.3295e-39 ,  2.92423e-10])
16962   , -79089.3    , array([ 31.8458    ,  0.00294617 ,  8.28014e-06,  3.3295e-39 ,  2.92423e-10])
16963   , -79089.3    , array([ 31.8458    ,  0.00294322 ,  8.28842e-06,  3.3295e-39 ,  2.92423e-10])
16964   , -79089.3    , array([ 31.8458    ,  0.00294322 ,  8.28014e-06,  3.33284e-39,  2.92423e-10])
16965   , -79089.3    , array([ 31.8458    ,  0.00294322 ,  8.28014e-06,  3.3295e-39 ,  2.92715e-10])
16966   , -79089.3    , array([ 31.8457    ,  0.00291779 ,  8.28014e-06,  3.3295e-39 ,  2.94976e-10])
16967   , -79089.3    , array([ 31.8457    ,  0.00291779 ,  8.28014e-06,  3.3295e-39 ,  2.94976e-10])
16968   , -79089.3    , array([ 31.8775    ,  0.00291779 ,  8.28014e-06,  3.3295e-39 ,  2.94976e-10])
16969   , -79089.3    , array([ 31.8457    ,  0.00292071 ,  8.28014e-06,  3.3295e-39 ,  2.94976e-10])
16970   , -79089.3    , array([ 31.8457    ,  0.00291779 ,  8.28842e-06,  3.3295e-39 ,  2.94976e-10])
16971   , -79089.3    , array([ 31.8457    ,  0.00291779 ,  8.28014e-06,  3.33284e-39,  2.94976e-10])
16972   , -79089.3    , array([ 31.8457    ,  0.00291779 ,  8.28014e-06,  3.3295e-39 ,  2.95271e-10])
16973   , -79089.1    , array([ 31.8388    ,  0.00162657 ,  8.28014e-06,  3.3295e-39 ,  5.29701e-10])
16974   , -79089.1    , array([ 31.8388    ,  0.00162657 ,  8.28014e-06,  3.3295e-39 ,  5.29701e-10])
16975   , -79089.1    , array([ 31.8707    ,  0.00162657 ,  8.28014e-06,  3.3295e-39 ,  5.29701e-10])
16976   , -79089.1    , array([ 31.8388    ,  0.0016282  ,  8.28014e-06,  3.3295e-39 ,  5.29701e-10])
16977   , -79089.1    , array([ 31.8388    ,  0.00162657 ,  8.28842e-06,  3.3295e-39 ,  5.29701e-10])
16978   , -79089.1    , array([ 31.8388    ,  0.00162657 ,  8.28014e-06,  3.33284e-39,  5.29701e-10])
16979   , -79089.1    , array([ 31.8388    ,  0.00162657 ,  8.28014e-06,  3.3295e-39 ,  5.30231e-10])
16980   , -79089.1    , array([ 31.8388    ,  0.00162657 ,  8.28014e-06,  3.3295e-39 ,  5.29701e-10])
16981   , -79089.1    , array([ 31.8388    ,  0.00162657 ,  8.28014e-06,  3.3295e-39 ,  5.29701e-10])
16982   , -79089.1    , array([ 31.8707    ,  0.00162657 ,  8.28014e-06,  3.3295e-39 ,  5.29701e-10])
16983   , -79089.1    , array([ 31.8388    ,  0.0016282  ,  8.28014e-06,  3.3295e-39 ,  5.29701e-10])
16984   , -79089.1    , array([ 31.8388    ,  0.00162657 ,  8.28842e-06,  3.3295e-39 ,  5.29701e-10])
16985   , -79089.1    , array([ 31.8388    ,  0.00162657 ,  8.28014e-06,  3.33284e-39,  5.29701e-10])
16986   , -79089.1    , array([ 31.8388    ,  0.00162657 ,  8.28014e-06,  3.3295e-39 ,  5.30231e-10])
16987   , -79089.1    , array([ 31.8388    ,  0.00162657 ,  8.28014e-06,  3.3295e-39 ,  5.29701e-10])
16988   , -79089.1    , array([ 31.8388    ,  0.00162657 ,  8.28014e-06,  3.3295e-39 ,  5.29701e-10])
16989   , -79089.1    , array([ 31.8707    ,  0.00162657 ,  8.28014e-06,  3.3295e-39 ,  5.29701e-10])
16990   , -79089.1    , array([ 31.8388    ,  0.0016282  ,  8.28014e-06,  3.3295e-39 ,  5.29701e-10])
16991   , -79089.1    , array([ 31.8388    ,  0.00162657 ,  8.28842e-06,  3.3295e-39 ,  5.29701e-10])
16992   , -79089.1    , array([ 31.8388    ,  0.00162657 ,  8.28014e-06,  3.33284e-39,  5.29701e-10])
16993   , -79089.1    , array([ 31.8388    ,  0.00162657 ,  8.28014e-06,  3.3295e-39 ,  5.30231e-10])
16994   , -79088.8    , array([ 31.8354    ,  0.00121446 ,  8.28014e-06,  3.3295e-39 ,  7.09828e-10])
16995   , -79088.8    , array([ 31.8354    ,  0.00121446 ,  8.28014e-06,  3.3295e-39 ,  7.09828e-10])
16996   , -79088.8    , array([ 31.8673    ,  0.00121446 ,  8.28014e-06,  3.3295e-39 ,  7.09828e-10])
16997   , -79088.8    , array([ 31.8354    ,  0.00121567 ,  8.28014e-06,  3.3295e-39 ,  7.09828e-10])
16998   , -79088.8    , array([ 31.8354    ,  0.00121446 ,  8.28842e-06,  3.3295e-39 ,  7.09828e-10])
16999   , -79088.8    , array([ 31.8354    ,  0.00121446 ,  8.28014e-06,  3.33284e-39,  7.09828e-10])
17000   , -79088.8    , array([ 31.8354    ,  0.00121446 ,  8.28014e-06,  3.3295e-39 ,  7.10538e-10])
17001   , -79088.8    , array([ 31.8354    ,  0.00121446 ,  8.28014e-06,  3.3295e-39 ,  7.09828e-10])
17002   , -79088.8    , array([ 31.8354    ,  0.00121446 ,  8.28014e-06,  3.3295e-39 ,  7.09828e-10])
17003   , -79088.8    , array([ 31.8673    ,  0.00121446 ,  8.28014e-06,  3.3295e-39 ,  7.09828e-10])
17004   , -79088.8    , array([ 31.8354    ,  0.00121567 ,  8.28014e-06,  3.3295e-39 ,  7.09828e-10])
17005   , -79088.8    , array([ 31.8354    ,  0.00121446 ,  8.28842e-06,  3.3295e-39 ,  7.09828e-10])
17006   , -79088.8    , array([ 31.8354    ,  0.00121446 ,  8.28014e-06,  3.33284e-39,  7.09828e-10])
17007   , -79088.8    , array([ 31.8354    ,  0.00121446 ,  8.28014e-06,  3.3295e-39 ,  7.10538e-10])
17008   , -79088.8    , array([ 31.8354    ,  0.00121446 ,  8.28014e-06,  3.3295e-39 ,  7.09828e-10])
17009   , -79088.8    , array([ 31.8354    ,  0.00121446 ,  8.28014e-06,  3.3295e-39 ,  7.09828e-10])
17010   , -79088.8    , array([ 31.8673    ,  0.00121446 ,  8.28014e-06,  3.3295e-39 ,  7.09828e-10])
17011   , -79088.8    , array([ 31.8354    ,  0.00121567 ,  8.28014e-06,  3.3295e-39 ,  7.09828e-10])
17012   , -79088.8    , array([ 31.8354    ,  0.00121446 ,  8.28842e-06,  3.3295e-39 ,  7.09828e-10])
17013   , -79088.8    , array([ 31.8354    ,  0.00121446 ,  8.28014e-06,  3.33284e-39,  7.09828e-10])
17014   , -79088.8    , array([ 31.8354    ,  0.00121446 ,  8.28014e-06,  3.3295e-39 ,  7.10538e-10])
17015   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17016   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17017   , -79088.5    , array([ 31.8656    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17018   , -79088.5    , array([ 31.8337    ,  0.00105044 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17019   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28842e-06,  3.3295e-39 ,  8.21702e-10])
17020   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.33284e-39,  8.21702e-10])
17021   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.22524e-10])
17022   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17023   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17024   , -79088.5    , array([ 31.8656    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17025   , -79088.5    , array([ 31.8337    ,  0.00105044 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17026   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28842e-06,  3.3295e-39 ,  8.21702e-10])
17027   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.33284e-39,  8.21702e-10])
17028   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.22524e-10])
17029   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17030   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17031   , -79088.5    , array([ 31.8656    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17032   , -79088.5    , array([ 31.8337    ,  0.00105044 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17033   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28842e-06,  3.3295e-39 ,  8.21702e-10])
17034   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.33284e-39,  8.21702e-10])
17035   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.22524e-10])
17043   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17044   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17045   , -79088.5    , array([ 31.8656    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17046   , -79088.5    , array([ 31.8337    ,  0.00105044 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17047   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28842e-06,  3.3295e-39 ,  8.21702e-10])
17048   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.33284e-39,  8.21702e-10])
17049   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.22524e-10])
17050   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17051   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17052   , -79088.5    , array([ 31.8656    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17053   , -79088.5    , array([ 31.8337    ,  0.00105044 ,  8.28014e-06,  3.3295e-39 ,  8.21702e-10])
17054   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28842e-06,  3.3295e-39 ,  8.21702e-10])
17055   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.33284e-39,  8.21702e-10])
17056   , -79088.5    , array([ 31.8337    ,  0.00104939 ,  8.28014e-06,  3.3295e-39 ,  8.22524e-10])
17057   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17058   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17059   , -79088.5    , array([ 31.8651    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17060   , -79088.5    , array([ 31.8333    ,  0.00101277 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17061   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28842e-06,  3.3295e-39 ,  8.52324e-10])
17062   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.33284e-39,  8.52324e-10])
17063   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.53176e-10])
17064   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17065   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17066   , -79088.5    , array([ 31.8651    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17067   , -79088.5    , array([ 31.8333    ,  0.00101277 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17068   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28842e-06,  3.3295e-39 ,  8.52324e-10])
17069   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.33284e-39,  8.52324e-10])
17070   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.53176e-10])
17071   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17072   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17073   , -79088.5    , array([ 31.8651    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17074   , -79088.5    , array([ 31.8333    ,  0.00101277 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17075   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28842e-06,  3.3295e-39 ,  8.52324e-10])
17076   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.33284e-39,  8.52324e-10])
17077   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.53176e-10])
17085   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17086   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17087   , -79088.5    , array([ 31.8651    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17088   , -79088.5    , array([ 31.8333    ,  0.00101277 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17089   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28842e-06,  3.3295e-39 ,  8.52324e-10])
17090   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.33284e-39,  8.52324e-10])
17091   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.53176e-10])
17092   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17093   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17094   , -79088.5    , array([ 31.8651    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17095   , -79088.5    , array([ 31.8333    ,  0.00101277 ,  8.28014e-06,  3.3295e-39 ,  8.52324e-10])
17096   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28842e-06,  3.3295e-39 ,  8.52324e-10])
17097   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.33284e-39,  8.52324e-10])
17098   , -79088.5    , array([ 31.8333    ,  0.00101175 ,  8.28014e-06,  3.3295e-39 ,  8.53176e-10])
17099   , -79088.4    , array([ 31.8332    ,  0.00100256 ,  8.28014e-06,  3.3295e-39 ,  8.60156e-10])
17100   , -79088.4    , array([ 31.8332    ,  0.00100256 ,  8.28014e-06,  3.3295e-39 ,  8.60156e-10])
