122204  , -79089.4    , array([ 5.04231    ,  3.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122205  , -79089.4    , array([ 5.04231    ,  3.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122206  , -79089.4    , array([ 6.04231    ,  3.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122207  , -79089.4    , array([ 7.66035    ,  3.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122208  , -79089.4    , array([ 6.04231    ,  3.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122209  , -79089.4    , array([ 6.66035    ,  3.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122210  , -79089.4    , array([ 7.04231    ,  3.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122211  , -79089.4    , array([ 7.27838    ,  3.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122212  , -79089.4    , array([ 7.42428    ,  3.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122213  , -79089.4    , array([ 7.51445    ,  3.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122214  , -79089.4    , array([ 7.57018    ,  3.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122215  , -79089.4    , array([ 7.60462    ,  3.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122216  , -79089.4    , array([ 7.63024    ,  3.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122217  , -79089.4    , array([ 7.63024    ,  3.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122218  , -79089.4    , array([ 7.63024    ,  4.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122219  , -79089.4    , array([ 7.63024    ,  5.65291    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122220  , -79089.4    , array([ 7.63024    ,  4.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122221  , -79089.4    , array([ 7.63024    ,  4.65291    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122222  , -79089.4    , array([ 7.63024    ,  5.03488    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122223  , -79089.4    , array([ 7.63024    ,  5.27095    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122224  , -79089.4    , array([ 7.63024    ,  5.41685    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122225  , -79089.4    , array([ 7.63024    ,  5.50702    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122226  , -79089.4    , array([ 7.63024    ,  5.56274    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122227  , -79089.4    , array([ 7.63024    ,  5.59719    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122228  , -79089.4    , array([ 7.63024    ,  5.62281    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122229  , -79089.4    , array([ 7.63024    ,  5.62281    ,  9.24442e-53,  6.93674e-23,  4.43996e-33])
122230  , -79089.4    , array([ 7.63024    ,  5.62281    ,  1          ,  6.93674e-23,  4.43996e-33])
122231  , -79089.4    , array([ 7.63024    ,  5.62281    ,  2.61803    ,  6.93674e-23,  4.43996e-33])
122232  , -79089.4    , array([ 7.63024    ,  5.62281    ,  1          ,  6.93674e-23,  4.43996e-33])
122233  , -79089.4    , array([ 7.63024    ,  5.62281    ,  1.61803    ,  6.93674e-23,  4.43996e-33])
122234  , -79089.4    , array([ 7.63024    ,  5.62281    ,  2          ,  6.93674e-23,  4.43996e-33])
122235  , -79089.4    , array([ 7.63024    ,  5.62281    ,  2.23607    ,  6.93674e-23,  4.43996e-33])
122236  , -79089.4    , array([ 7.63024    ,  5.62281    ,  2.38197    ,  6.93674e-23,  4.43996e-33])
122237  , -79089.4    , array([ 7.63024    ,  5.62281    ,  2.47214    ,  6.93674e-23,  4.43996e-33])
122238  , -79089.4    , array([ 7.63024    ,  5.62281    ,  2.52786    ,  6.93674e-23,  4.43996e-33])
122239  , -79089.4    , array([ 7.63024    ,  5.62281    ,  2.56231    ,  6.93674e-23,  4.43996e-33])
122240  , -79089.4    , array([ 7.63024    ,  5.62281    ,  2.58793    ,  6.93674e-23,  4.43996e-33])
122241  , -79089.4    , array([ 7.63024    ,  5.62281    ,  2.58793    ,  6.93674e-23,  4.43996e-33])
122242  , -79089.4    , array([ 7.63024    ,  5.62281    ,  2.58793    ,  1          ,  4.43996e-33])
122243  , -79089.4    , array([ 7.63024    ,  5.62281    ,  2.58793    ,  2.61803    ,  4.43996e-33])
122244  , -79089.4    , array([ 7.63024    ,  5.62281    ,  2.58793    ,  1          ,  4.43996e-33])
