63087   , -79089.4    , array([ 20.2402    ,  0.0168877  ,  5.02372e-38,  1.57581e-64,  7.25966e-12])
63088   , -79089.4    , array([ 20.2604    ,  0.0168877  ,  5.02372e-38,  1.57581e-64,  7.25966e-12])
63089   , -79089.4    , array([ 20.2402    ,  0.0169046  ,  5.02372e-38,  1.57581e-64,  7.25966e-12])
63090   , -79089.4    , array([ 20.2402    ,  0.0168877  ,  5.02874e-38,  1.57581e-64,  7.25966e-12])
63091   , -79089.4    , array([ 20.2402    ,  0.0168877  ,  5.02372e-38,  1.57739e-64,  7.25966e-12])
63092   , -79089.4    , array([ 20.2402    ,  0.0168877  ,  5.02372e-38,  1.57581e-64,  7.26692e-12])
63093   , -79089.4    , array([ 20.2402    ,  0.0168877  ,  5.02372e-38,  1.57581e-64,  7.25966e-12])
63094   , -79089.4    , array([ 20.2401    ,  0.0168792  ,  5.02372e-38,  1.57581e-64,  7.26333e-12])
63095   , -79089.4    , array([ 20.2401    ,  0.0168792  ,  5.02372e-38,  1.57581e-64,  7.26333e-12])
63096   , -79089.4    , array([ 20.2604    ,  0.0168792  ,  5.02372e-38,  1.57581e-64,  7.26333e-12])
63097   , -79089.4    , array([ 20.2401    ,  0.0168961  ,  5.02372e-38,  1.57581e-64,  7.26333e-12])
63098   , -79089.4    , array([ 20.2401    ,  0.0168792  ,  5.02874e-38,  1.57581e-64,  7.26333e-12])
63099   , -79089.4    , array([ 20.2401    ,  0.0168792  ,  5.02372e-38,  1.57739e-64,  7.26333e-12])
63100   , -79089.4    , array([ 20.2401    ,  0.0168792  ,  5.02372e-38,  1.57581e-64,  7.2706e-12 ])
63101   , -79089.4    , array([ 20.2401    ,  0.0168452  ,  5.02372e-38,  1.57581e-64,  7.27805e-12])
63102   , -79089.4    , array([ 20.2401    ,  0.0168452  ,  5.02372e-38,  1.57581e-64,  7.27805e-12])
63103   , -79089.4    , array([ 20.2604    ,  0.0168452  ,  5.02372e-38,  1.57581e-64,  7.27805e-12])
63104   , -79089.4    , array([ 20.2401    ,  0.016862   ,  5.02372e-38,  1.57581e-64,  7.27805e-12])
63105   , -79089.4    , array([ 20.2401    ,  0.0168452  ,  5.02874e-38,  1.57581e-64,  7.27805e-12])
63106   , -79089.4    , array([ 20.2401    ,  0.0168452  ,  5.02372e-38,  1.57739e-64,  7.27805e-12])
63107   , -79089.4    , array([ 20.2401    ,  0.0168452  ,  5.02372e-38,  1.57581e-64,  7.28533e-12])
63108   , -79089.4    , array([ 20.2401    ,  0.0167097  ,  5.02372e-38,  1.57581e-64,  7.3372e-12 ])
63109   , -79089.4    , array([ 20.2401    ,  0.0167097  ,  5.02372e-38,  1.57581e-64,  7.3372e-12 ])
63110   , -79089.4    , array([ 20.2603    ,  0.0167097  ,  5.02372e-38,  1.57581e-64,  7.3372e-12 ])
63111   , -79089.4    , array([ 20.2401    ,  0.0167264  ,  5.02372e-38,  1.57581e-64,  7.3372e-12 ])
63112   , -79089.4    , array([ 20.2401    ,  0.0167097  ,  5.02874e-38,  1.57581e-64,  7.3372e-12 ])
63113   , -79089.4    , array([ 20.2401    ,  0.0167097  ,  5.02372e-38,  1.57739e-64,  7.3372e-12 ])
63114   , -79089.4    , array([ 20.2401    ,  0.0167097  ,  5.02372e-38,  1.57581e-64,  7.34454e-12])
63115   , -79089.4    , array([ 20.2399    ,  0.0161785  ,  5.02372e-38,  1.57581e-64,  7.57865e-12])
63116   , -79089.4    , array([ 20.2399    ,  0.0161785  ,  5.02372e-38,  1.57581e-64,  7.57865e-12])
63117   , -79089.4    , array([ 20.2601    ,  0.0161785  ,  5.02372e-38,  1.57581e-64,  7.57865e-12])
63118   , -79089.4    , array([ 20.2399    ,  0.0161947  ,  5.02372e-38,  1.57581e-64,  7.57865e-12])
63119   , -79089.4    , array([ 20.2399    ,  0.0161785  ,  5.02874e-38,  1.57581e-64,  7.57865e-12])
63120   , -79089.4    , array([ 20.2399    ,  0.0161785  ,  5.02372e-38,  1.57739e-64,  7.57865e-12])
63121   , -79089.4    , array([ 20.2399    ,  0.0161785  ,  5.02372e-38,  1.57581e-64,  7.58624e-12])
