154651  , -79089.4    , array([ 0.0786727  ,  0.894155   ,  8.7872e-74 ,  3.23029e-32,  9.39583e-12])
154679  , -79089.4    , array([ 0.0780387  ,  0.893213   ,  8.7872e-74 ,  3.23029e-32,  9.48258e-12])
154680  , -79089.4    , array([ 0.0780387  ,  0.893213   ,  8.7872e-74 ,  3.23029e-32,  9.48258e-12])
154681  , -79089.4    , array([ 0.0781168  ,  0.893213   ,  8.7872e-74 ,  3.23029e-32,  9.48258e-12])
154682  , -79089.4    , array([ 0.0780387  ,  0.894107   ,  8.7872e-74 ,  3.23029e-32,  9.48258e-12])
154683  , -79089.4    , array([ 0.0780387  ,  0.893213   ,  8.79599e-74,  3.23029e-32,  9.48258e-12])
154684  , -79089.4    , array([ 0.0780387  ,  0.893213   ,  8.7872e-74 ,  3.23352e-32,  9.48258e-12])
154685  , -79089.4    , array([ 0.0780387  ,  0.893213   ,  8.7872e-74 ,  3.23029e-32,  9.49206e-12])
154686  , -79089.4    , array([ 0.0761598  ,  0.890382   ,  8.7872e-74 ,  3.23029e-32,  9.74871e-12])
154687  , -79089.4    , array([ 0.0761598  ,  0.890382   ,  8.7872e-74 ,  3.23029e-32,  9.74871e-12])
154688  , -79089.4    , array([ 0.076236   ,  0.890382   ,  8.7872e-74 ,  3.23029e-32,  9.74871e-12])
154689  , -79089.4    , array([ 0.0761598  ,  0.891273   ,  8.7872e-74 ,  3.23029e-32,  9.74871e-12])
154690  , -79089.4    , array([ 0.0761598  ,  0.890382   ,  8.79599e-74,  3.23029e-32,  9.74871e-12])
154691  , -79089.4    , array([ 0.0761598  ,  0.890382   ,  8.7872e-74 ,  3.23352e-32,  9.74871e-12])
154692  , -79089.4    , array([ 0.0761598  ,  0.890382   ,  8.7872e-74 ,  3.23029e-32,  9.75846e-12])
154693  , -79089.4    , array([ 0.0690859  ,  0.87915    ,  8.7872e-74 ,  3.23029e-32,  1.08901e-11])
154694  , -79089.4    , array([ 0.0690859  ,  0.87915    ,  8.7872e-74 ,  3.23029e-32,  1.08901e-11])
154695  , -79089.4    , array([ 0.069155   ,  0.87915    ,  8.7872e-74 ,  3.23029e-32,  1.08901e-11])
154696  , -79089.4    , array([ 0.0690859  ,  0.880029   ,  8.7872e-74 ,  3.23029e-32,  1.08901e-11])
154697  , -79089.4    , array([ 0.0690859  ,  0.87915    ,  8.79599e-74,  3.23029e-32,  1.08901e-11])
154698  , -79089.4    , array([ 0.0690859  ,  0.87915    ,  8.7872e-74 ,  3.23352e-32,  1.08901e-11])
154699  , -79089.4    , array([ 0.0690859  ,  0.87915    ,  8.7872e-74 ,  3.23029e-32,  1.0901e-11 ])
154700  , -79089.4    , array([ 0.0467782  ,  0.835618   ,  8.7872e-74 ,  3.23029e-32,  1.69575e-11])
154701  , -79089.4    , array([ 0.0467782  ,  0.835618   ,  8.7872e-74 ,  3.23029e-32,  1.69575e-11])
154702  , -79089.4    , array([ 0.046825   ,  0.835618   ,  8.7872e-74 ,  3.23029e-32,  1.69575e-11])
154703  , -79089.4    , array([ 0.0467782  ,  0.836454   ,  8.7872e-74 ,  3.23029e-32,  1.69575e-11])
154704  , -79089.4    , array([ 0.0467782  ,  0.835618   ,  8.79599e-74,  3.23029e-32,  1.69575e-11])
154705  , -79089.4    , array([ 0.0467782  ,  0.835618   ,  8.7872e-74 ,  3.23352e-32,  1.69575e-11])
154706  , -79089.4    , array([ 0.0467782  ,  0.835618   ,  8.7872e-74 ,  3.23029e-32,  1.69745e-11])
154707  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154708  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154709  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154710  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154711  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154712  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154713  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154721  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154722  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154723  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154724  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154725  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154726  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154727  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154728  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154729  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154730  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154731  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154732  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154733  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154734  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154742  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154743  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154744  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154745  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154746  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154747  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154748  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154749  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154750  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154751  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154752  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154753  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154754  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154755  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154756  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154757  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154758  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154759  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154760  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154761  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154762  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154763  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154764  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154765  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154766  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154767  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154768  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154769  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154770  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154771  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154772  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154773  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154774  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154775  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154776  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154777  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154778  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154779  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154780  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154781  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154782  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154783  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154784  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154785  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154786  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154787  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154788  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154789  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154790  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154791  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154792  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154793  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154794  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154795  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154796  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154797  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154798  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154799  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154800  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154801  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154802  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154803  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154804  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154805  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154806  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154807  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154808  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154809  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154810  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154811  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154812  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154813  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154814  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154815  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154816  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154817  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154818  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154819  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154820  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154821  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154822  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154823  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154824  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154825  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154826  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154827  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154828  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154829  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154830  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154831  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154832  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154833  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154834  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154835  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154836  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154837  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154838  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154839  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154840  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154841  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154842  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154843  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154844  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154845  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154846  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154847  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154848  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154849  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154850  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154851  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154852  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154853  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154854  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154855  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154856  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154857  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154858  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154859  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154860  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154861  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154862  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154863  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154864  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154865  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154866  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154867  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154868  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154869  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154870  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154871  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154872  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154873  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154874  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154875  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154876  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154877  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154878  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154879  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154880  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154881  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154882  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154883  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154884  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154885  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154886  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
154887  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23352e-32,  9.96997e-11])
154888  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.97995e-11])
154889  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154890  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154891  , -79089.4    , array([ 0.00984223 ,  0.682007   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154892  , -79089.4    , array([ 0.00983239 ,  0.682689   ,  8.7872e-74 ,  3.23029e-32,  9.96997e-11])
154893  , -79089.4    , array([ 0.00983239 ,  0.682007   ,  8.79599e-74,  3.23029e-32,  9.96997e-11])
