116962  , -79089.4    , array([ 0.00437815 ,  0.985745   ,  5.82453e-39,  3.03645e-46,  3.30617e-12])
116980  , -79089.4    , array([ 0.00436498 ,  0.985725   ,  5.83036e-39,  3.03645e-46,  3.31623e-12])
116981  , -79089.4    , array([ 0.00436498 ,  0.985725   ,  5.82453e-39,  3.03948e-46,  3.31623e-12])
116982  , -79089.4    , array([ 0.00436498 ,  0.985725   ,  5.82453e-39,  3.03645e-46,  3.31955e-12])
116983  , -79089.4    , array([ 0.00432309 ,  0.985659   ,  5.82453e-39,  3.03645e-46,  3.34862e-12])
116984  , -79089.4    , array([ 0.00432309 ,  0.985659   ,  5.82453e-39,  3.03645e-46,  3.34862e-12])
116985  , -79089.4    , array([ 0.00432742 ,  0.985659   ,  5.82453e-39,  3.03645e-46,  3.34862e-12])
116986  , -79089.4    , array([ 0.00432309 ,  0.986645   ,  5.82453e-39,  3.03645e-46,  3.34862e-12])
116987  , -79089.4    , array([ 0.00432309 ,  0.985659   ,  5.83036e-39,  3.03645e-46,  3.34862e-12])
116988  , -79089.4    , array([ 0.00432309 ,  0.985659   ,  5.82453e-39,  3.03948e-46,  3.34862e-12])
116989  , -79089.4    , array([ 0.00432309 ,  0.985659   ,  5.82453e-39,  3.03645e-46,  3.35197e-12])
116990  , -79089.4    , array([ 0.00415953 ,  0.985398   ,  5.82453e-39,  3.03645e-46,  3.48138e-12])
116991  , -79089.4    , array([ 0.00415953 ,  0.985398   ,  5.82453e-39,  3.03645e-46,  3.48138e-12])
116992  , -79089.4    , array([ 0.0041637  ,  0.985398   ,  5.82453e-39,  3.03645e-46,  3.48138e-12])
116993  , -79089.4    , array([ 0.00415953 ,  0.986383   ,  5.82453e-39,  3.03645e-46,  3.48138e-12])
116994  , -79089.4    , array([ 0.00415953 ,  0.985398   ,  5.83036e-39,  3.03645e-46,  3.48138e-12])
116995  , -79089.4    , array([ 0.00415953 ,  0.985398   ,  5.82453e-39,  3.03948e-46,  3.48138e-12])
116996  , -79089.4    , array([ 0.00415953 ,  0.985398   ,  5.82453e-39,  3.03645e-46,  3.48486e-12])
116997  , -79089.4    , array([ 0.00356488 ,  0.984352   ,  5.82453e-39,  3.03645e-46,  4.06717e-12])
116998  , -79089.4    , array([ 0.00356488 ,  0.984352   ,  5.82453e-39,  3.03645e-46,  4.06717e-12])
116999  , -79089.4    , array([ 0.00356845 ,  0.984352   ,  5.82453e-39,  3.03645e-46,  4.06717e-12])
117000  , -79089.4    , array([ 0.00356488 ,  0.985337   ,  5.82453e-39,  3.03645e-46,  4.06717e-12])
117001  , -79089.4    , array([ 0.00356488 ,  0.984352   ,  5.83036e-39,  3.03645e-46,  4.06717e-12])
117002  , -79089.4    , array([ 0.00356488 ,  0.984352   ,  5.82453e-39,  3.03948e-46,  4.06717e-12])
117003  , -79089.4    , array([ 0.00356488 ,  0.984352   ,  5.82453e-39,  3.03645e-46,  4.07124e-12])
117004  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117005  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117006  , -79089.4    , array([ 0.00192523 ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117007  , -79089.4    , array([ 0.0019233  ,  0.981161   ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117008  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.83036e-39,  3.03645e-46,  7.57631e-12])
117009  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03948e-46,  7.57631e-12])
117010  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.58389e-12])
117018  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117019  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117020  , -79089.4    , array([ 0.00192523 ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117021  , -79089.4    , array([ 0.0019233  ,  0.981161   ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117022  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.83036e-39,  3.03645e-46,  7.57631e-12])
117023  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03948e-46,  7.57631e-12])
117024  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.58389e-12])
117025  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117026  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117027  , -79089.4    , array([ 0.00192523 ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117028  , -79089.4    , array([ 0.0019233  ,  0.981161   ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117029  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.83036e-39,  3.03645e-46,  7.57631e-12])
117030  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03948e-46,  7.57631e-12])
117031  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.58389e-12])
117039  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117040  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117041  , -79089.4    , array([ 0.00192523 ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117042  , -79089.4    , array([ 0.0019233  ,  0.981161   ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117043  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.83036e-39,  3.03645e-46,  7.57631e-12])
117044  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03948e-46,  7.57631e-12])
117045  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.58389e-12])
117046  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117047  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117048  , -79089.4    , array([ 0.00192523 ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117049  , -79089.4    , array([ 0.0019233  ,  0.981161   ,  5.82453e-39,  3.03645e-46,  7.57631e-12])
117050  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.83036e-39,  3.03645e-46,  7.57631e-12])
117051  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03948e-46,  7.57631e-12])
117052  , -79089.4    , array([ 0.0019233  ,  0.98018    ,  5.82453e-39,  3.03645e-46,  7.58389e-12])
117053  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117054  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117055  , -79089.4    , array([ 0.00103869 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117056  , -79089.4    , array([ 0.00103765 ,  0.977003   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117057  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.83036e-39,  3.03645e-46,  1.41131e-11])
117058  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03948e-46,  1.41131e-11])
117059  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41272e-11])
117060  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117061  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117062  , -79089.4    , array([ 0.00103869 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117063  , -79089.4    , array([ 0.00103765 ,  0.977003   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117064  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.83036e-39,  3.03645e-46,  1.41131e-11])
117065  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03948e-46,  1.41131e-11])
117066  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41272e-11])
117067  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117068  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117069  , -79089.4    , array([ 0.00103869 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117070  , -79089.4    , array([ 0.00103765 ,  0.977003   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117071  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.83036e-39,  3.03645e-46,  1.41131e-11])
117072  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03948e-46,  1.41131e-11])
117073  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41272e-11])
117081  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117082  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117083  , -79089.4    , array([ 0.00103869 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117084  , -79089.4    , array([ 0.00103765 ,  0.977003   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117085  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.83036e-39,  3.03645e-46,  1.41131e-11])
117086  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03948e-46,  1.41131e-11])
117087  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41272e-11])
117088  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117089  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117090  , -79089.4    , array([ 0.00103869 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117091  , -79089.4    , array([ 0.00103765 ,  0.977003   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117092  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.83036e-39,  3.03645e-46,  1.41131e-11])
117093  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03948e-46,  1.41131e-11])
117094  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41272e-11])
117102  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117103  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117104  , -79089.4    , array([ 0.00103869 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117105  , -79089.4    , array([ 0.00103765 ,  0.977003   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117106  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.83036e-39,  3.03645e-46,  1.41131e-11])
117107  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03948e-46,  1.41131e-11])
117108  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41272e-11])
117109  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117110  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117111  , -79089.4    , array([ 0.00103869 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117112  , -79089.4    , array([ 0.00103765 ,  0.977003   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117113  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.83036e-39,  3.03645e-46,  1.41131e-11])
117114  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03948e-46,  1.41131e-11])
117115  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41272e-11])
117123  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117124  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117125  , -79089.4    , array([ 0.00103869 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117126  , -79089.4    , array([ 0.00103765 ,  0.977003   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117127  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.83036e-39,  3.03645e-46,  1.41131e-11])
117128  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03948e-46,  1.41131e-11])
117129  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41272e-11])
117130  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117131  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117132  , -79089.4    , array([ 0.00103869 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117133  , -79089.4    , array([ 0.00103765 ,  0.977003   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117134  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.83036e-39,  3.03645e-46,  1.41131e-11])
117135  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03948e-46,  1.41131e-11])
117136  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41272e-11])
117144  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117145  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117146  , -79089.4    , array([ 0.00103869 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117147  , -79089.4    , array([ 0.00103765 ,  0.977003   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117148  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.83036e-39,  3.03645e-46,  1.41131e-11])
117149  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03948e-46,  1.41131e-11])
117150  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41272e-11])
117151  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117152  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117153  , -79089.4    , array([ 0.00103869 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117154  , -79089.4    , array([ 0.00103765 ,  0.977003   ,  5.82453e-39,  3.03645e-46,  1.41131e-11])
117155  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.83036e-39,  3.03645e-46,  1.41131e-11])
117156  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03948e-46,  1.41131e-11])
117157  , -79089.4    , array([ 0.00103765 ,  0.976027   ,  5.82453e-39,  3.03645e-46,  1.41272e-11])
117158  , -79089.4    , array([ 0.00101783 ,  0.975897   ,  5.82453e-39,  3.03645e-46,  1.43902e-11])
117159  , -79089.4    , array([ 0.00101783 ,  0.975897   ,  5.82453e-39,  3.03645e-46,  1.43902e-11])
117160  , -79089.4    , array([ 0.00101885 ,  0.975897   ,  5.82453e-39,  3.03645e-46,  1.43902e-11])
117161  , -79089.4    , array([ 0.00101783 ,  0.976873   ,  5.82453e-39,  3.03645e-46,  1.43902e-11])
117162  , -79089.4    , array([ 0.00101783 ,  0.975897   ,  5.83036e-39,  3.03645e-46,  1.43902e-11])
117163  , -79089.4    , array([ 0.00101783 ,  0.975897   ,  5.82453e-39,  3.03948e-46,  1.43902e-11])
117164  , -79089.4    , array([ 0.00101783 ,  0.975897   ,  5.82453e-39,  3.03645e-46,  1.44046e-11])
117165  , -79089.4    , array([ 0.00101783 ,  0.975897   ,  5.82453e-39,  3.03645e-46,  1.43902e-11])
117166  , -79089.4    , array([ 0.00101783 ,  0.975897   ,  5.82453e-39,  3.03645e-46,  1.43902e-11])
117167  , -79089.4    , array([ 0.00101885 ,  0.975897   ,  5.82453e-39,  3.03645e-46,  1.43902e-11])
117168  , -79089.4    , array([ 0.00101783 ,  0.976873   ,  5.82453e-39,  3.03645e-46,  1.43902e-11])
117169  , -79089.4    , array([ 0.00101783 ,  0.975897   ,  5.83036e-39,  3.03645e-46,  1.43902e-11])
117170  , -79089.4    , array([ 0.00101783 ,  0.975897   ,  5.82453e-39,  3.03948e-46,  1.43902e-11])
117171  , -79089.4    , array([ 0.00101783 ,  0.975897   ,  5.82453e-39,  3.03645e-46,  1.44046e-11])
117172  , -79089.4    , array([ 0.00101783 ,  0.975897   ,  5.82453e-39,  3.03645e-46,  1.43902e-11])
117173  , -79089.4    , array([ 0.00101783 ,  0.975897   ,  5.82453e-39,  3.03645e-46,  1.43902e-11])
117174  , -79089.4    , array([ 0.00101885 ,  0.975897   ,  5.82453e-39,  3.03645e-46,  1.43902e-11])
117175  , -79089.4    , array([ 0.00101783 ,  0.976873   ,  5.82453e-39,  3.03645e-46,  1.43902e-11])
117176  , -79089.4    , array([ 0.00101783 ,  0.975897   ,  5.83036e-39,  3.03645e-46,  1.43902e-11])
117177  , -79089.4    , array([ 0.00101783 ,  0.975897   ,  5.82453e-39,  3.03948e-46,  1.43902e-11])
117178  , -79089.4    , array([ 0.00101783 ,  0.975897   ,  5.82453e-39,  3.03645e-46,  1.44046e-11])
117179  , -79089.4    , array([ 0.00100806 ,  0.975832   ,  5.82453e-39,  3.03645e-46,  1.45307e-11])
117180  , -79089.4    , array([ 0.00100806 ,  0.975832   ,  5.82453e-39,  3.03645e-46,  1.45307e-11])
117181  , -79089.4    , array([ 0.00100907 ,  0.975832   ,  5.82453e-39,  3.03645e-46,  1.45307e-11])
117182  , -79089.4    , array([ 0.00100806 ,  0.976809   ,  5.82453e-39,  3.03645e-46,  1.45307e-11])
117183  , -79089.4    , array([ 0.00100806 ,  0.975832   ,  5.83036e-39,  3.03645e-46,  1.45307e-11])
117184  , -79089.4    , array([ 0.00100806 ,  0.975832   ,  5.82453e-39,  3.03948e-46,  1.45307e-11])
117185  , -79089.4    , array([ 0.00100806 ,  0.975832   ,  5.82453e-39,  3.03645e-46,  1.45453e-11])
117186  , -79089.4    , array([ 0.00100806 ,  0.975832   ,  5.82453e-39,  3.03645e-46,  1.45307e-11])
117187  , -79089.4    , array([ 0.00100806 ,  0.975832   ,  5.82453e-39,  3.03645e-46,  1.45307e-11])
117188  , -79089.4    , array([ 0.00100907 ,  0.975832   ,  5.82453e-39,  3.03645e-46,  1.45307e-11])
117189  , -79089.4    , array([ 0.00100806 ,  0.976809   ,  5.82453e-39,  3.03645e-46,  1.45307e-11])
117190  , -79089.4    , array([ 0.00100806 ,  0.975832   ,  5.83036e-39,  3.03645e-46,  1.45307e-11])
117191  , -79089.4    , array([ 0.00100806 ,  0.975832   ,  5.82453e-39,  3.03948e-46,  1.45307e-11])
117192  , -79089.4    , array([ 0.00100806 ,  0.975832   ,  5.82453e-39,  3.03645e-46,  1.45453e-11])
117193  , -79089.4    , array([ 0.00100806 ,  0.975832   ,  5.82453e-39,  3.03645e-46,  1.45307e-11])
117194  , -79089.4    , array([ 0.00100806 ,  0.975832   ,  5.82453e-39,  3.03645e-46,  1.45307e-11])
117195  , -79089.4    , array([ 0.00100907 ,  0.975832   ,  5.82453e-39,  3.03645e-46,  1.45307e-11])
117196  , -79089.4    , array([ 0.00100806 ,  0.976809   ,  5.82453e-39,  3.03645e-46,  1.45307e-11])
117197  , -79089.4    , array([ 0.00100806 ,  0.975832   ,  5.83036e-39,  3.03645e-46,  1.45307e-11])
117198  , -79089.4    , array([ 0.00100806 ,  0.975832   ,  5.82453e-39,  3.03948e-46,  1.45307e-11])
117199  , -79089.4    , array([ 0.00100806 ,  0.975832   ,  5.82453e-39,  3.03645e-46,  1.45453e-11])
117200  , -79089.4    , array([ 0.00100322 ,  0.9758     ,  5.82453e-39,  3.03645e-46,  1.46015e-11])
117201  , -79089.4    , array([ 0.00100322 ,  0.9758     ,  5.82453e-39,  3.03645e-46,  1.46015e-11])
117202  , -79089.4    , array([ 0.00100422 ,  0.9758     ,  5.82453e-39,  3.03645e-46,  1.46015e-11])
117203  , -79089.4    , array([ 0.00100322 ,  0.976776   ,  5.82453e-39,  3.03645e-46,  1.46015e-11])
117204  , -79089.4    , array([ 0.00100322 ,  0.9758     ,  5.83036e-39,  3.03645e-46,  1.46015e-11])
117205  , -79089.4    , array([ 0.00100322 ,  0.9758     ,  5.82453e-39,  3.03948e-46,  1.46015e-11])
117206  , -79089.4    , array([ 0.00100322 ,  0.9758     ,  5.82453e-39,  3.03645e-46,  1.46161e-11])
117207  , -79089.4    , array([ 0.00100322 ,  0.9758     ,  5.82453e-39,  3.03645e-46,  1.46015e-11])
117208  , -79089.4    , array([ 0.00100322 ,  0.9758     ,  5.82453e-39,  3.03645e-46,  1.46015e-11])
117209  , -79089.4    , array([ 0.00100422 ,  0.9758     ,  5.82453e-39,  3.03645e-46,  1.46015e-11])
117210  , -79089.4    , array([ 0.00100322 ,  0.976776   ,  5.82453e-39,  3.03645e-46,  1.46015e-11])
117211  , -79089.4    , array([ 0.00100322 ,  0.9758     ,  5.83036e-39,  3.03645e-46,  1.46015e-11])
117212  , -79089.4    , array([ 0.00100322 ,  0.9758     ,  5.82453e-39,  3.03948e-46,  1.46015e-11])
117213  , -79089.4    , array([ 0.00100322 ,  0.9758     ,  5.82453e-39,  3.03645e-46,  1.46161e-11])
117214  , -79089.4    , array([ 0.00100322 ,  0.9758     ,  5.82453e-39,  3.03645e-46,  1.46015e-11])
117215  , -79089.4    , array([ 0.00100322 ,  0.9758     ,  5.82453e-39,  3.03645e-46,  1.46015e-11])
117216  , -79089.4    , array([ 0.00100422 ,  0.9758     ,  5.82453e-39,  3.03645e-46,  1.46015e-11])
117217  , -79089.4    , array([ 0.00100322 ,  0.976776   ,  5.82453e-39,  3.03645e-46,  1.46015e-11])
117218  , -79089.4    , array([ 0.00100322 ,  0.9758     ,  5.83036e-39,  3.03645e-46,  1.46015e-11])
117219  , -79089.4    , array([ 0.00100322 ,  0.9758     ,  5.82453e-39,  3.03948e-46,  1.46015e-11])
117220  , -79089.4    , array([ 0.00100322 ,  0.9758     ,  5.82453e-39,  3.03645e-46,  1.46161e-11])
117221  , -79089.4    , array([ 0.0010008  ,  0.975784   ,  5.82453e-39,  3.03645e-46,  1.4637e-11 ])
117222  , -79089.4    , array([ 0.0010008  ,  0.975784   ,  5.82453e-39,  3.03645e-46,  1.4637e-11 ])
117223  , -79089.4    , array([ 0.0010018  ,  0.975784   ,  5.82453e-39,  3.03645e-46,  1.4637e-11 ])
117224  , -79089.4    , array([ 0.0010008  ,  0.97676    ,  5.82453e-39,  3.03645e-46,  1.4637e-11 ])
117225  , -79089.4    , array([ 0.0010008  ,  0.975784   ,  5.83036e-39,  3.03645e-46,  1.4637e-11 ])
117226  , -79089.4    , array([ 0.0010008  ,  0.975784   ,  5.82453e-39,  3.03948e-46,  1.4637e-11 ])
117227  , -79089.4    , array([ 0.0010008  ,  0.975784   ,  5.82453e-39,  3.03645e-46,  1.46517e-11])
117228  , -79089.4    , array([ 0.0010008  ,  0.975784   ,  5.82453e-39,  3.03645e-46,  1.4637e-11 ])
117229  , -79089.4    , array([ 0.0010008  ,  0.975784   ,  5.82453e-39,  3.03645e-46,  1.4637e-11 ])
117230  , -79089.4    , array([ 0.0010018  ,  0.975784   ,  5.82453e-39,  3.03645e-46,  1.4637e-11 ])
117231  , -79089.4    , array([ 0.0010008  ,  0.97676    ,  5.82453e-39,  3.03645e-46,  1.4637e-11 ])
117232  , -79089.4    , array([ 0.0010008  ,  0.975784   ,  5.83036e-39,  3.03645e-46,  1.4637e-11 ])
117233  , -79089.4    , array([ 0.0010008  ,  0.975784   ,  5.82453e-39,  3.03948e-46,  1.4637e-11 ])
117234  , -79089.4    , array([ 0.0010008  ,  0.975784   ,  5.82453e-39,  3.03645e-46,  1.46517e-11])
117235  , -79089.4    , array([ 0.0010008  ,  0.975784   ,  5.82453e-39,  3.03645e-46,  1.4637e-11 ])
117236  , -79089.4    , array([ 0.0010008  ,  0.975784   ,  5.82453e-39,  3.03645e-46,  1.4637e-11 ])
117237  , -79089.4    , array([ 0.0010018  ,  0.975784   ,  5.82453e-39,  3.03645e-46,  1.4637e-11 ])
117238  , -79089.4    , array([ 0.0010008  ,  0.97676    ,  5.82453e-39,  3.03645e-46,  1.4637e-11 ])
