42907   , -2336.79    , array([ 0.00243307 ,  0.412205   ,  1.2169e-09 ,  1.73693e-08])
42949   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42950   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42951   , -2336.75    , array([ 0.00107656 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42952   , -2336.75    , array([ 0.00107549 ,  0.385191   ,  2.74978e-09,  1.80866e-08])
42953   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.75253e-09,  1.80866e-08])
42954   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.81047e-08])
42961   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42962   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42963   , -2336.75    , array([ 0.00107656 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42964   , -2336.75    , array([ 0.00107549 ,  0.385191   ,  2.74978e-09,  1.80866e-08])
42965   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.75253e-09,  1.80866e-08])
42966   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.81047e-08])
42967   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42968   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42969   , -2336.75    , array([ 0.00107656 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42970   , -2336.75    , array([ 0.00107549 ,  0.385191   ,  2.74978e-09,  1.80866e-08])
42971   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.75253e-09,  1.80866e-08])
42972   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.81047e-08])
42973   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42974   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42975   , -2336.75    , array([ 0.00107656 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42976   , -2336.75    , array([ 0.00107549 ,  0.385191   ,  2.74978e-09,  1.80866e-08])
42977   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.75253e-09,  1.80866e-08])
42978   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.81047e-08])
42979   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42980   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42981   , -2336.75    , array([ 0.00107656 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42982   , -2336.75    , array([ 0.00107549 ,  0.385191   ,  2.74978e-09,  1.80866e-08])
42983   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.75253e-09,  1.80866e-08])
42984   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.81047e-08])
42985   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42986   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42987   , -2336.75    , array([ 0.00107656 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42988   , -2336.75    , array([ 0.00107549 ,  0.385191   ,  2.74978e-09,  1.80866e-08])
42989   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.75253e-09,  1.80866e-08])
42990   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.81047e-08])
42991   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42992   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42993   , -2336.75    , array([ 0.00107656 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42994   , -2336.75    , array([ 0.00107549 ,  0.385191   ,  2.74978e-09,  1.80866e-08])
42995   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.75253e-09,  1.80866e-08])
42996   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.81047e-08])
42997   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42998   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
42999   , -2336.75    , array([ 0.00107656 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43000   , -2336.75    , array([ 0.00107549 ,  0.385191   ,  2.74978e-09,  1.80866e-08])
43001   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.75253e-09,  1.80866e-08])
43002   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.81047e-08])
43003   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43004   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43005   , -2336.75    , array([ 0.00107656 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43006   , -2336.75    , array([ 0.00107549 ,  0.385191   ,  2.74978e-09,  1.80866e-08])
43007   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.75253e-09,  1.80866e-08])
43008   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.81047e-08])
43009   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43010   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43011   , -2336.75    , array([ 0.00107656 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43012   , -2336.75    , array([ 0.00107549 ,  0.385191   ,  2.74978e-09,  1.80866e-08])
43013   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.75253e-09,  1.80866e-08])
43014   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.81047e-08])
43015   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43016   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43017   , -2336.75    , array([ 0.00107656 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43018   , -2336.75    , array([ 0.00107549 ,  0.385191   ,  2.74978e-09,  1.80866e-08])
43019   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.75253e-09,  1.80866e-08])
43020   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.81047e-08])
43021   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43022   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43023   , -2336.75    , array([ 0.00107656 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43024   , -2336.75    , array([ 0.00107549 ,  0.385191   ,  2.74978e-09,  1.80866e-08])
43025   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.75253e-09,  1.80866e-08])
43026   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.81047e-08])
43027   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43028   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43029   , -2336.75    , array([ 0.00107656 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43030   , -2336.75    , array([ 0.00107549 ,  0.385191   ,  2.74978e-09,  1.80866e-08])
43031   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.75253e-09,  1.80866e-08])
43032   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.81047e-08])
43033   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43034   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43035   , -2336.75    , array([ 0.00107656 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43036   , -2336.75    , array([ 0.00107549 ,  0.385191   ,  2.74978e-09,  1.80866e-08])
43037   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.75253e-09,  1.80866e-08])
43038   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.81047e-08])
43039   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43040   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43041   , -2336.75    , array([ 0.00107656 ,  0.384806   ,  2.74978e-09,  1.80866e-08])
43042   , -2336.75    , array([ 0.00107549 ,  0.385191   ,  2.74978e-09,  1.80866e-08])
43043   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.75253e-09,  1.80866e-08])
43044   , -2336.75    , array([ 0.00107549 ,  0.384806   ,  2.74978e-09,  1.81047e-08])
43045   , -2336.79    , array([ 0.00240982 ,  0.411871   ,  1.22863e-09,  1.73775e-08])
43046   , -2336.79    , array([ 0.00240982 ,  0.411871   ,  1.22863e-09,  1.73775e-08])
43047   , -2336.79    , array([ 0.00241223 ,  0.411871   ,  1.22863e-09,  1.73775e-08])
43048   , -2336.79    , array([ 0.00240982 ,  0.412283   ,  1.22863e-09,  1.73775e-08])
43049   , -2336.79    , array([ 0.00240982 ,  0.411871   ,  1.22986e-09,  1.73775e-08])
43050   , -2336.79    , array([ 0.00240982 ,  0.411871   ,  1.22863e-09,  1.73949e-08])
43051   , -2336.79    , array([ 0.00238678 ,  0.411538   ,  1.24047e-09,  1.73858e-08])
43052   , -2336.79    , array([ 0.00238678 ,  0.411538   ,  1.24047e-09,  1.73858e-08])
43053   , -2336.79    , array([ 0.00238917 ,  0.411538   ,  1.24047e-09,  1.73858e-08])
43054   , -2336.79    , array([ 0.00238678 ,  0.41195    ,  1.24047e-09,  1.73858e-08])
43055   , -2336.79    , array([ 0.00238678 ,  0.411538   ,  1.24171e-09,  1.73858e-08])
43056   , -2336.79    , array([ 0.00238678 ,  0.411538   ,  1.24047e-09,  1.74032e-08])
43057   , -2336.79    , array([ 0.00234137 ,  0.410873   ,  1.26449e-09,  1.74024e-08])
43058   , -2336.79    , array([ 0.00234137 ,  0.410873   ,  1.26449e-09,  1.74024e-08])
43059   , -2336.79    , array([ 0.00234372 ,  0.410873   ,  1.26449e-09,  1.74024e-08])
43060   , -2336.79    , array([ 0.00234137 ,  0.411284   ,  1.26449e-09,  1.74024e-08])
43061   , -2336.79    , array([ 0.00234137 ,  0.410873   ,  1.26576e-09,  1.74024e-08])
43062   , -2336.79    , array([ 0.00234137 ,  0.410873   ,  1.26449e-09,  1.74198e-08])
43063   , -2336.79    , array([ 0.00225313 ,  0.409545   ,  1.31394e-09,  1.74356e-08])
43064   , -2336.79    , array([ 0.00225313 ,  0.409545   ,  1.31394e-09,  1.74356e-08])
43065   , -2336.79    , array([ 0.00225538 ,  0.409545   ,  1.31394e-09,  1.74356e-08])
43066   , -2336.79    , array([ 0.00225313 ,  0.409955   ,  1.31394e-09,  1.74356e-08])
43067   , -2336.79    , array([ 0.00225313 ,  0.409545   ,  1.31526e-09,  1.74356e-08])
43068   , -2336.79    , array([ 0.00225313 ,  0.409545   ,  1.31394e-09,  1.7453e-08 ])
43069   , -2336.79    , array([ 0.00208649 ,  0.406902   ,  1.41873e-09,  1.75021e-08])
43070   , -2336.79    , array([ 0.00208649 ,  0.406902   ,  1.41873e-09,  1.75021e-08])
43071   , -2336.79    , array([ 0.00208858 ,  0.406902   ,  1.41873e-09,  1.75021e-08])
43072   , -2336.79    , array([ 0.00208649 ,  0.407309   ,  1.41873e-09,  1.75021e-08])
43073   , -2336.79    , array([ 0.00208649 ,  0.406902   ,  1.42015e-09,  1.75021e-08])
43074   , -2336.79    , array([ 0.00208649 ,  0.406902   ,  1.41873e-09,  1.75196e-08])
43075   , -2336.79    , array([ 0.00178928 ,  0.401668   ,  1.65402e-09,  1.76359e-08])
43076   , -2336.79    , array([ 0.00178928 ,  0.401668   ,  1.65402e-09,  1.76359e-08])
43077   , -2336.79    , array([ 0.00179107 ,  0.401668   ,  1.65402e-09,  1.76359e-08])
43078   , -2336.79    , array([ 0.00178928 ,  0.40207    ,  1.65402e-09,  1.76359e-08])
43079   , -2336.79    , array([ 0.00178928 ,  0.401668   ,  1.65568e-09,  1.76359e-08])
43080   , -2336.79    , array([ 0.00178928 ,  0.401668   ,  1.65402e-09,  1.76536e-08])
43081   , -2336.77    , array([ 0.00131583 ,  0.391401   ,  2.24817e-09,  1.79067e-08])
43082   , -2336.77    , array([ 0.00131583 ,  0.391401   ,  2.24817e-09,  1.79067e-08])
43083   , -2336.77    , array([ 0.00131715 ,  0.391401   ,  2.24817e-09,  1.79067e-08])
43084   , -2336.77    , array([ 0.00131583 ,  0.391793   ,  2.24817e-09,  1.79067e-08])
43085   , -2336.77    , array([ 0.00131583 ,  0.391401   ,  2.25042e-09,  1.79067e-08])
43086   , -2336.77    , array([ 0.00131583 ,  0.391401   ,  2.24817e-09,  1.79246e-08])
43089   , -2336.76    , array([ 0.00112839 ,  0.386366   ,  2.62103e-09,  1.80436e-08])
43090   , -2336.76    , array([ 0.00112839 ,  0.386366   ,  2.62103e-09,  1.80436e-08])
43091   , -2336.76    , array([ 0.00112952 ,  0.386366   ,  2.62103e-09,  1.80436e-08])
43092   , -2336.76    , array([ 0.00112839 ,  0.386753   ,  2.62103e-09,  1.80436e-08])
43093   , -2336.76    , array([ 0.00112839 ,  0.386366   ,  2.62365e-09,  1.80436e-08])
43094   , -2336.76    , array([ 0.00112839 ,  0.386366   ,  2.62103e-09,  1.80616e-08])
43095   , -2336.75    , array([ 0.00104494 ,  0.383873   ,  2.83005e-09,  1.81124e-08])
43096   , -2336.75    , array([ 0.00104494 ,  0.383873   ,  2.83005e-09,  1.81124e-08])
43097   , -2336.75    , array([ 0.00104599 ,  0.383873   ,  2.83005e-09,  1.81124e-08])
43098   , -2336.75    , array([ 0.00104494 ,  0.384257   ,  2.83005e-09,  1.81124e-08])
43099   , -2336.75    , array([ 0.00104494 ,  0.383873   ,  2.83288e-09,  1.81124e-08])
43100   , -2336.75    , array([ 0.00104494 ,  0.383873   ,  2.83005e-09,  1.81306e-08])
43101   , -2336.75    , array([ 0.00100556 ,  0.382633   ,  2.94072e-09,  1.8147e-08 ])
43102   , -2336.75    , array([ 0.00100556 ,  0.382633   ,  2.94072e-09,  1.8147e-08 ])
43103   , -2336.75    , array([ 0.00100656 ,  0.382633   ,  2.94072e-09,  1.8147e-08 ])
43104   , -2336.75    , array([ 0.00100556 ,  0.383015   ,  2.94072e-09,  1.8147e-08 ])
43105   , -2336.75    , array([ 0.00100556 ,  0.382633   ,  2.94367e-09,  1.8147e-08 ])
43106   , -2336.75    , array([ 0.00100556 ,  0.382633   ,  2.94072e-09,  1.81651e-08])
43109   , -2336.75    , array([ 0.00100074 ,  0.382478   ,  2.95486e-09,  1.81513e-08])
43110   , -2336.75    , array([ 0.00100074 ,  0.382478   ,  2.95486e-09,  1.81513e-08])
43111   , -2336.75    , array([ 0.00100174 ,  0.382478   ,  2.95486e-09,  1.81513e-08])
43112   , -2336.75    , array([ 0.00100074 ,  0.382861   ,  2.95486e-09,  1.81513e-08])
43113   , -2336.75    , array([ 0.00100074 ,  0.382478   ,  2.95782e-09,  1.81513e-08])
43114   , -2336.75    , array([ 0.00100074 ,  0.382478   ,  2.95486e-09,  1.81695e-08])
43117   , -2336.75    , array([ 0.00100014 ,  0.382459   ,  2.95663e-09,  1.81518e-08])
43118   , -2336.75    , array([ 0.00100014 ,  0.382459   ,  2.95663e-09,  1.81518e-08])
43119   , -2336.75    , array([ 0.00100114 ,  0.382459   ,  2.95663e-09,  1.81518e-08])
43120   , -2336.75    , array([ 0.00100014 ,  0.382841   ,  2.95663e-09,  1.81518e-08])
43121   , -2336.75    , array([ 0.00100014 ,  0.382459   ,  2.95959e-09,  1.81518e-08])
43122   , -2336.75    , array([ 0.00100014 ,  0.382459   ,  2.95663e-09,  1.817e-08  ])
