37049   , -2336.79    , array([ 0.0911966  ,  1.70779    ,  7.38676e-08,  1.42862e-41])
37075   , -2336.62    , array([ 0.0243349  ,  1.70779    ,  2.45922e-07,  1.42862e-41])
37076   , -2336.61    , array([ 0.0243106  ,  1.7095     ,  2.45922e-07,  1.42862e-41])
37077   , -2336.61    , array([ 0.0243106  ,  1.70779    ,  2.46168e-07,  1.42862e-41])
37078   , -2336.61    , array([ 0.0243106  ,  1.70779    ,  2.45922e-07,  1.43005e-41])
37085   , -2336.61    , array([ 0.0243106  ,  1.70779    ,  2.45922e-07,  1.42862e-41])
37086   , -2336.61    , array([ 0.0243106  ,  1.70779    ,  2.45922e-07,  1.42862e-41])
37087   , -2336.62    , array([ 0.0243349  ,  1.70779    ,  2.45922e-07,  1.42862e-41])
37088   , -2336.61    , array([ 0.0243106  ,  1.7095     ,  2.45922e-07,  1.42862e-41])
37089   , -2336.61    , array([ 0.0243106  ,  1.70779    ,  2.46168e-07,  1.42862e-41])
37090   , -2336.61    , array([ 0.0243106  ,  1.70779    ,  2.45922e-07,  1.43005e-41])
37091   , -2336.61    , array([ 0.0243106  ,  1.70779    ,  2.45922e-07,  1.42862e-41])
37092   , -2336.61    , array([ 0.0243106  ,  1.70779    ,  2.45922e-07,  1.42862e-41])
37093   , -2336.62    , array([ 0.0243349  ,  1.70779    ,  2.45922e-07,  1.42862e-41])
37094   , -2336.61    , array([ 0.0243106  ,  1.7095     ,  2.45922e-07,  1.42862e-41])
37095   , -2336.61    , array([ 0.0243106  ,  1.70779    ,  2.46168e-07,  1.42862e-41])
37096   , -2336.61    , array([ 0.0243106  ,  1.70779    ,  2.45922e-07,  1.43005e-41])
37097   , -2328.19    , array([ 0.00332004 ,  1.70779    ,  1.50447e-06,  1.42862e-41])
37098   , -2328.19    , array([ 0.00332004 ,  1.70779    ,  1.50447e-06,  1.42862e-41])
37099   , -2328.2     , array([ 0.00332336 ,  1.70779    ,  1.50447e-06,  1.42862e-41])
37100   , -2328.19    , array([ 0.00332004 ,  1.7095     ,  1.50447e-06,  1.42862e-41])
37101   , -2328.18    , array([ 0.00332004 ,  1.70779    ,  1.50598e-06,  1.42862e-41])
37102   , -2328.19    , array([ 0.00332004 ,  1.70779    ,  1.50447e-06,  1.43005e-41])
37103   , -2328.19    , array([ 0.00332004 ,  1.70779    ,  1.50447e-06,  1.42862e-41])
37104   , -2328.19    , array([ 0.00332004 ,  1.70779    ,  1.50447e-06,  1.42862e-41])
37105   , -2328.2     , array([ 0.00332336 ,  1.70779    ,  1.50447e-06,  1.42862e-41])
37106   , -2328.19    , array([ 0.00332004 ,  1.7095     ,  1.50447e-06,  1.42862e-41])
37107   , -2328.18    , array([ 0.00332004 ,  1.70779    ,  1.50598e-06,  1.42862e-41])
37108   , -2328.19    , array([ 0.00332004 ,  1.70779    ,  1.50447e-06,  1.43005e-41])
37109   , -2328.19    , array([ 0.00332003 ,  1.70779    ,  1.50447e-06,  1.42862e-41])
37110   , -2328.19    , array([ 0.00332003 ,  1.70779    ,  1.50447e-06,  1.42862e-41])
37111   , -2328.2     , array([ 0.00332336 ,  1.70779    ,  1.50447e-06,  1.42862e-41])
37112   , -2328.19    , array([ 0.00332003 ,  1.7095     ,  1.50447e-06,  1.42862e-41])
37113   , -2328.18    , array([ 0.00332003 ,  1.70779    ,  1.50598e-06,  1.42862e-41])
37114   , -2328.19    , array([ 0.00332003 ,  1.70779    ,  1.50447e-06,  1.43005e-41])
37115   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37116   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37117   , -2281.28    , array([ 0.00122815 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37118   , -2281.23    , array([ 0.00122692 ,  1.7095     ,  3.72115e-06,  1.42862e-41])
37119   , -2281.18    , array([ 0.00122692 ,  1.70779    ,  3.72487e-06,  1.42862e-41])
37120   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.43005e-41])
37121   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37122   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37123   , -2281.28    , array([ 0.00122815 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37124   , -2281.23    , array([ 0.00122692 ,  1.7095     ,  3.72115e-06,  1.42862e-41])
37125   , -2281.18    , array([ 0.00122692 ,  1.70779    ,  3.72487e-06,  1.42862e-41])
37126   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.43005e-41])
37127   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37128   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37129   , -2281.28    , array([ 0.00122815 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37130   , -2281.23    , array([ 0.00122692 ,  1.7095     ,  3.72115e-06,  1.42862e-41])
37131   , -2281.18    , array([ 0.00122692 ,  1.70779    ,  3.72488e-06,  1.42862e-41])
37132   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.43005e-41])
37139   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37140   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37141   , -2281.28    , array([ 0.00122815 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37142   , -2281.23    , array([ 0.00122692 ,  1.7095     ,  3.72115e-06,  1.42862e-41])
37143   , -2281.18    , array([ 0.00122692 ,  1.70779    ,  3.72488e-06,  1.42862e-41])
37144   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.43005e-41])
37145   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37146   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37147   , -2281.28    , array([ 0.00122815 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37148   , -2281.23    , array([ 0.00122692 ,  1.7095     ,  3.72115e-06,  1.42862e-41])
37149   , -2281.18    , array([ 0.00122692 ,  1.70779    ,  3.72488e-06,  1.42862e-41])
37150   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.43005e-41])
37157   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37158   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37159   , -2281.28    , array([ 0.00122815 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37160   , -2281.23    , array([ 0.00122692 ,  1.7095     ,  3.72115e-06,  1.42862e-41])
37161   , -2281.18    , array([ 0.00122692 ,  1.70779    ,  3.72488e-06,  1.42862e-41])
37162   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.43005e-41])
37163   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37164   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37165   , -2281.28    , array([ 0.00122815 ,  1.70779    ,  3.72115e-06,  1.42862e-41])
37166   , -2281.23    , array([ 0.00122692 ,  1.7095     ,  3.72115e-06,  1.42862e-41])
37167   , -2281.18    , array([ 0.00122692 ,  1.70779    ,  3.72488e-06,  1.42862e-41])
37168   , -2281.23    , array([ 0.00122692 ,  1.70779    ,  3.72115e-06,  1.43005e-41])
37169   , -2267.17    , array([ 0.00108337 ,  1.70779    ,  4.16715e-06,  1.42862e-41])
37170   , -2267.17    , array([ 0.00108337 ,  1.70779    ,  4.16715e-06,  1.42862e-41])
37171   , -2267.23    , array([ 0.00108445 ,  1.70779    ,  4.16715e-06,  1.42862e-41])
37172   , -2267.17    , array([ 0.00108337 ,  1.7095     ,  4.16715e-06,  1.42862e-41])
37173   , -2267.1     , array([ 0.00108337 ,  1.70779    ,  4.17132e-06,  1.42862e-41])
37174   , -2267.17    , array([ 0.00108337 ,  1.70779    ,  4.16715e-06,  1.43005e-41])
37175   , -2267.17    , array([ 0.00108337 ,  1.70779    ,  4.16715e-06,  1.42862e-41])
37176   , -2267.17    , array([ 0.00108337 ,  1.70779    ,  4.16715e-06,  1.42862e-41])
37177   , -2267.23    , array([ 0.00108445 ,  1.70779    ,  4.16715e-06,  1.42862e-41])
37178   , -2267.17    , array([ 0.00108337 ,  1.7095     ,  4.16715e-06,  1.42862e-41])
37179   , -2267.1     , array([ 0.00108337 ,  1.70779    ,  4.17132e-06,  1.42862e-41])
37180   , -2267.17    , array([ 0.00108337 ,  1.70779    ,  4.16715e-06,  1.43005e-41])
37181   , -2267.17    , array([ 0.00108337 ,  1.70779    ,  4.16715e-06,  1.42862e-41])
37182   , -2267.17    , array([ 0.00108337 ,  1.70779    ,  4.16715e-06,  1.42862e-41])
37183   , -2267.23    , array([ 0.00108445 ,  1.70779    ,  4.16715e-06,  1.42862e-41])
37184   , -2267.17    , array([ 0.00108337 ,  1.7095     ,  4.16715e-06,  1.42862e-41])
37185   , -2267.1     , array([ 0.00108337 ,  1.70779    ,  4.17132e-06,  1.42862e-41])
37186   , -2267.17    , array([ 0.00108337 ,  1.70779    ,  4.16715e-06,  1.43005e-41])
37187   , -2258.94    , array([ 0.00101802 ,  1.70779    ,  4.40981e-06,  1.42862e-41])
37188   , -2258.94    , array([ 0.00101802 ,  1.70779    ,  4.40981e-06,  1.42862e-41])
37189   , -2259.02    , array([ 0.00101904 ,  1.70779    ,  4.40981e-06,  1.42862e-41])
37190   , -2258.94    , array([ 0.00101802 ,  1.7095     ,  4.40981e-06,  1.42862e-41])
37191   , -2258.87    , array([ 0.00101802 ,  1.70779    ,  4.41422e-06,  1.42862e-41])
37192   , -2258.94    , array([ 0.00101802 ,  1.70779    ,  4.40981e-06,  1.43005e-41])
37193   , -2258.94    , array([ 0.00101802 ,  1.70779    ,  4.40981e-06,  1.42862e-41])
37194   , -2258.94    , array([ 0.00101802 ,  1.70779    ,  4.40981e-06,  1.42862e-41])
37195   , -2259.02    , array([ 0.00101904 ,  1.70779    ,  4.40981e-06,  1.42862e-41])
37196   , -2258.94    , array([ 0.00101802 ,  1.7095     ,  4.40981e-06,  1.42862e-41])
37197   , -2258.87    , array([ 0.00101802 ,  1.70779    ,  4.41422e-06,  1.42862e-41])
37198   , -2258.94    , array([ 0.00101802 ,  1.70779    ,  4.40981e-06,  1.43005e-41])
37199   , -2258.94    , array([ 0.00101802 ,  1.70779    ,  4.40981e-06,  1.42862e-41])
37200   , -2258.94    , array([ 0.00101802 ,  1.70779    ,  4.40981e-06,  1.42862e-41])
37201   , -2259.02    , array([ 0.00101904 ,  1.70779    ,  4.40981e-06,  1.42862e-41])
37202   , -2258.94    , array([ 0.00101802 ,  1.7095     ,  4.40981e-06,  1.42862e-41])
37203   , -2258.87    , array([ 0.00101802 ,  1.70779    ,  4.41422e-06,  1.42862e-41])
37204   , -2258.94    , array([ 0.00101802 ,  1.70779    ,  4.40981e-06,  1.43005e-41])
37211   , -2258.94    , array([ 0.00101802 ,  1.70779    ,  4.40981e-06,  1.42862e-41])
37212   , -2258.94    , array([ 0.00101802 ,  1.70779    ,  4.40981e-06,  1.42862e-41])
37213   , -2259.02    , array([ 0.00101904 ,  1.70779    ,  4.40981e-06,  1.42862e-41])
37214   , -2258.94    , array([ 0.00101802 ,  1.7095     ,  4.40981e-06,  1.42862e-41])
37215   , -2258.87    , array([ 0.00101802 ,  1.70779    ,  4.41422e-06,  1.42862e-41])
37216   , -2258.94    , array([ 0.00101802 ,  1.70779    ,  4.40981e-06,  1.43005e-41])
37217   , -2258.94    , array([ 0.00101802 ,  1.70779    ,  4.40981e-06,  1.42862e-41])
37218   , -2258.94    , array([ 0.00101802 ,  1.70779    ,  4.40981e-06,  1.42862e-41])
37219   , -2259.02    , array([ 0.00101904 ,  1.70779    ,  4.40981e-06,  1.42862e-41])
37220   , -2258.94    , array([ 0.00101802 ,  1.7095     ,  4.40981e-06,  1.42862e-41])
37221   , -2258.87    , array([ 0.00101802 ,  1.70779    ,  4.41422e-06,  1.42862e-41])
37222   , -2258.94    , array([ 0.00101802 ,  1.70779    ,  4.40981e-06,  1.43005e-41])
37223   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37224   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37225   , -2256.82    , array([ 0.00100331 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37226   , -2256.75    , array([ 0.00100231 ,  1.7095     ,  4.47265e-06,  1.42862e-41])
37227   , -2256.67    , array([ 0.00100231 ,  1.70779    ,  4.47713e-06,  1.42862e-41])
37228   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.43005e-41])
37229   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37230   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37231   , -2256.82    , array([ 0.00100331 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37232   , -2256.75    , array([ 0.00100231 ,  1.7095     ,  4.47265e-06,  1.42862e-41])
37233   , -2256.67    , array([ 0.00100231 ,  1.70779    ,  4.47713e-06,  1.42862e-41])
37234   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.43005e-41])
37235   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37236   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37237   , -2256.82    , array([ 0.00100331 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37238   , -2256.75    , array([ 0.00100231 ,  1.7095     ,  4.47265e-06,  1.42862e-41])
37239   , -2256.67    , array([ 0.00100231 ,  1.70779    ,  4.47713e-06,  1.42862e-41])
37240   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.43005e-41])
37247   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37248   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37249   , -2256.82    , array([ 0.00100331 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37250   , -2256.75    , array([ 0.00100231 ,  1.7095     ,  4.47265e-06,  1.42862e-41])
37251   , -2256.67    , array([ 0.00100231 ,  1.70779    ,  4.47713e-06,  1.42862e-41])
37252   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.43005e-41])
37253   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37254   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37255   , -2256.82    , array([ 0.00100331 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37256   , -2256.75    , array([ 0.00100231 ,  1.7095     ,  4.47265e-06,  1.42862e-41])
37257   , -2256.67    , array([ 0.00100231 ,  1.70779    ,  4.47713e-06,  1.42862e-41])
37258   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.43005e-41])
37265   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37266   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37267   , -2256.82    , array([ 0.00100331 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37268   , -2256.75    , array([ 0.00100231 ,  1.7095     ,  4.47265e-06,  1.42862e-41])
37269   , -2256.67    , array([ 0.00100231 ,  1.70779    ,  4.47713e-06,  1.42862e-41])
37270   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.43005e-41])
37271   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37272   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37273   , -2256.82    , array([ 0.00100331 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37274   , -2256.75    , array([ 0.00100231 ,  1.7095     ,  4.47265e-06,  1.42862e-41])
37275   , -2256.67    , array([ 0.00100231 ,  1.70779    ,  4.47713e-06,  1.42862e-41])
37276   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.43005e-41])
37277   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37278   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37279   , -2256.55    , array([ 0.00100136 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37280   , -2256.47    , array([ 0.00100036 ,  1.7095     ,  4.48057e-06,  1.42862e-41])
37281   , -2256.4     , array([ 0.00100036 ,  1.70779    ,  4.48505e-06,  1.42862e-41])
37282   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.43005e-41])
37283   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37284   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37285   , -2256.55    , array([ 0.00100136 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37286   , -2256.47    , array([ 0.00100036 ,  1.7095     ,  4.48057e-06,  1.42862e-41])
37287   , -2256.4     , array([ 0.00100036 ,  1.70779    ,  4.48505e-06,  1.42862e-41])
37288   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.43005e-41])
37289   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37290   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37291   , -2256.55    , array([ 0.00100136 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37292   , -2256.47    , array([ 0.00100036 ,  1.7095     ,  4.48057e-06,  1.42862e-41])
37293   , -2256.4     , array([ 0.00100036 ,  1.70779    ,  4.48505e-06,  1.42862e-41])
37294   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.43005e-41])
37297   , -2256.41    , array([ 0.00100039 ,  1.70779    ,  4.48453e-06,  1.42862e-41])
37301   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37302   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37303   , -2256.55    , array([ 0.00100136 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37304   , -2256.47    , array([ 0.00100036 ,  1.7095     ,  4.48057e-06,  1.42862e-41])
37305   , -2256.4     , array([ 0.00100036 ,  1.70779    ,  4.48505e-06,  1.42862e-41])
37306   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.43005e-41])
37307   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37308   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37309   , -2256.55    , array([ 0.00100136 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37310   , -2256.47    , array([ 0.00100036 ,  1.7095     ,  4.48057e-06,  1.42862e-41])
37311   , -2256.4     , array([ 0.00100036 ,  1.70779    ,  4.48505e-06,  1.42862e-41])
37312   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.43005e-41])
37315   , -2256.48    , array([ 0.00100087 ,  1.70779    ,  4.48255e-06,  1.42862e-41])
37319   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37320   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37321   , -2256.55    , array([ 0.00100136 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37322   , -2256.47    , array([ 0.00100036 ,  1.7095     ,  4.48057e-06,  1.42862e-41])
37323   , -2256.4     , array([ 0.00100036 ,  1.70779    ,  4.48505e-06,  1.42862e-41])
37324   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.43005e-41])
37325   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37326   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37327   , -2256.55    , array([ 0.00100136 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37328   , -2256.47    , array([ 0.00100036 ,  1.7095     ,  4.48057e-06,  1.42862e-41])
37329   , -2256.4     , array([ 0.00100036 ,  1.70779    ,  4.48505e-06,  1.42862e-41])
37330   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.43005e-41])
37331   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37332   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37333   , -2256.55    , array([ 0.00100136 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37334   , -2256.47    , array([ 0.00100036 ,  1.7095     ,  4.48057e-06,  1.42862e-41])
37335   , -2256.4     , array([ 0.00100036 ,  1.70779    ,  4.48505e-06,  1.42862e-41])
37336   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.43005e-41])
37337   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37338   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37339   , -2256.55    , array([ 0.00100136 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37340   , -2256.47    , array([ 0.00100036 ,  1.7095     ,  4.48057e-06,  1.42862e-41])
37341   , -2256.4     , array([ 0.00100036 ,  1.70779    ,  4.48505e-06,  1.42862e-41])
37342   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.43005e-41])
37343   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37344   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37345   , -2256.55    , array([ 0.00100136 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37346   , -2256.47    , array([ 0.00100036 ,  1.7095     ,  4.48057e-06,  1.42862e-41])
37347   , -2256.4     , array([ 0.00100036 ,  1.70779    ,  4.48505e-06,  1.42862e-41])
37348   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.43005e-41])
37349   , -2336.79    , array([ 0.0897891  ,  1.70779    ,  7.49202e-08,  1.42862e-41])
37350   , -2336.79    , array([ 0.0897891  ,  1.70779    ,  7.49202e-08,  1.42862e-41])
37351   , -2336.79    , array([ 0.0898789  ,  1.70779    ,  7.49202e-08,  1.42862e-41])
37352   , -2336.79    , array([ 0.0897891  ,  1.7095     ,  7.49202e-08,  1.42862e-41])
37353   , -2336.79    , array([ 0.0897891  ,  1.70779    ,  7.49952e-08,  1.42862e-41])
37354   , -2336.79    , array([ 0.0897891  ,  1.70779    ,  7.49202e-08,  1.43005e-41])
37355   , -2336.79    , array([ 0.0884033  ,  1.70779    ,  7.59878e-08,  1.42862e-41])
37356   , -2336.79    , array([ 0.0884033  ,  1.70779    ,  7.59878e-08,  1.42862e-41])
37357   , -2336.79    , array([ 0.0884918  ,  1.70779    ,  7.59878e-08,  1.42862e-41])
37358   , -2336.79    , array([ 0.0884033  ,  1.7095     ,  7.59878e-08,  1.42862e-41])
37359   , -2336.79    , array([ 0.0884033  ,  1.70779    ,  7.60639e-08,  1.42862e-41])
37360   , -2336.79    , array([ 0.0884033  ,  1.70779    ,  7.59878e-08,  1.43005e-41])
37361   , -2336.79    , array([ 0.0856956  ,  1.70779    ,  7.8169e-08 ,  1.42862e-41])
37362   , -2336.79    , array([ 0.0856956  ,  1.70779    ,  7.8169e-08 ,  1.42862e-41])
37363   , -2336.79    , array([ 0.0857813  ,  1.70779    ,  7.8169e-08 ,  1.42862e-41])
37364   , -2336.79    , array([ 0.0856956  ,  1.7095     ,  7.8169e-08 ,  1.42862e-41])
37365   , -2336.79    , array([ 0.0856956  ,  1.70779    ,  7.82472e-08,  1.42862e-41])
37366   , -2336.79    , array([ 0.0856956  ,  1.70779    ,  7.8169e-08 ,  1.43005e-41])
37367   , -2336.79    , array([ 0.0805263  ,  1.70779    ,  8.27209e-08,  1.42862e-41])
37368   , -2336.79    , array([ 0.0805263  ,  1.70779    ,  8.27209e-08,  1.42862e-41])
37369   , -2336.79    , array([ 0.0806069  ,  1.70779    ,  8.27209e-08,  1.42862e-41])
37370   , -2336.79    , array([ 0.0805263  ,  1.7095     ,  8.27209e-08,  1.42862e-41])
37371   , -2336.79    , array([ 0.0805263  ,  1.70779    ,  8.28037e-08,  1.42862e-41])
37372   , -2336.79    , array([ 0.0805263  ,  1.70779    ,  8.27209e-08,  1.43005e-41])
