23044   , -35147.8    , array([ 0.0759159  ,  6.13894    ,  4.95041    ,  2.37341    ])
23045   , -35142.7    , array([ 0.0759919  ,  6.13894    ,  4.95041    ,  2.37341    ])
23046   , -35181.9    , array([ 0.0759159  ,  6.14509    ,  4.95041    ,  2.37341    ])
23047   , -35147.8    , array([ 0.0759159  ,  6.13894    ,  4.95536    ,  2.37341    ])
23048   , -35118.7    , array([ 0.0759159  ,  6.13894    ,  4.95041    ,  2.37579    ])
23049   , -35147.8    , array([ 0.0759159  ,  6.13894    ,  4.95041    ,  2.37341    ])
23050   , -5274.23    , array([ 0.0850471  ,  2.85923    ,  4.95041    ,  4.54935    ])
23051   , -5274.23    , array([ 0.0850471  ,  2.85923    ,  4.95041    ,  4.54935    ])
23052   , -5274.08    , array([ 0.0851322  ,  2.85923    ,  4.95041    ,  4.54935    ])
23053   , -5281.28    , array([ 0.0850471  ,  2.86209    ,  4.95041    ,  4.54935    ])
23054   , -5274.23    , array([ 0.0850471  ,  2.85923    ,  4.95536    ,  4.54935    ])
23055   , -5267.33    , array([ 0.0850471  ,  2.85923    ,  4.95041    ,  4.5539     ])
23062   , -5268.14    , array([ 0.0847703  ,  2.86243    ,  4.95041    ,  4.55887    ])
23063   , -5268.14    , array([ 0.0847703  ,  2.86243    ,  4.95041    ,  4.55887    ])
23064   , -5268       , array([ 0.0848551  ,  2.86243    ,  4.95041    ,  4.55887    ])
23065   , -5275.18    , array([ 0.0847703  ,  2.86529    ,  4.95041    ,  4.55887    ])
23066   , -5268.14    , array([ 0.0847703  ,  2.86243    ,  4.95536    ,  4.55887    ])
23067   , -5261.26    , array([ 0.0847703  ,  2.86243    ,  4.95041    ,  4.56343    ])
23068   , -5229.71    , array([ 0.0830372  ,  2.88278    ,  4.95041    ,  4.6197     ])
23069   , -5229.71    , array([ 0.0830372  ,  2.88278    ,  4.95041    ,  4.6197     ])
23070   , -5229.58    , array([ 0.0831203  ,  2.88278    ,  4.95041    ,  4.6197     ])
23071   , -5236.68    , array([ 0.0830372  ,  2.88566    ,  4.95041    ,  4.6197     ])
23072   , -5229.71    , array([ 0.0830372  ,  2.88278    ,  4.95536    ,  4.6197     ])
