8293    , -79064.3    , array([ 2.26937    ,  0.88014    ,  2.4222e-76 ,  9.25707e-57,  1.47832e-05])
8311    , -60477      , array([ 1.00955    ,  0.0407416  ,  2.42462e-76,  9.25707e-57,  0.000748671])
8312    , -60477      , array([ 1.00955    ,  0.0407416  ,  2.4222e-76 ,  9.26633e-57,  0.000748671])
8313    , -60461.4    , array([ 1.00955    ,  0.0407416  ,  2.4222e-76 ,  9.25707e-57,  0.00074942 ])
8321    , -60276.7    , array([ 1.00805    ,  0.0405114  ,  2.4222e-76 ,  9.25707e-57,  0.000754109])
8322    , -60276.7    , array([ 1.00805    ,  0.0405114  ,  2.4222e-76 ,  9.25707e-57,  0.000754109])
8323    , -60277.1    , array([ 1.00905    ,  0.0405114  ,  2.4222e-76 ,  9.25707e-57,  0.000754109])
8324    , -60292      , array([ 1.00805    ,  0.0405519  ,  2.4222e-76 ,  9.25707e-57,  0.000754109])
8325    , -60276.7    , array([ 1.00805    ,  0.0405114  ,  2.42462e-76,  9.25707e-57,  0.000754109])
8326    , -60276.7    , array([ 1.00805    ,  0.0405114  ,  2.4222e-76 ,  9.26633e-57,  0.000754109])
8327    , -60261      , array([ 1.00805    ,  0.0405114  ,  2.4222e-76 ,  9.25707e-57,  0.000754863])
8328    , -60073.1    , array([ 1.00653    ,  0.0402807  ,  2.4222e-76 ,  9.25707e-57,  0.000759628])
8329    , -60073.1    , array([ 1.00653    ,  0.0402807  ,  2.4222e-76 ,  9.25707e-57,  0.000759628])
8330    , -60073.5    , array([ 1.00754    ,  0.0402807  ,  2.4222e-76 ,  9.25707e-57,  0.000759628])
8331    , -60088.5    , array([ 1.00653    ,  0.040321   ,  2.4222e-76 ,  9.25707e-57,  0.000759628])
8332    , -60073.1    , array([ 1.00653    ,  0.0402807  ,  2.42462e-76,  9.25707e-57,  0.000759628])
8333    , -60073.1    , array([ 1.00653    ,  0.0402807  ,  2.4222e-76 ,  9.26633e-57,  0.000759628])
8334    , -60057.2    , array([ 1.00653    ,  0.0402807  ,  2.4222e-76 ,  9.25707e-57,  0.000760388])
8342    , -60021.5    , array([ 1.00615    ,  0.0402228  ,  2.4222e-76 ,  9.25707e-57,  0.000761026])
8343    , -60021.5    , array([ 1.00615    ,  0.0402228  ,  2.4222e-76 ,  9.25707e-57,  0.000761026])
8344    , -60021.9    , array([ 1.00716    ,  0.0402228  ,  2.4222e-76 ,  9.25707e-57,  0.000761026])
8345    , -60037      , array([ 1.00615    ,  0.040263   ,  2.4222e-76 ,  9.25707e-57,  0.000761026])
8346    , -60021.5    , array([ 1.00615    ,  0.0402228  ,  2.42462e-76,  9.25707e-57,  0.000761026])
8347    , -60021.5    , array([ 1.00615    ,  0.0402228  ,  2.4222e-76 ,  9.26633e-57,  0.000761026])
8348    , -60005.6    , array([ 1.00615    ,  0.0402228  ,  2.4222e-76 ,  9.25707e-57,  0.000761787])
8349    , -59969.7    , array([ 1.00577    ,  0.0401649  ,  2.4222e-76 ,  9.25707e-57,  0.000762428])
8350    , -59969.7    , array([ 1.00577    ,  0.0401649  ,  2.4222e-76 ,  9.25707e-57,  0.000762428])
8351    , -59970.1    , array([ 1.00677    ,  0.0401649  ,  2.4222e-76 ,  9.25707e-57,  0.000762428])
8352    , -59985.2    , array([ 1.00577    ,  0.040205   ,  2.4222e-76 ,  9.25707e-57,  0.000762428])
8353    , -59969.7    , array([ 1.00577    ,  0.0401649  ,  2.42462e-76,  9.25707e-57,  0.000762428])
8354    , -59969.7    , array([ 1.00577    ,  0.0401649  ,  2.4222e-76 ,  9.26633e-57,  0.000762428])
8355    , -59953.8    , array([ 1.00577    ,  0.0401649  ,  2.4222e-76 ,  9.25707e-57,  0.000763191])
8356    , -169830     , array([ 0.526704   ,  0.0034522  ,  2.4222e-76 ,  9.25707e-57,  0.0175162  ])
8357    , -169830     , array([ 0.526704   ,  0.0034522  ,  2.4222e-76 ,  9.25707e-57,  0.0175162  ])
8358    , -169829     , array([ 0.527231   ,  0.0034522  ,  2.4222e-76 ,  9.25707e-57,  0.0175162  ])
8359    , -169647     , array([ 0.526704   ,  0.00345565 ,  2.4222e-76 ,  9.25707e-57,  0.0175162  ])
8360    , -169830     , array([ 0.526704   ,  0.0034522  ,  2.42462e-76,  9.25707e-57,  0.0175162  ])
8361    , -169830     , array([ 0.526704   ,  0.0034522  ,  2.4222e-76 ,  9.26633e-57,  0.0175162  ])
8362    , -170008     , array([ 0.526704   ,  0.0034522  ,  2.4222e-76 ,  9.25707e-57,  0.0175337  ])
8363    , -9973.08    , array([ 0.782366   ,  0.0154885  ,  2.4222e-76 ,  9.25707e-57,  0.00257501 ])
8364    , -9973.08    , array([ 0.782366   ,  0.0154885  ,  2.4222e-76 ,  9.25707e-57,  0.00257501 ])
8365    , -9973.28    , array([ 0.783149   ,  0.0154885  ,  2.4222e-76 ,  9.25707e-57,  0.00257501 ])
8366    , -9992.09    , array([ 0.782366   ,  0.015504   ,  2.4222e-76 ,  9.25707e-57,  0.00257501 ])
8367    , -9973.08    , array([ 0.782366   ,  0.0154885  ,  2.42462e-76,  9.25707e-57,  0.00257501 ])
8368    , -9973.08    , array([ 0.782366   ,  0.0154885  ,  2.4222e-76 ,  9.26633e-57,  0.00257501 ])
8369    , -9953.81    , array([ 0.782366   ,  0.0154885  ,  2.4222e-76 ,  9.25707e-57,  0.00257758 ])
8370    , -4153.57    , array([ 0.69043    ,  0.00963941 ,  2.4222e-76 ,  9.25707e-57,  0.00471889 ])
8371    , -4153.57    , array([ 0.69043    ,  0.00963941 ,  2.4222e-76 ,  9.25707e-57,  0.00471889 ])
8372    , -4153.6     , array([ 0.691121   ,  0.00963941 ,  2.4222e-76 ,  9.25707e-57,  0.00471889 ])
8373    , -4142.13    , array([ 0.69043    ,  0.00964906 ,  2.4222e-76 ,  9.25707e-57,  0.00471889 ])
8374    , -4153.57    , array([ 0.69043    ,  0.00963941 ,  2.42462e-76,  9.25707e-57,  0.00471889 ])
8375    , -4153.57    , array([ 0.69043    ,  0.00963941 ,  2.4222e-76 ,  9.26633e-57,  0.00471889 ])
8376    , -4164.5     , array([ 0.69043    ,  0.00963941 ,  2.4222e-76 ,  9.25707e-57,  0.00472361 ])
8377    , -2344.08    , array([ 0.722902   ,  0.0114754  ,  2.4222e-76 ,  9.25707e-57,  0.00377683 ])
8378    , -2344.08    , array([ 0.722902   ,  0.0114754  ,  2.4222e-76 ,  9.25707e-57,  0.00377683 ])
8379    , -2344.14    , array([ 0.723625   ,  0.0114754  ,  2.4222e-76 ,  9.25707e-57,  0.00377683 ])
8380    , -2345.71    , array([ 0.722902   ,  0.0114869  ,  2.4222e-76 ,  9.25707e-57,  0.00377683 ])
8381    , -2344.08    , array([ 0.722902   ,  0.0114754  ,  2.42462e-76,  9.25707e-57,  0.00377683 ])
8382    , -2344.08    , array([ 0.722902   ,  0.0114754  ,  2.4222e-76 ,  9.26633e-57,  0.00377683 ])
8383    , -2342.15    , array([ 0.722902   ,  0.0114754  ,  2.4222e-76 ,  9.25707e-57,  0.00378061 ])
8384    , -2291.41    , array([ 0.71807    ,  0.0111872  ,  2.4222e-76 ,  9.25707e-57,  0.00390157 ])
8385    , -2291.41    , array([ 0.71807    ,  0.0111872  ,  2.4222e-76 ,  9.25707e-57,  0.00390157 ])
8386    , -2291.47    , array([ 0.718788   ,  0.0111872  ,  2.4222e-76 ,  9.25707e-57,  0.00390157 ])
8387    , -2291.24    , array([ 0.71807    ,  0.0111984  ,  2.4222e-76 ,  9.25707e-57,  0.00390157 ])
8388    , -2291.41    , array([ 0.71807    ,  0.0111872  ,  2.42462e-76,  9.25707e-57,  0.00390157 ])
8389    , -2291.41    , array([ 0.71807    ,  0.0111872  ,  2.4222e-76 ,  9.26633e-57,  0.00390157 ])
8390    , -2291.28    , array([ 0.71807    ,  0.0111872  ,  2.4222e-76 ,  9.25707e-57,  0.00390548 ])
8398    , -5979.59    , array([ 0.672466   ,  0.00932894 ,  2.4222e-76 ,  9.25707e-57,  0.00523511 ])
8399    , -5979.59    , array([ 0.672466   ,  0.00932894 ,  2.4222e-76 ,  9.25707e-57,  0.00523511 ])
8400    , -5979.62    , array([ 0.673139   ,  0.00932894 ,  2.4222e-76 ,  9.25707e-57,  0.00523511 ])
8401    , -5963.38    , array([ 0.672466   ,  0.00933828 ,  2.4222e-76 ,  9.25707e-57,  0.00523511 ])
8402    , -5979.59    , array([ 0.672466   ,  0.00932894 ,  2.42462e-76,  9.25707e-57,  0.00523511 ])
8403    , -5979.59    , array([ 0.672466   ,  0.00932894 ,  2.4222e-76 ,  9.26633e-57,  0.00523511 ])
8404    , -5995.18    , array([ 0.672466   ,  0.00932894 ,  2.4222e-76 ,  9.25707e-57,  0.00524035 ])
8405    , -2291.4     , array([ 0.717996   ,  0.011184   ,  2.4222e-76 ,  9.25707e-57,  0.00390336 ])
8406    , -2291.4     , array([ 0.717996   ,  0.011184   ,  2.4222e-76 ,  9.25707e-57,  0.00390336 ])
8407    , -2291.46    , array([ 0.718715   ,  0.011184   ,  2.4222e-76 ,  9.25707e-57,  0.00390336 ])
8408    , -2291.2     , array([ 0.717996   ,  0.0111952  ,  2.4222e-76 ,  9.25707e-57,  0.00390336 ])
8409    , -2291.4     , array([ 0.717996   ,  0.011184   ,  2.42462e-76,  9.25707e-57,  0.00390336 ])
8410    , -2291.4     , array([ 0.717996   ,  0.011184   ,  2.4222e-76 ,  9.26633e-57,  0.00390336 ])
8411    , -2291.29    , array([ 0.717996   ,  0.011184   ,  2.4222e-76 ,  9.25707e-57,  0.00390727 ])
8412    , -2291.38    , array([ 0.71766    ,  0.0111839  ,  2.4222e-76 ,  9.25707e-57,  0.00390332 ])
8413    , -2291.38    , array([ 0.71766    ,  0.0111839  ,  2.4222e-76 ,  9.25707e-57,  0.00390332 ])
8414    , -2291.44    , array([ 0.718378   ,  0.0111839  ,  2.4222e-76 ,  9.25707e-57,  0.00390332 ])
8415    , -2291.18    , array([ 0.71766    ,  0.0111951  ,  2.4222e-76 ,  9.25707e-57,  0.00390332 ])
8416    , -2291.38    , array([ 0.71766    ,  0.0111839  ,  2.42462e-76,  9.25707e-57,  0.00390332 ])
8417    , -2291.38    , array([ 0.71766    ,  0.0111839  ,  2.4222e-76 ,  9.26633e-57,  0.00390332 ])
8418    , -2291.27    , array([ 0.71766    ,  0.0111839  ,  2.4222e-76 ,  9.25707e-57,  0.00390722 ])
8419    , -2291.29    , array([ 0.716314   ,  0.0111835  ,  2.4222e-76 ,  9.25707e-57,  0.00390315 ])
8420    , -2291.29    , array([ 0.716314   ,  0.0111835  ,  2.4222e-76 ,  9.25707e-57,  0.00390315 ])
8421    , -2291.34    , array([ 0.71703    ,  0.0111835  ,  2.4222e-76 ,  9.25707e-57,  0.00390315 ])
8422    , -2291.09    , array([ 0.716314   ,  0.0111947  ,  2.4222e-76 ,  9.25707e-57,  0.00390315 ])
8423    , -2291.29    , array([ 0.716314   ,  0.0111835  ,  2.42462e-76,  9.25707e-57,  0.00390315 ])
8424    , -2291.29    , array([ 0.716314   ,  0.0111835  ,  2.4222e-76 ,  9.26633e-57,  0.00390315 ])
8425    , -2291.17    , array([ 0.716314   ,  0.0111835  ,  2.4222e-76 ,  9.25707e-57,  0.00390705 ])
8426    , -2290.92    , array([ 0.710955   ,  0.0111819  ,  2.4222e-76 ,  9.25707e-57,  0.00390247 ])
8427    , -2290.92    , array([ 0.710955   ,  0.0111819  ,  2.4222e-76 ,  9.25707e-57,  0.00390247 ])
8428    , -2290.97    , array([ 0.711666   ,  0.0111819  ,  2.4222e-76 ,  9.25707e-57,  0.00390247 ])
8429    , -2290.72    , array([ 0.710955   ,  0.0111931  ,  2.4222e-76 ,  9.25707e-57,  0.00390247 ])
8430    , -2290.92    , array([ 0.710955   ,  0.0111819  ,  2.42462e-76,  9.25707e-57,  0.00390247 ])
8431    , -2290.92    , array([ 0.710955   ,  0.0111819  ,  2.4222e-76 ,  9.26633e-57,  0.00390247 ])
8432    , -2290.8     , array([ 0.710955   ,  0.0111819  ,  2.4222e-76 ,  9.25707e-57,  0.00390637 ])
8433    , -2289.45    , array([ 0.689919   ,  0.0111754  ,  2.4222e-76 ,  9.25707e-57,  0.00389976 ])
8434    , -2289.45    , array([ 0.689919   ,  0.0111754  ,  2.4222e-76 ,  9.25707e-57,  0.00389976 ])
8435    , -2289.5     , array([ 0.690609   ,  0.0111754  ,  2.4222e-76 ,  9.25707e-57,  0.00389976 ])
8436    , -2289.25    , array([ 0.689919   ,  0.0111866  ,  2.4222e-76 ,  9.25707e-57,  0.00389976 ])
8437    , -2289.45    , array([ 0.689919   ,  0.0111754  ,  2.42462e-76,  9.25707e-57,  0.00389976 ])
8438    , -2289.45    , array([ 0.689919   ,  0.0111754  ,  2.4222e-76 ,  9.26633e-57,  0.00389976 ])
8439    , -2289.33    , array([ 0.689919   ,  0.0111754  ,  2.4222e-76 ,  9.25707e-57,  0.00390366 ])
8440    , -2283.82    , array([ 0.611816   ,  0.0111495  ,  2.4222e-76 ,  9.25707e-57,  0.00388892 ])
8441    , -2283.82    , array([ 0.611816   ,  0.0111495  ,  2.4222e-76 ,  9.25707e-57,  0.00388892 ])
8442    , -2283.87    , array([ 0.612428   ,  0.0111495  ,  2.4222e-76 ,  9.25707e-57,  0.00388892 ])
8443    , -2283.62    , array([ 0.611816   ,  0.0111606  ,  2.4222e-76 ,  9.25707e-57,  0.00388892 ])
8444    , -2283.82    , array([ 0.611816   ,  0.0111495  ,  2.42462e-76,  9.25707e-57,  0.00388892 ])
8445    , -2283.82    , array([ 0.611816   ,  0.0111495  ,  2.4222e-76 ,  9.26633e-57,  0.00388892 ])
8446    , -2283.71    , array([ 0.611816   ,  0.0111495  ,  2.4222e-76 ,  9.25707e-57,  0.00389281 ])
8447    , -2272.9     , array([ 0.378366   ,  0.0110464  ,  2.4222e-76 ,  9.25707e-57,  0.00384589 ])
8448    , -2272.9     , array([ 0.378366   ,  0.0110464  ,  2.4222e-76 ,  9.25707e-57,  0.00384589 ])
8449    , -2272.89    , array([ 0.378744   ,  0.0110464  ,  2.4222e-76 ,  9.25707e-57,  0.00384589 ])
8450    , -2272.69    , array([ 0.378366   ,  0.0110575  ,  2.4222e-76 ,  9.25707e-57,  0.00384589 ])
8451    , -2272.9     , array([ 0.378366   ,  0.0110464  ,  2.42462e-76,  9.25707e-57,  0.00384589 ])
8452    , -2272.9     , array([ 0.378366   ,  0.0110464  ,  2.4222e-76 ,  9.26633e-57,  0.00384589 ])
8453    , -2272.86    , array([ 0.378366   ,  0.0110464  ,  2.4222e-76 ,  9.25707e-57,  0.00384974 ])
8454    , -2228.98    , array([ 0.432116   ,  0.0127358  ,  2.4222e-76 ,  9.25707e-57,  0.00444363 ])
8455    , -2228.98    , array([ 0.432116   ,  0.0127358  ,  2.4222e-76 ,  9.25707e-57,  0.00444363 ])
8456    , -2228.97    , array([ 0.432548   ,  0.0127358  ,  2.4222e-76 ,  9.25707e-57,  0.00444363 ])
8457    , -2228.75    , array([ 0.432116   ,  0.0127485  ,  2.4222e-76 ,  9.25707e-57,  0.00444363 ])
8458    , -2228.98    , array([ 0.432116   ,  0.0127358  ,  2.42462e-76,  9.25707e-57,  0.00444363 ])
8459    , -2228.98    , array([ 0.432116   ,  0.0127358  ,  2.4222e-76 ,  9.26633e-57,  0.00444363 ])
8460    , -2228.92    , array([ 0.432116   ,  0.0127358  ,  2.4222e-76 ,  9.25707e-57,  0.00444807 ])
8461    , -2013.66    , array([ 0.735115   ,  0.0225032  ,  2.4222e-76 ,  9.25707e-57,  0.00791955 ])
8462    , -2013.66    , array([ 0.735115   ,  0.0225032  ,  2.4222e-76 ,  9.25707e-57,  0.00791955 ])
8463    , -2013.66    , array([ 0.73585    ,  0.0225032  ,  2.4222e-76 ,  9.25707e-57,  0.00791955 ])
8464    , -2013.43    , array([ 0.735115   ,  0.0225257  ,  2.4222e-76 ,  9.25707e-57,  0.00791955 ])
8465    , -2013.66    , array([ 0.735115   ,  0.0225032  ,  2.42462e-76,  9.25707e-57,  0.00791955 ])
8466    , -2013.66    , array([ 0.735115   ,  0.0225032  ,  2.4222e-76 ,  9.26633e-57,  0.00791955 ])
8467    , -2013.49    , array([ 0.735115   ,  0.0225032  ,  2.4222e-76 ,  9.25707e-57,  0.00792747 ])
8468    , -3889.01    , array([ 6.15706    ,  0.21934    ,  2.4222e-76 ,  9.25707e-57,  0.079901   ])
8469    , -3889.01    , array([ 6.15706    ,  0.21934    ,  2.4222e-76 ,  9.25707e-57,  0.079901   ])
8470    , -3889.71    , array([ 6.16322    ,  0.21934    ,  2.4222e-76 ,  9.25707e-57,  0.079901   ])
8471    , -3890.13    , array([ 6.15706    ,  0.21956    ,  2.4222e-76 ,  9.25707e-57,  0.079901   ])
8472    , -3889.01    , array([ 6.15706    ,  0.21934    ,  2.42462e-76,  9.25707e-57,  0.079901   ])
8473    , -3889.01    , array([ 6.15706    ,  0.21934    ,  2.4222e-76 ,  9.26633e-57,  0.079901   ])
8474    , -3892.2     , array([ 6.15706    ,  0.21934    ,  2.4222e-76 ,  9.25707e-57,  0.079981   ])
8475    , -1713.36    , array([ 1.46104    ,  0.0469716  ,  2.4222e-76 ,  9.25707e-57,  0.016716   ])
8476    , -1713.36    , array([ 1.46104    ,  0.0469716  ,  2.4222e-76 ,  9.25707e-57,  0.016716   ])
8477    , -1713.42    , array([ 1.4625     ,  0.0469716  ,  2.4222e-76 ,  9.25707e-57,  0.016716   ])
8478    , -1713.32    , array([ 1.46104    ,  0.0470186  ,  2.4222e-76 ,  9.25707e-57,  0.016716   ])
8479    , -1713.36    , array([ 1.46104    ,  0.0469716  ,  2.42462e-76,  9.25707e-57,  0.016716   ])
8480    , -1713.36    , array([ 1.46104    ,  0.0469716  ,  2.4222e-76 ,  9.26633e-57,  0.016716   ])
8481    , -1713.08    , array([ 1.46104    ,  0.0469716  ,  2.4222e-76 ,  9.25707e-57,  0.0167327  ])
8482    , -1659.38    , array([ 1.89028    ,  0.0618987  ,  2.4222e-76 ,  9.25707e-57,  0.0221204  ])
8483    , -1659.38    , array([ 1.89028    ,  0.0618987  ,  2.4222e-76 ,  9.25707e-57,  0.0221204  ])
8484    , -1659.48    , array([ 1.89217    ,  0.0618987  ,  2.4222e-76 ,  9.25707e-57,  0.0221204  ])
8485    , -1659.46    , array([ 1.89028    ,  0.0619606  ,  2.4222e-76 ,  9.25707e-57,  0.0221204  ])
8486    , -1659.38    , array([ 1.89028    ,  0.0618987  ,  2.42462e-76,  9.25707e-57,  0.0221204  ])
8487    , -1659.38    , array([ 1.89028    ,  0.0618987  ,  2.4222e-76 ,  9.26633e-57,  0.0221204  ])
8488    , -1659.16    , array([ 1.89028    ,  0.0618987  ,  2.4222e-76 ,  9.25707e-57,  0.0221425  ])
8489    , -2225.31    , array([ 1.2006     ,  0.136403   ,  2.4222e-76 ,  9.25707e-57,  0.0492854  ])
8490    , -2225.31    , array([ 1.2006     ,  0.136403   ,  2.4222e-76 ,  9.25707e-57,  0.0492854  ])
8491    , -2224.46    , array([ 1.2018     ,  0.136403   ,  2.4222e-76 ,  9.25707e-57,  0.0492854  ])
8492    , -2225.41    , array([ 1.2006     ,  0.136539   ,  2.4222e-76 ,  9.25707e-57,  0.0492854  ])
8493    , -2225.31    , array([ 1.2006     ,  0.136403   ,  2.42462e-76,  9.25707e-57,  0.0492854  ])
8494    , -2225.31    , array([ 1.2006     ,  0.136403   ,  2.4222e-76 ,  9.26633e-57,  0.0492854  ])
8495    , -2227.19    , array([ 1.2006     ,  0.136403   ,  2.4222e-76 ,  9.25707e-57,  0.0493347  ])
8496    , -1640.15    , array([ 1.74099    ,  0.0714294  ,  2.4222e-76 ,  9.25707e-57,  0.0255774  ])
8497    , -1640.15    , array([ 1.74099    ,  0.0714294  ,  2.4222e-76 ,  9.25707e-57,  0.0255774  ])
8498    , -1640.23    , array([ 1.74273    ,  0.0714294  ,  2.4222e-76 ,  9.25707e-57,  0.0255774  ])
8499    , -1640.25    , array([ 1.74099    ,  0.0715008  ,  2.4222e-76 ,  9.25707e-57,  0.0255774  ])
8500    , -1640.15    , array([ 1.74099    ,  0.0714294  ,  2.42462e-76,  9.25707e-57,  0.0255774  ])
8501    , -1640.15    , array([ 1.74099    ,  0.0714294  ,  2.4222e-76 ,  9.26633e-57,  0.0255774  ])
8502    , -1640.09    , array([ 1.74099    ,  0.0714294  ,  2.4222e-76 ,  9.25707e-57,  0.025603   ])
8503    , -1653.33    , array([ 1.11931    ,  0.0668673  ,  2.4222e-76 ,  9.25707e-57,  0.0238936  ])
8504    , -1653.33    , array([ 1.11931    ,  0.0668673  ,  2.4222e-76 ,  9.25707e-57,  0.0238936  ])
8505    , -1653.15    , array([ 1.12043    ,  0.0668673  ,  2.4222e-76 ,  9.25707e-57,  0.0238936  ])
8506    , -1653.3     , array([ 1.11931    ,  0.0669342  ,  2.4222e-76 ,  9.25707e-57,  0.0238936  ])
8507    , -1653.33    , array([ 1.11931    ,  0.0668673  ,  2.42462e-76,  9.25707e-57,  0.0238936  ])
8508    , -1653.33    , array([ 1.11931    ,  0.0668673  ,  2.4222e-76 ,  9.26633e-57,  0.0238936  ])
8509    , -1653.44    , array([ 1.11931    ,  0.0668673  ,  2.4222e-76 ,  9.25707e-57,  0.0239175  ])
8510    , -1632.2     , array([ 1.46619    ,  0.0696194  ,  2.4222e-76 ,  9.25707e-57,  0.0249089  ])
8511    , -1632.2     , array([ 1.46619    ,  0.0696194  ,  2.4222e-76 ,  9.25707e-57,  0.0249089  ])
8512    , -1632.21    , array([ 1.46766    ,  0.0696194  ,  2.4222e-76 ,  9.25707e-57,  0.0249089  ])
8513    , -1632.26    , array([ 1.46619    ,  0.0696891  ,  2.4222e-76 ,  9.25707e-57,  0.0249089  ])
8514    , -1632.2     , array([ 1.46619    ,  0.0696194  ,  2.42462e-76,  9.25707e-57,  0.0249089  ])
8515    , -1632.2     , array([ 1.46619    ,  0.0696194  ,  2.4222e-76 ,  9.26633e-57,  0.0249089  ])
8516    , -1632.18    , array([ 1.46619    ,  0.0696194  ,  2.4222e-76 ,  9.25707e-57,  0.0249339  ])
8517    , -1632.64    , array([ 1.43994    ,  0.0674395  ,  2.4222e-76 ,  9.25707e-57,  0.0241486  ])
8518    , -1632.64    , array([ 1.43994    ,  0.0674395  ,  2.4222e-76 ,  9.25707e-57,  0.0241486  ])
8519    , -1632.64    , array([ 1.44138    ,  0.0674395  ,  2.4222e-76 ,  9.25707e-57,  0.0241486  ])
8520    , -1632.64    , array([ 1.43994    ,  0.067507   ,  2.4222e-76 ,  9.25707e-57,  0.0241486  ])
8521    , -1632.64    , array([ 1.43994    ,  0.0674395  ,  2.42462e-76,  9.25707e-57,  0.0241486  ])
8522    , -1632.64    , array([ 1.43994    ,  0.0674395  ,  2.4222e-76 ,  9.26633e-57,  0.0241486  ])
8523    , -1632.63    , array([ 1.43994    ,  0.0674395  ,  2.4222e-76 ,  9.25707e-57,  0.0241727  ])
8524    , -1632.19    , array([ 1.46104    ,  0.0691892  ,  2.4222e-76 ,  9.25707e-57,  0.0247589  ])
8525    , -1632.19    , array([ 1.46104    ,  0.0691892  ,  2.4222e-76 ,  9.25707e-57,  0.0247589  ])
8526    , -1632.2     , array([ 1.4625     ,  0.0691892  ,  2.4222e-76 ,  9.25707e-57,  0.0247589  ])
8527    , -1632.23    , array([ 1.46104    ,  0.0692584  ,  2.4222e-76 ,  9.25707e-57,  0.0247589  ])
8528    , -1632.19    , array([ 1.46104    ,  0.0691892  ,  2.42462e-76,  9.25707e-57,  0.0247589  ])
8529    , -1632.19    , array([ 1.46104    ,  0.0691892  ,  2.4222e-76 ,  9.26633e-57,  0.0247589  ])
8530    , -1632.17    , array([ 1.46104    ,  0.0691892  ,  2.4222e-76 ,  9.25707e-57,  0.0247837  ])
8531    , -1632.19    , array([ 1.45996    ,  0.0691258  ,  2.4222e-76 ,  9.25707e-57,  0.024737   ])
8532    , -1632.19    , array([ 1.45996    ,  0.0691258  ,  2.4222e-76 ,  9.25707e-57,  0.024737   ])
8533    , -1632.2     , array([ 1.46142    ,  0.0691258  ,  2.4222e-76 ,  9.25707e-57,  0.024737   ])
8534    , -1632.23    , array([ 1.45996    ,  0.0691949  ,  2.4222e-76 ,  9.25707e-57,  0.024737   ])
8535    , -1632.19    , array([ 1.45996    ,  0.0691258  ,  2.42462e-76,  9.25707e-57,  0.024737   ])
8536    , -1632.19    , array([ 1.45996    ,  0.0691258  ,  2.4222e-76 ,  9.26633e-57,  0.024737   ])
8537    , -1632.18    , array([ 1.45996    ,  0.0691258  ,  2.4222e-76 ,  9.25707e-57,  0.0247618  ])
8538    , -1632.19    , array([ 1.46082    ,  0.0691762  ,  2.4222e-76 ,  9.25707e-57,  0.0247544  ])
8539    , -1632.19    , array([ 1.46082    ,  0.0691762  ,  2.4222e-76 ,  9.25707e-57,  0.0247544  ])
8540    , -1632.2     , array([ 1.46228    ,  0.0691762  ,  2.4222e-76 ,  9.25707e-57,  0.0247544  ])
8541    , -1632.23    , array([ 1.46082    ,  0.0692454  ,  2.4222e-76 ,  9.25707e-57,  0.0247544  ])
8542    , -1632.19    , array([ 1.46082    ,  0.0691762  ,  2.42462e-76,  9.25707e-57,  0.0247544  ])
8543    , -1632.19    , array([ 1.46082    ,  0.0691762  ,  2.4222e-76 ,  9.26633e-57,  0.0247544  ])
8544    , -1632.17    , array([ 1.46082    ,  0.0691762  ,  2.4222e-76 ,  9.25707e-57,  0.0247792  ])
8545    , -1632.19    , array([ 1.461      ,  0.0691865  ,  2.4222e-76 ,  9.25707e-57,  0.024758   ])
