221526  , -79048.8    , array([ 0.0418323  ,  0.739337   ,  1.07289e-19,  2.20032e-52,  1.96604e-06])
221527  , -79048.8    , array([ 0.0418741  ,  0.739337   ,  1.07289e-19,  2.20032e-52,  1.96604e-06])
221528  , -79048.8    , array([ 0.0418323  ,  0.740077   ,  1.07289e-19,  2.20032e-52,  1.96604e-06])
221529  , -79048.8    , array([ 0.0418323  ,  0.739337   ,  1.07397e-19,  2.20032e-52,  1.96604e-06])
221530  , -79048.8    , array([ 0.0418323  ,  0.739337   ,  1.07289e-19,  2.20252e-52,  1.96604e-06])
221531  , -79048.7    , array([ 0.0418323  ,  0.739337   ,  1.07289e-19,  2.20032e-52,  1.96801e-06])
221532  , -79048.8    , array([ 0.0418323  ,  0.739337   ,  1.07289e-19,  2.20032e-52,  1.96604e-06])
221533  , -78926.9    , array([ 0.0211228  ,  0.698428   ,  1.07289e-19,  2.20032e-52,  4.12721e-06])
221534  , -78926.9    , array([ 0.0211228  ,  0.698428   ,  1.07289e-19,  2.20032e-52,  4.12721e-06])
221535  , -78927      , array([ 0.0211439  ,  0.698428   ,  1.07289e-19,  2.20032e-52,  4.12721e-06])
221536  , -78926.9    , array([ 0.0211228  ,  0.699127   ,  1.07289e-19,  2.20032e-52,  4.12721e-06])
221537  , -78926.9    , array([ 0.0211228  ,  0.698428   ,  1.07397e-19,  2.20032e-52,  4.12721e-06])
221538  , -78926.9    , array([ 0.0211228  ,  0.698428   ,  1.07289e-19,  2.20252e-52,  4.12721e-06])
221539  , -78926.7    , array([ 0.0211228  ,  0.698428   ,  1.07289e-19,  2.20032e-52,  4.13134e-06])
221540  , -56883.2    , array([ 0.00137313 ,  0.556208   ,  1.07289e-19,  2.20032e-52,  8.01517e-05])
221541  , -56883.2    , array([ 0.00137313 ,  0.556208   ,  1.07289e-19,  2.20032e-52,  8.01517e-05])
221542  , -56890.6    , array([ 0.0013745  ,  0.556208   ,  1.07289e-19,  2.20032e-52,  8.01517e-05])
221543  , -56883.3    , array([ 0.00137313 ,  0.556765   ,  1.07289e-19,  2.20032e-52,  8.01517e-05])
221544  , -56883.2    , array([ 0.00137313 ,  0.556208   ,  1.07397e-19,  2.20032e-52,  8.01517e-05])
221545  , -56883.2    , array([ 0.00137313 ,  0.556208   ,  1.07289e-19,  2.20252e-52,  8.01517e-05])
221546  , -56875.7    , array([ 0.00137313 ,  0.556208   ,  1.07289e-19,  2.20032e-52,  8.02319e-05])
221554  , -56835.1    , array([ 0.00136888 ,  0.556065   ,  1.07289e-19,  2.20032e-52,  8.04219e-05])
221555  , -56835.1    , array([ 0.00136888 ,  0.556065   ,  1.07289e-19,  2.20032e-52,  8.04219e-05])
221556  , -56842.5    , array([ 0.00137025 ,  0.556065   ,  1.07289e-19,  2.20032e-52,  8.04219e-05])
221557  , -56835.2    , array([ 0.00136888 ,  0.556621   ,  1.07289e-19,  2.20032e-52,  8.04219e-05])
221558  , -56835.1    , array([ 0.00136888 ,  0.556065   ,  1.07397e-19,  2.20032e-52,  8.04219e-05])
221559  , -56835.1    , array([ 0.00136888 ,  0.556065   ,  1.07289e-19,  2.20252e-52,  8.04219e-05])
221560  , -56827.7    , array([ 0.00136888 ,  0.556065   ,  1.07289e-19,  2.20032e-52,  8.05024e-05])
221561  , -55099.5    , array([ 0.00117152 ,  0.548899   ,  1.07289e-19,  2.20032e-52,  9.52258e-05])
221562  , -55099.5    , array([ 0.00117152 ,  0.548899   ,  1.07289e-19,  2.20032e-52,  9.52258e-05])
221563  , -55102.3    , array([ 0.00117269 ,  0.548899   ,  1.07289e-19,  2.20032e-52,  9.52258e-05])
221564  , -55099.6    , array([ 0.00117152 ,  0.549449   ,  1.07289e-19,  2.20032e-52,  9.52258e-05])
221565  , -55099.5    , array([ 0.00117152 ,  0.548899   ,  1.07397e-19,  2.20032e-52,  9.52258e-05])
221566  , -55099.5    , array([ 0.00117152 ,  0.548899   ,  1.07289e-19,  2.20252e-52,  9.52258e-05])
221567  , -55096.6    , array([ 0.00117152 ,  0.548899   ,  1.07289e-19,  2.20032e-52,  9.53211e-05])
221575  , -55097.8    , array([ 0.00117118 ,  0.548886   ,  1.07289e-19,  2.20032e-52,  9.52555e-05])
221576  , -55097.8    , array([ 0.00117118 ,  0.548886   ,  1.07289e-19,  2.20032e-52,  9.52555e-05])
221577  , -55100.6    , array([ 0.00117236 ,  0.548886   ,  1.07289e-19,  2.20032e-52,  9.52555e-05])
221578  , -55097.9    , array([ 0.00117118 ,  0.549435   ,  1.07289e-19,  2.20032e-52,  9.52555e-05])
221579  , -55097.8    , array([ 0.00117118 ,  0.548886   ,  1.07397e-19,  2.20032e-52,  9.52555e-05])
221580  , -55097.8    , array([ 0.00117118 ,  0.548886   ,  1.07289e-19,  2.20252e-52,  9.52555e-05])
221581  , -55094.9    , array([ 0.00117118 ,  0.548886   ,  1.07289e-19,  2.20032e-52,  9.53508e-05])
221582  , -55044.1    , array([ 0.00115986 ,  0.548442   ,  1.07289e-19,  2.20032e-52,  9.62649e-05])
221583  , -55044.1    , array([ 0.00115986 ,  0.548442   ,  1.07289e-19,  2.20032e-52,  9.62649e-05])
221584  , -55046.5    , array([ 0.00116102 ,  0.548442   ,  1.07289e-19,  2.20032e-52,  9.62649e-05])
221585  , -55044.2    , array([ 0.00115986 ,  0.548991   ,  1.07289e-19,  2.20032e-52,  9.62649e-05])
221586  , -55044.1    , array([ 0.00115986 ,  0.548442   ,  1.07397e-19,  2.20032e-52,  9.62649e-05])
221587  , -55044.1    , array([ 0.00115986 ,  0.548442   ,  1.07289e-19,  2.20252e-52,  9.62649e-05])
221588  , -55041.6    , array([ 0.00115986 ,  0.548442   ,  1.07289e-19,  2.20032e-52,  9.63612e-05])
221596  , -55043.8    , array([ 0.00115979 ,  0.54844    ,  1.07289e-19,  2.20032e-52,  9.62714e-05])
221597  , -55043.8    , array([ 0.00115979 ,  0.54844    ,  1.07289e-19,  2.20032e-52,  9.62714e-05])
221598  , -55046.2    , array([ 0.00116095 ,  0.54844    ,  1.07289e-19,  2.20032e-52,  9.62714e-05])
221599  , -55043.9    , array([ 0.00115979 ,  0.548988   ,  1.07289e-19,  2.20032e-52,  9.62714e-05])
221600  , -55043.8    , array([ 0.00115979 ,  0.54844    ,  1.07397e-19,  2.20032e-52,  9.62714e-05])
221601  , -55043.8    , array([ 0.00115979 ,  0.54844    ,  1.07289e-19,  2.20252e-52,  9.62714e-05])
221602  , -55041.2    , array([ 0.00115979 ,  0.54844    ,  1.07289e-19,  2.20032e-52,  9.63677e-05])
221603  , -55033.5    , array([ 0.00115744 ,  0.548347   ,  1.07289e-19,  2.20032e-52,  9.64834e-05])
221604  , -55033.5    , array([ 0.00115744 ,  0.548347   ,  1.07289e-19,  2.20032e-52,  9.64834e-05])
221605  , -55035.8    , array([ 0.0011586  ,  0.548347   ,  1.07289e-19,  2.20032e-52,  9.64834e-05])
221606  , -55033.6    , array([ 0.00115744 ,  0.548896   ,  1.07289e-19,  2.20032e-52,  9.64834e-05])
221607  , -55033.5    , array([ 0.00115744 ,  0.548347   ,  1.07397e-19,  2.20032e-52,  9.64834e-05])
221608  , -55033.5    , array([ 0.00115744 ,  0.548347   ,  1.07289e-19,  2.20252e-52,  9.64834e-05])
221609  , -55031.1    , array([ 0.00115744 ,  0.548347   ,  1.07289e-19,  2.20032e-52,  9.65799e-05])
221617  , -55033.4    , array([ 0.00115743 ,  0.548346   ,  1.07289e-19,  2.20032e-52,  9.6485e-05 ])
221618  , -55033.4    , array([ 0.00115743 ,  0.548346   ,  1.07289e-19,  2.20032e-52,  9.6485e-05 ])
221619  , -55035.8    , array([ 0.00115858 ,  0.548346   ,  1.07289e-19,  2.20032e-52,  9.6485e-05 ])
221620  , -55033.5    , array([ 0.00115743 ,  0.548895   ,  1.07289e-19,  2.20032e-52,  9.6485e-05 ])
221621  , -55033.4    , array([ 0.00115743 ,  0.548346   ,  1.07397e-19,  2.20032e-52,  9.6485e-05 ])
221622  , -55033.4    , array([ 0.00115743 ,  0.548346   ,  1.07289e-19,  2.20252e-52,  9.6485e-05 ])
221623  , -55031      , array([ 0.00115743 ,  0.548346   ,  1.07289e-19,  2.20032e-52,  9.65815e-05])
221624  , -55031      , array([ 0.00115686 ,  0.548324   ,  1.07289e-19,  2.20032e-52,  9.65358e-05])
221625  , -55031      , array([ 0.00115686 ,  0.548324   ,  1.07289e-19,  2.20032e-52,  9.65358e-05])
221626  , -55033.3    , array([ 0.00115802 ,  0.548324   ,  1.07289e-19,  2.20032e-52,  9.65358e-05])
221627  , -55031.1    , array([ 0.00115686 ,  0.548873   ,  1.07289e-19,  2.20032e-52,  9.65358e-05])
221628  , -55031      , array([ 0.00115686 ,  0.548324   ,  1.07397e-19,  2.20032e-52,  9.65358e-05])
221629  , -55031      , array([ 0.00115686 ,  0.548324   ,  1.07289e-19,  2.20252e-52,  9.65358e-05])
221630  , -55028.6    , array([ 0.00115686 ,  0.548324   ,  1.07289e-19,  2.20032e-52,  9.66324e-05])
221638  , -55031      , array([ 0.00115686 ,  0.548324   ,  1.07289e-19,  2.20032e-52,  9.65362e-05])
221639  , -55031      , array([ 0.00115686 ,  0.548324   ,  1.07289e-19,  2.20032e-52,  9.65362e-05])
221640  , -55033.3    , array([ 0.00115802 ,  0.548324   ,  1.07289e-19,  2.20032e-52,  9.65362e-05])
221641  , -55031.1    , array([ 0.00115686 ,  0.548873   ,  1.07289e-19,  2.20032e-52,  9.65362e-05])
221642  , -55031      , array([ 0.00115686 ,  0.548324   ,  1.07397e-19,  2.20032e-52,  9.65362e-05])
221643  , -55031      , array([ 0.00115686 ,  0.548324   ,  1.07289e-19,  2.20252e-52,  9.65362e-05])
221644  , -55028.6    , array([ 0.00115686 ,  0.548324   ,  1.07289e-19,  2.20032e-52,  9.66328e-05])
221645  , -55030.4    , array([ 0.00115672 ,  0.548318   ,  1.07289e-19,  2.20032e-52,  9.65488e-05])
221646  , -55030.4    , array([ 0.00115672 ,  0.548318   ,  1.07289e-19,  2.20032e-52,  9.65488e-05])
221647  , -55032.7    , array([ 0.00115788 ,  0.548318   ,  1.07289e-19,  2.20032e-52,  9.65488e-05])
221648  , -55030.5    , array([ 0.00115672 ,  0.548867   ,  1.07289e-19,  2.20032e-52,  9.65488e-05])
221649  , -55030.4    , array([ 0.00115672 ,  0.548318   ,  1.07397e-19,  2.20032e-52,  9.65488e-05])
221650  , -55030.4    , array([ 0.00115672 ,  0.548318   ,  1.07289e-19,  2.20252e-52,  9.65488e-05])
221651  , -55028      , array([ 0.00115672 ,  0.548318   ,  1.07289e-19,  2.20032e-52,  9.66454e-05])
221659  , -55030.4    , array([ 0.00115672 ,  0.548318   ,  1.07289e-19,  2.20032e-52,  9.65489e-05])
221660  , -55030.4    , array([ 0.00115672 ,  0.548318   ,  1.07289e-19,  2.20032e-52,  9.65489e-05])
221661  , -55032.7    , array([ 0.00115788 ,  0.548318   ,  1.07289e-19,  2.20032e-52,  9.65489e-05])
221662  , -55030.5    , array([ 0.00115672 ,  0.548867   ,  1.07289e-19,  2.20032e-52,  9.65489e-05])
221663  , -55030.4    , array([ 0.00115672 ,  0.548318   ,  1.07397e-19,  2.20032e-52,  9.65489e-05])
221664  , -55030.4    , array([ 0.00115672 ,  0.548318   ,  1.07289e-19,  2.20252e-52,  9.65489e-05])
221665  , -55028      , array([ 0.00115672 ,  0.548318   ,  1.07289e-19,  2.20032e-52,  9.66455e-05])
221666  , -55030.3    , array([ 0.00115669 ,  0.548317   ,  1.07289e-19,  2.20032e-52,  9.6552e-05 ])
221667  , -55030.3    , array([ 0.00115669 ,  0.548317   ,  1.07289e-19,  2.20032e-52,  9.6552e-05 ])
221668  , -55032.6    , array([ 0.00115784 ,  0.548317   ,  1.07289e-19,  2.20032e-52,  9.6552e-05 ])
221669  , -55030.4    , array([ 0.00115669 ,  0.548866   ,  1.07289e-19,  2.20032e-52,  9.6552e-05 ])
221670  , -55030.3    , array([ 0.00115669 ,  0.548317   ,  1.07397e-19,  2.20032e-52,  9.6552e-05 ])
221671  , -55030.3    , array([ 0.00115669 ,  0.548317   ,  1.07289e-19,  2.20252e-52,  9.6552e-05 ])
221672  , -55027.9    , array([ 0.00115669 ,  0.548317   ,  1.07289e-19,  2.20032e-52,  9.66486e-05])
221680  , -55030.3    , array([ 0.00115669 ,  0.548317   ,  1.07289e-19,  2.20032e-52,  9.65521e-05])
221681  , -55030.3    , array([ 0.00115669 ,  0.548317   ,  1.07289e-19,  2.20032e-52,  9.65521e-05])
221682  , -55032.6    , array([ 0.00115784 ,  0.548317   ,  1.07289e-19,  2.20032e-52,  9.65521e-05])
221683  , -55030.4    , array([ 0.00115669 ,  0.548866   ,  1.07289e-19,  2.20032e-52,  9.65521e-05])
221684  , -55030.3    , array([ 0.00115669 ,  0.548317   ,  1.07397e-19,  2.20032e-52,  9.65521e-05])
221685  , -55030.3    , array([ 0.00115669 ,  0.548317   ,  1.07289e-19,  2.20252e-52,  9.65521e-05])
221686  , -55027.9    , array([ 0.00115669 ,  0.548317   ,  1.07289e-19,  2.20032e-52,  9.66487e-05])
221687  , -55030.2    , array([ 0.00115668 ,  0.548317   ,  1.07289e-19,  2.20032e-52,  9.65528e-05])
221688  , -55030.2    , array([ 0.00115668 ,  0.548317   ,  1.07289e-19,  2.20032e-52,  9.65528e-05])
221689  , -55032.5    , array([ 0.00115783 ,  0.548317   ,  1.07289e-19,  2.20032e-52,  9.65528e-05])
221690  , -55030.3    , array([ 0.00115668 ,  0.548865   ,  1.07289e-19,  2.20032e-52,  9.65528e-05])
221691  , -55030.2    , array([ 0.00115668 ,  0.548317   ,  1.07397e-19,  2.20032e-52,  9.65528e-05])
221692  , -55030.2    , array([ 0.00115668 ,  0.548317   ,  1.07289e-19,  2.20252e-52,  9.65528e-05])
221693  , -55027.8    , array([ 0.00115668 ,  0.548317   ,  1.07289e-19,  2.20032e-52,  9.66494e-05])
221694  , -54930.1    , array([ 0.0010636  ,  0.544498   ,  1.07289e-19,  2.20032e-52,  0.000105756])
221695  , -54930.1    , array([ 0.0010636  ,  0.544498   ,  1.07289e-19,  2.20032e-52,  0.000105756])
221696  , -54928.6    , array([ 0.00106466 ,  0.544498   ,  1.07289e-19,  2.20032e-52,  0.000105756])
221697  , -54930.2    , array([ 0.0010636  ,  0.545043   ,  1.07289e-19,  2.20032e-52,  0.000105756])
221698  , -54930.1    , array([ 0.0010636  ,  0.544498   ,  1.07397e-19,  2.20032e-52,  0.000105756])
221699  , -54930.1    , array([ 0.0010636  ,  0.544498   ,  1.07289e-19,  2.20252e-52,  0.000105756])
221700  , -54931.3    , array([ 0.0010636  ,  0.544498   ,  1.07289e-19,  2.20032e-52,  0.000105862])
221701  , -54890.7    , array([ 0.00109658 ,  0.545885   ,  1.07289e-19,  2.20032e-52,  0.000102309])
221702  , -54890.7    , array([ 0.00109658 ,  0.545885   ,  1.07289e-19,  2.20032e-52,  0.000102309])
221703  , -54890.7    , array([ 0.00109768 ,  0.545885   ,  1.07289e-19,  2.20032e-52,  0.000102309])
221704  , -54890.8    , array([ 0.00109658 ,  0.546431   ,  1.07289e-19,  2.20032e-52,  0.000102309])
221705  , -54890.7    , array([ 0.00109658 ,  0.545885   ,  1.07397e-19,  2.20032e-52,  0.000102309])
221706  , -54890.7    , array([ 0.00109658 ,  0.545885   ,  1.07289e-19,  2.20252e-52,  0.000102309])
221707  , -54890.5    , array([ 0.00109658 ,  0.545885   ,  1.07289e-19,  2.20032e-52,  0.000102411])
221708  , -54890.5    , array([ 0.00109431 ,  0.545791   ,  1.07289e-19,  2.20032e-52,  0.000102539])
221709  , -54890.5    , array([ 0.00109431 ,  0.545791   ,  1.07289e-19,  2.20032e-52,  0.000102539])
221710  , -54890.4    , array([ 0.0010954  ,  0.545791   ,  1.07289e-19,  2.20032e-52,  0.000102539])
221711  , -54890.6    , array([ 0.00109431 ,  0.546337   ,  1.07289e-19,  2.20032e-52,  0.000102539])
221712  , -54890.5    , array([ 0.00109431 ,  0.545791   ,  1.07397e-19,  2.20032e-52,  0.000102539])
221713  , -54890.5    , array([ 0.00109431 ,  0.545791   ,  1.07289e-19,  2.20252e-52,  0.000102539])
221714  , -54890.4    , array([ 0.00109431 ,  0.545791   ,  1.07289e-19,  2.20032e-52,  0.000102642])
221722  , -54892.3    , array([ 0.00108856 ,  0.543579   ,  1.07289e-19,  2.20032e-52,  0.000103536])
221723  , -54892.3    , array([ 0.00108856 ,  0.543579   ,  1.07289e-19,  2.20032e-52,  0.000103536])
221724  , -54891.9    , array([ 0.00108965 ,  0.543579   ,  1.07289e-19,  2.20032e-52,  0.000103536])
221725  , -54892.4    , array([ 0.00108856 ,  0.544123   ,  1.07289e-19,  2.20032e-52,  0.000103536])
221726  , -54892.3    , array([ 0.00108856 ,  0.543579   ,  1.07397e-19,  2.20032e-52,  0.000103536])
221727  , -54892.3    , array([ 0.00108856 ,  0.543579   ,  1.07289e-19,  2.20252e-52,  0.000103536])
221728  , -54892.6    , array([ 0.00108856 ,  0.543579   ,  1.07289e-19,  2.20032e-52,  0.00010364 ])
221729  , -54890.4    , array([ 0.00109357 ,  0.545508   ,  1.07289e-19,  2.20032e-52,  0.000102666])
221730  , -54890.4    , array([ 0.00109357 ,  0.545508   ,  1.07289e-19,  2.20032e-52,  0.000102666])
221731  , -54890.3    , array([ 0.00109467 ,  0.545508   ,  1.07289e-19,  2.20032e-52,  0.000102666])
221732  , -54890.5    , array([ 0.00109357 ,  0.546054   ,  1.07289e-19,  2.20032e-52,  0.000102666])
221733  , -54890.4    , array([ 0.00109357 ,  0.545508   ,  1.07397e-19,  2.20032e-52,  0.000102666])
221734  , -54890.4    , array([ 0.00109357 ,  0.545508   ,  1.07289e-19,  2.20252e-52,  0.000102666])
221735  , -54890.4    , array([ 0.00109357 ,  0.545508   ,  1.07289e-19,  2.20032e-52,  0.000102769])
221736  , -54890.3    , array([ 0.00109385 ,  0.545224   ,  1.07289e-19,  2.20032e-52,  0.000102692])
221737  , -54890.3    , array([ 0.00109385 ,  0.545224   ,  1.07289e-19,  2.20032e-52,  0.000102692])
221738  , -54890.2    , array([ 0.00109495 ,  0.545224   ,  1.07289e-19,  2.20032e-52,  0.000102692])
221739  , -54890.5    , array([ 0.00109385 ,  0.54577    ,  1.07289e-19,  2.20032e-52,  0.000102692])
221740  , -54890.3    , array([ 0.00109385 ,  0.545224   ,  1.07397e-19,  2.20032e-52,  0.000102692])
221741  , -54890.3    , array([ 0.00109385 ,  0.545224   ,  1.07289e-19,  2.20252e-52,  0.000102692])
221742  , -54890.3    , array([ 0.00109385 ,  0.545224   ,  1.07289e-19,  2.20032e-52,  0.000102795])
221743  , -54890      , array([ 0.00109497 ,  0.54409    ,  1.07289e-19,  2.20032e-52,  0.000102798])
221744  , -54890      , array([ 0.00109497 ,  0.54409    ,  1.07289e-19,  2.20032e-52,  0.000102798])
221745  , -54889.9    , array([ 0.00109606 ,  0.54409    ,  1.07289e-19,  2.20032e-52,  0.000102798])
221746  , -54890.1    , array([ 0.00109497 ,  0.544635   ,  1.07289e-19,  2.20032e-52,  0.000102798])
221747  , -54890      , array([ 0.00109497 ,  0.54409    ,  1.07397e-19,  2.20032e-52,  0.000102798])
221748  , -54890      , array([ 0.00109497 ,  0.54409    ,  1.07289e-19,  2.20252e-52,  0.000102798])
221749  , -54890      , array([ 0.00109497 ,  0.54409    ,  1.07289e-19,  2.20032e-52,  0.000102901])
221750  , -54888.5    , array([ 0.00109944 ,  0.539578   ,  1.07289e-19,  2.20032e-52,  0.000103223])
221751  , -54888.5    , array([ 0.00109944 ,  0.539578   ,  1.07289e-19,  2.20032e-52,  0.000103223])
221752  , -54888.4    , array([ 0.00110054 ,  0.539578   ,  1.07289e-19,  2.20032e-52,  0.000103223])
