287238  , -79089.4    , array([ 0.599604   ,  0.232273   ,  2.49734e-47,  3.61528e-18,  1.80826e-10])
287239  , -79089.4    , array([ 0.600204   ,  0.232273   ,  2.49734e-47,  3.61528e-18,  1.80826e-10])
287240  , -79089.4    , array([ 0.599604   ,  0.232505   ,  2.49734e-47,  3.61528e-18,  1.80826e-10])
287241  , -79089.4    , array([ 0.599604   ,  0.232273   ,  2.49984e-47,  3.61528e-18,  1.80826e-10])
287242  , -79089.4    , array([ 0.599604   ,  0.232273   ,  2.49734e-47,  3.6189e-18 ,  1.80826e-10])
287243  , -79089.4    , array([ 0.599604   ,  0.232273   ,  2.49734e-47,  3.61528e-18,  1.81007e-10])
287244  , -79089.4    , array([ 0.599604   ,  0.232273   ,  2.49734e-47,  3.61528e-18,  1.80826e-10])
287245  , -79089.4    , array([ 0.599459   ,  0.232061   ,  2.49734e-47,  3.61528e-18,  1.81036e-10])
287246  , -79089.4    , array([ 0.599459   ,  0.232061   ,  2.49734e-47,  3.61528e-18,  1.81036e-10])
287247  , -79089.4    , array([ 0.600059   ,  0.232061   ,  2.49734e-47,  3.61528e-18,  1.81036e-10])
287248  , -79089.4    , array([ 0.599459   ,  0.232293   ,  2.49734e-47,  3.61528e-18,  1.81036e-10])
287249  , -79089.4    , array([ 0.599459   ,  0.232061   ,  2.49984e-47,  3.61528e-18,  1.81036e-10])
287250  , -79089.4    , array([ 0.599459   ,  0.232061   ,  2.49734e-47,  3.6189e-18 ,  1.81036e-10])
287251  , -79089.4    , array([ 0.599459   ,  0.232061   ,  2.49734e-47,  3.61528e-18,  1.81217e-10])
287252  , -79089.4    , array([ 0.598882   ,  0.231214   ,  2.49734e-47,  3.61528e-18,  1.81877e-10])
287253  , -79089.4    , array([ 0.598882   ,  0.231214   ,  2.49734e-47,  3.61528e-18,  1.81877e-10])
287254  , -79089.4    , array([ 0.599481   ,  0.231214   ,  2.49734e-47,  3.61528e-18,  1.81877e-10])
287255  , -79089.4    , array([ 0.598882   ,  0.231445   ,  2.49734e-47,  3.61528e-18,  1.81877e-10])
287256  , -79089.4    , array([ 0.598882   ,  0.231214   ,  2.49984e-47,  3.61528e-18,  1.81877e-10])
287257  , -79089.4    , array([ 0.598882   ,  0.231214   ,  2.49734e-47,  3.6189e-18 ,  1.81877e-10])
287258  , -79089.4    , array([ 0.598882   ,  0.231214   ,  2.49734e-47,  3.61528e-18,  1.82059e-10])
287259  , -79089.4    , array([ 0.596579   ,  0.227856   ,  2.49734e-47,  3.61528e-18,  1.85281e-10])
287260  , -79089.4    , array([ 0.596579   ,  0.227856   ,  2.49734e-47,  3.61528e-18,  1.85281e-10])
287261  , -79089.4    , array([ 0.597176   ,  0.227856   ,  2.49734e-47,  3.61528e-18,  1.85281e-10])
287262  , -79089.4    , array([ 0.596579   ,  0.228084   ,  2.49734e-47,  3.61528e-18,  1.85281e-10])
287263  , -79089.4    , array([ 0.596579   ,  0.227856   ,  2.49984e-47,  3.61528e-18,  1.85281e-10])
287264  , -79089.4    , array([ 0.596579   ,  0.227856   ,  2.49734e-47,  3.6189e-18 ,  1.85281e-10])
287265  , -79089.4    , array([ 0.596579   ,  0.227856   ,  2.49734e-47,  3.61528e-18,  1.85467e-10])
287266  , -79089.4    , array([ 0.587455   ,  0.214906   ,  2.49734e-47,  3.61528e-18,  1.99548e-10])
287267  , -79089.4    , array([ 0.587455   ,  0.214906   ,  2.49734e-47,  3.61528e-18,  1.99548e-10])
287268  , -79089.4    , array([ 0.588043   ,  0.214906   ,  2.49734e-47,  3.61528e-18,  1.99548e-10])
287269  , -79089.4    , array([ 0.587455   ,  0.215121   ,  2.49734e-47,  3.61528e-18,  1.99548e-10])
287270  , -79089.4    , array([ 0.587455   ,  0.214906   ,  2.49984e-47,  3.61528e-18,  1.99548e-10])
287271  , -79089.4    , array([ 0.587455   ,  0.214906   ,  2.49734e-47,  3.6189e-18 ,  1.99548e-10])
287272  , -79089.4    , array([ 0.587455   ,  0.214906   ,  2.49734e-47,  3.61528e-18,  1.99748e-10])
287273  , -79089.4    , array([ 0.552335   ,  0.170059   ,  2.49734e-47,  3.61528e-18,  2.6848e-10 ])
287274  , -79089.4    , array([ 0.552335   ,  0.170059   ,  2.49734e-47,  3.61528e-18,  2.6848e-10 ])
287275  , -79089.4    , array([ 0.552887   ,  0.170059   ,  2.49734e-47,  3.61528e-18,  2.6848e-10 ])
287276  , -79089.4    , array([ 0.552335   ,  0.17023    ,  2.49734e-47,  3.61528e-18,  2.6848e-10 ])
287277  , -79089.4    , array([ 0.552335   ,  0.170059   ,  2.49984e-47,  3.61528e-18,  2.6848e-10 ])
287278  , -79089.4    , array([ 0.552335   ,  0.170059   ,  2.49734e-47,  3.6189e-18 ,  2.6848e-10 ])
287279  , -79089.4    , array([ 0.552335   ,  0.170059   ,  2.49734e-47,  3.61528e-18,  2.68748e-10])
