107594  , -78494.8    , array([ 6.48362    ,  0.0543342  ,  1.97074e-25,  2.25936e-56,  2.74604e-05])
107595  , -78494.8    , array([ 6.4901     ,  0.0543342  ,  1.97074e-25,  2.25936e-56,  2.74604e-05])
107596  , -78495.4    , array([ 6.48362    ,  0.0543885  ,  1.97074e-25,  2.25936e-56,  2.74604e-05])
107597  , -78494.8    , array([ 6.48362    ,  0.0543342  ,  1.97272e-25,  2.25936e-56,  2.74604e-05])
107598  , -78494.8    , array([ 6.48362    ,  0.0543342  ,  1.97074e-25,  2.26162e-56,  2.74604e-05])
107599  , -78494.2    , array([ 6.48362    ,  0.0543342  ,  1.97074e-25,  2.25936e-56,  2.74879e-05])
107600  , -78494.8    , array([ 6.48362    ,  0.0543342  ,  1.97074e-25,  2.25936e-56,  2.74604e-05])
107601  , -76656.3    , array([ 6.45742    ,  0.0266726  ,  1.97074e-25,  2.25936e-56,  5.62363e-05])
107602  , -76656.3    , array([ 6.45742    ,  0.0266726  ,  1.97074e-25,  2.25936e-56,  5.62363e-05])
107603  , -76656.3    , array([ 6.46388    ,  0.0266726  ,  1.97074e-25,  2.25936e-56,  5.62363e-05])
107604  , -76658.7    , array([ 6.45742    ,  0.0266992  ,  1.97074e-25,  2.25936e-56,  5.62363e-05])
107605  , -76656.3    , array([ 6.45742    ,  0.0266726  ,  1.97272e-25,  2.25936e-56,  5.62363e-05])
107606  , -76656.3    , array([ 6.45742    ,  0.0266726  ,  1.97074e-25,  2.26162e-56,  5.62363e-05])
107607  , -76653.9    , array([ 6.45742    ,  0.0266726  ,  1.97074e-25,  2.25936e-56,  5.62926e-05])
107608  , -9184.88    , array([ 6.35367    ,  0.00154892 ,  1.97074e-25,  2.25936e-56,  0.00098913 ])
107609  , -9184.88    , array([ 6.35367    ,  0.00154892 ,  1.97074e-25,  2.25936e-56,  0.00098913 ])
107610  , -9184.89    , array([ 6.36003    ,  0.00154892 ,  1.97074e-25,  2.25936e-56,  0.00098913 ])
107611  , -9163.08    , array([ 6.35367    ,  0.00155047 ,  1.97074e-25,  2.25936e-56,  0.00098913 ])
107612  , -9184.88    , array([ 6.35367    ,  0.00154892 ,  1.97272e-25,  2.25936e-56,  0.00098913 ])
107613  , -9184.88    , array([ 6.35367    ,  0.00154892 ,  1.97074e-25,  2.26162e-56,  0.00098913 ])
107614  , -9206.52    , array([ 6.35367    ,  0.00154892 ,  1.97074e-25,  2.25936e-56,  0.00099012 ])
107615  , -74882.6    , array([ 6.4471     ,  0.0201395  ,  1.97074e-25,  2.25936e-56,  7.46346e-05])
107616  , -74882.6    , array([ 6.4471     ,  0.0201395  ,  1.97074e-25,  2.25936e-56,  7.46346e-05])
107617  , -74882.6    , array([ 6.45355    ,  0.0201395  ,  1.97074e-25,  2.25936e-56,  7.46346e-05])
107618  , -74886.7    , array([ 6.4471     ,  0.0201597  ,  1.97074e-25,  2.25936e-56,  7.46346e-05])
107619  , -74882.6    , array([ 6.4471     ,  0.0201395  ,  1.97272e-25,  2.25936e-56,  7.46346e-05])
107620  , -74882.6    , array([ 6.4471     ,  0.0201395  ,  1.97074e-25,  2.26162e-56,  7.46346e-05])
107621  , -74878.6    , array([ 6.4471     ,  0.0201395  ,  1.97074e-25,  2.25936e-56,  7.47092e-05])
107622  , -3370.79    , array([ 6.36868    ,  0.00234454 ,  1.97074e-25,  2.25936e-56,  0.000651456])
107623  , -3370.79    , array([ 6.36868    ,  0.00234454 ,  1.97074e-25,  2.25936e-56,  0.000651456])
107624  , -3370.79    , array([ 6.37505    ,  0.00234454 ,  1.97074e-25,  2.25936e-56,  0.000651456])
107625  , -3377.42    , array([ 6.36868    ,  0.00234689 ,  1.97074e-25,  2.25936e-56,  0.000651456])
107626  , -3370.79    , array([ 6.36868    ,  0.00234454 ,  1.97272e-25,  2.25936e-56,  0.000651456])
107627  , -3370.79    , array([ 6.36868    ,  0.00234454 ,  1.97074e-25,  2.26162e-56,  0.000651456])
107628  , -3364.13    , array([ 6.36868    ,  0.00234454 ,  1.97074e-25,  2.25936e-56,  0.000652107])
107629  , -2646.01    , array([ 6.36483    ,  0.00210813 ,  1.97074e-25,  2.25936e-56,  0.000725086])
107630  , -2646.01    , array([ 6.36483    ,  0.00210813 ,  1.97074e-25,  2.25936e-56,  0.000725086])
107631  , -2646.01    , array([ 6.37119    ,  0.00210813 ,  1.97074e-25,  2.25936e-56,  0.000725086])
