187594  , -79089.4    , array([ 2.16674    ,  0.926708   ,  1.97993e-40,  2.42517e-08,  8.94029e-11])
187595  , -79089.4    , array([ 2.16891    ,  0.926708   ,  1.97993e-40,  2.42517e-08,  8.94029e-11])
187596  , -79089.4    , array([ 2.16674    ,  0.927635   ,  1.97993e-40,  2.42517e-08,  8.94029e-11])
187597  , -79089.4    , array([ 2.16674    ,  0.926708   ,  1.98191e-40,  2.42517e-08,  8.94029e-11])
187598  , -79089.4    , array([ 2.16674    ,  0.926708   ,  1.97993e-40,  2.4276e-08 ,  8.94029e-11])
187599  , -79089.4    , array([ 2.16674    ,  0.926708   ,  1.97993e-40,  2.42517e-08,  8.94924e-11])
187600  , -79089.4    , array([ 2.16674    ,  0.926708   ,  1.97993e-40,  2.42517e-08,  8.94029e-11])
187601  , -79089.4    , array([ 2.16667    ,  0.926603   ,  1.97993e-40,  2.42517e-08,  8.94162e-11])
187602  , -79089.4    , array([ 2.16667    ,  0.926603   ,  1.97993e-40,  2.42517e-08,  8.94162e-11])
187603  , -79089.4    , array([ 2.16884    ,  0.926603   ,  1.97993e-40,  2.42517e-08,  8.94162e-11])
187604  , -79089.4    , array([ 2.16667    ,  0.92753    ,  1.97993e-40,  2.42517e-08,  8.94162e-11])
187605  , -79089.4    , array([ 2.16667    ,  0.926603   ,  1.98191e-40,  2.42517e-08,  8.94162e-11])
187606  , -79089.4    , array([ 2.16667    ,  0.926603   ,  1.97993e-40,  2.4276e-08 ,  8.94162e-11])
187607  , -79089.4    , array([ 2.16667    ,  0.926603   ,  1.97993e-40,  2.42517e-08,  8.95056e-11])
187608  , -79089.4    , array([ 2.16639    ,  0.926183   ,  1.97993e-40,  2.42517e-08,  8.94691e-11])
187609  , -79089.4    , array([ 2.16639    ,  0.926183   ,  1.97993e-40,  2.42517e-08,  8.94691e-11])
187610  , -79089.4    , array([ 2.16855    ,  0.926183   ,  1.97993e-40,  2.42517e-08,  8.94691e-11])
187611  , -79089.4    , array([ 2.16639    ,  0.92711    ,  1.97993e-40,  2.42517e-08,  8.94691e-11])
187612  , -79089.4    , array([ 2.16639    ,  0.926183   ,  1.98191e-40,  2.42517e-08,  8.94691e-11])
187613  , -79089.4    , array([ 2.16639    ,  0.926183   ,  1.97993e-40,  2.4276e-08 ,  8.94691e-11])
187614  , -79089.4    , array([ 2.16639    ,  0.926183   ,  1.97993e-40,  2.42517e-08,  8.95586e-11])
187615  , -79089.4    , array([ 2.16525    ,  0.924507   ,  1.97993e-40,  2.42517e-08,  8.96812e-11])
187616  , -79089.4    , array([ 2.16525    ,  0.924507   ,  1.97993e-40,  2.42517e-08,  8.96812e-11])
187617  , -79089.4    , array([ 2.16741    ,  0.924507   ,  1.97993e-40,  2.42517e-08,  8.96812e-11])
187618  , -79089.4    , array([ 2.16525    ,  0.925432   ,  1.97993e-40,  2.42517e-08,  8.96812e-11])
187619  , -79089.4    , array([ 2.16525    ,  0.924507   ,  1.98191e-40,  2.42517e-08,  8.96812e-11])
187620  , -79089.4    , array([ 2.16525    ,  0.924507   ,  1.97993e-40,  2.4276e-08 ,  8.96812e-11])
187621  , -79089.4    , array([ 2.16525    ,  0.924507   ,  1.97993e-40,  2.42517e-08,  8.9771e-11 ])
187622  , -79089.4    , array([ 2.16068    ,  0.917835   ,  1.97993e-40,  2.42517e-08,  9.05348e-11])
187623  , -79089.4    , array([ 2.16068    ,  0.917835   ,  1.97993e-40,  2.42517e-08,  9.05348e-11])
187624  , -79089.4    , array([ 2.16284    ,  0.917835   ,  1.97993e-40,  2.42517e-08,  9.05348e-11])
187625  , -79089.4    , array([ 2.16068    ,  0.918753   ,  1.97993e-40,  2.42517e-08,  9.05348e-11])
187626  , -79089.4    , array([ 2.16068    ,  0.917835   ,  1.98191e-40,  2.42517e-08,  9.05348e-11])
187627  , -79089.4    , array([ 2.16068    ,  0.917835   ,  1.97993e-40,  2.4276e-08 ,  9.05348e-11])
187628  , -79089.4    , array([ 2.16068    ,  0.917835   ,  1.97993e-40,  2.42517e-08,  9.06254e-11])
187629  , -79089.4    , array([ 2.14253    ,  0.891622   ,  1.97993e-40,  2.42517e-08,  9.4031e-11 ])
187630  , -79089.4    , array([ 2.14253    ,  0.891622   ,  1.97993e-40,  2.42517e-08,  9.4031e-11 ])
187631  , -79089.4    , array([ 2.14467    ,  0.891622   ,  1.97993e-40,  2.42517e-08,  9.4031e-11 ])
187632  , -79089.4    , array([ 2.14253    ,  0.892514   ,  1.97993e-40,  2.42517e-08,  9.4031e-11 ])
187633  , -79089.4    , array([ 2.14253    ,  0.891622   ,  1.98191e-40,  2.42517e-08,  9.4031e-11 ])
187634  , -79089.4    , array([ 2.14253    ,  0.891622   ,  1.97993e-40,  2.4276e-08 ,  9.4031e-11 ])
187635  , -79089.4    , array([ 2.14253    ,  0.891622   ,  1.97993e-40,  2.42517e-08,  9.4125e-11 ])
187636  , -79089.4    , array([ 2.07142    ,  0.794046   ,  1.97993e-40,  2.42517e-08,  1.09419e-10])
187637  , -79089.4    , array([ 2.07142    ,  0.794046   ,  1.97993e-40,  2.42517e-08,  1.09419e-10])
187638  , -79089.4    , array([ 2.07349    ,  0.794046   ,  1.97993e-40,  2.42517e-08,  1.09419e-10])
187639  , -79089.4    , array([ 2.07142    ,  0.79484    ,  1.97993e-40,  2.42517e-08,  1.09419e-10])
187640  , -79089.4    , array([ 2.07142    ,  0.794046   ,  1.98191e-40,  2.42517e-08,  1.09419e-10])
187641  , -79089.4    , array([ 2.07142    ,  0.794046   ,  1.97993e-40,  2.4276e-08 ,  1.09419e-10])
187642  , -79089.4    , array([ 2.07142    ,  0.794046   ,  1.97993e-40,  2.42517e-08,  1.09528e-10])
187643  , -79089.4    , array([ 1.80983    ,  0.499464   ,  1.97993e-40,  2.42517e-08,  2.00622e-10])
187644  , -79089.4    , array([ 1.80983    ,  0.499464   ,  1.97993e-40,  2.42517e-08,  2.00622e-10])
187645  , -79089.4    , array([ 1.81164    ,  0.499464   ,  1.97993e-40,  2.42517e-08,  2.00622e-10])
187646  , -79089.4    , array([ 1.80983    ,  0.499964   ,  1.97993e-40,  2.42517e-08,  2.00622e-10])
187647  , -79089.4    , array([ 1.80983    ,  0.499464   ,  1.98191e-40,  2.42517e-08,  2.00622e-10])
187648  , -79089.4    , array([ 1.80983    ,  0.499464   ,  1.97993e-40,  2.4276e-08 ,  2.00622e-10])
187649  , -79089.4    , array([ 1.80983    ,  0.499464   ,  1.97993e-40,  2.42517e-08,  2.00823e-10])
187650  , -79089.4    , array([ 1.05465    ,  0.078188   ,  1.97993e-40,  2.42517e-08,  2.26737e-09])
187651  , -79089.4    , array([ 1.05465    ,  0.078188   ,  1.97993e-40,  2.42517e-08,  2.26737e-09])
187652  , -79089.4    , array([ 1.05571    ,  0.078188   ,  1.97993e-40,  2.42517e-08,  2.26737e-09])
187653  , -79089.4    , array([ 1.05465    ,  0.0782662  ,  1.97993e-40,  2.42517e-08,  2.26737e-09])
187654  , -79089.4    , array([ 1.05465    ,  0.078188   ,  1.98191e-40,  2.42517e-08,  2.26737e-09])
187655  , -79089.4    , array([ 1.05465    ,  0.078188   ,  1.97993e-40,  2.4276e-08 ,  2.26737e-09])
187656  , -79089.4    , array([ 1.05465    ,  0.078188   ,  1.97993e-40,  2.42517e-08,  2.26964e-09])
187664  , -79089.4    , array([ 1.05465    ,  0.078188   ,  1.97993e-40,  2.42517e-08,  2.26737e-09])
187665  , -79089.4    , array([ 1.05465    ,  0.078188   ,  1.97993e-40,  2.42517e-08,  2.26737e-09])
187666  , -79089.4    , array([ 1.05571    ,  0.078188   ,  1.97993e-40,  2.42517e-08,  2.26737e-09])
187667  , -79089.4    , array([ 1.05465    ,  0.0782662  ,  1.97993e-40,  2.42517e-08,  2.26737e-09])
187668  , -79089.4    , array([ 1.05465    ,  0.078188   ,  1.98191e-40,  2.42517e-08,  2.26737e-09])
187669  , -79089.4    , array([ 1.05465    ,  0.078188   ,  1.97993e-40,  2.4276e-08 ,  2.26737e-09])
187670  , -79089.4    , array([ 1.05465    ,  0.078188   ,  1.97993e-40,  2.42517e-08,  2.26964e-09])
187671  , -79089.4    , array([ 1.05465    ,  0.078188   ,  1.97993e-40,  2.42517e-08,  2.26737e-09])
187672  , -79089.4    , array([ 1.05465    ,  0.078188   ,  1.97993e-40,  2.42517e-08,  2.26737e-09])
187673  , -79089.4    , array([ 1.05571    ,  0.078188   ,  1.97993e-40,  2.42517e-08,  2.26737e-09])
187674  , -79089.4    , array([ 1.05465    ,  0.0782662  ,  1.97993e-40,  2.42517e-08,  2.26737e-09])
187675  , -79089.4    , array([ 1.05465    ,  0.078188   ,  1.98191e-40,  2.42517e-08,  2.26737e-09])
187676  , -79089.4    , array([ 1.05465    ,  0.078188   ,  1.97993e-40,  2.4276e-08 ,  2.26737e-09])
187677  , -79089.4    , array([ 1.05465    ,  0.078188   ,  1.97993e-40,  2.42517e-08,  2.26964e-09])
187678  , -78911.5    , array([ 0.358143   ,  0.00191607 ,  1.97993e-40,  2.42517e-08,  2.89609e-07])
187679  , -78911.5    , array([ 0.358143   ,  0.00191607 ,  1.97993e-40,  2.42517e-08,  2.89609e-07])
187680  , -78911.5    , array([ 0.358501   ,  0.00191607 ,  1.97993e-40,  2.42517e-08,  2.89609e-07])
187681  , -78911.7    , array([ 0.358143   ,  0.00191799 ,  1.97993e-40,  2.42517e-08,  2.89609e-07])
187682  , -78911.5    , array([ 0.358143   ,  0.00191607 ,  1.98191e-40,  2.42517e-08,  2.89609e-07])
187683  , -78911.5    , array([ 0.358143   ,  0.00191607 ,  1.97993e-40,  2.4276e-08 ,  2.89609e-07])
187684  , -78911.3    , array([ 0.358143   ,  0.00191607 ,  1.97993e-40,  2.42517e-08,  2.89899e-07])
187685  , -78911.5    , array([ 0.358142   ,  0.00191605 ,  1.97993e-40,  2.42517e-08,  2.89613e-07])
187686  , -78911.5    , array([ 0.358142   ,  0.00191605 ,  1.97993e-40,  2.42517e-08,  2.89613e-07])
187687  , -78911.5    , array([ 0.3585     ,  0.00191605 ,  1.97993e-40,  2.42517e-08,  2.89613e-07])
187688  , -78911.6    , array([ 0.358142   ,  0.00191797 ,  1.97993e-40,  2.42517e-08,  2.89613e-07])
187689  , -78911.5    , array([ 0.358142   ,  0.00191605 ,  1.98191e-40,  2.42517e-08,  2.89613e-07])
187690  , -78911.5    , array([ 0.358142   ,  0.00191605 ,  1.97993e-40,  2.4276e-08 ,  2.89613e-07])
187691  , -78911.3    , array([ 0.358142   ,  0.00191605 ,  1.97993e-40,  2.42517e-08,  2.89903e-07])
187692  , -78911.5    , array([ 0.358141   ,  0.00191603 ,  1.97993e-40,  2.42517e-08,  2.89617e-07])
187693  , -78911.5    , array([ 0.358141   ,  0.00191603 ,  1.97993e-40,  2.42517e-08,  2.89617e-07])
187694  , -78911.5    , array([ 0.358499   ,  0.00191603 ,  1.97993e-40,  2.42517e-08,  2.89617e-07])
187695  , -78911.6    , array([ 0.358141   ,  0.00191795 ,  1.97993e-40,  2.42517e-08,  2.89617e-07])
187696  , -78911.5    , array([ 0.358141   ,  0.00191603 ,  1.98191e-40,  2.42517e-08,  2.89617e-07])
187697  , -78911.5    , array([ 0.358141   ,  0.00191603 ,  1.97993e-40,  2.4276e-08 ,  2.89617e-07])
187698  , -78911.3    , array([ 0.358141   ,  0.00191603 ,  1.97993e-40,  2.42517e-08,  2.89906e-07])
187706  , -78911.5    , array([ 0.358141   ,  0.00191603 ,  1.97993e-40,  2.42517e-08,  2.89617e-07])
187707  , -78911.5    , array([ 0.358141   ,  0.00191603 ,  1.97993e-40,  2.42517e-08,  2.89617e-07])
187708  , -78911.5    , array([ 0.358499   ,  0.00191603 ,  1.97993e-40,  2.42517e-08,  2.89617e-07])
187709  , -78911.6    , array([ 0.358141   ,  0.00191795 ,  1.97993e-40,  2.42517e-08,  2.89617e-07])
187710  , -78911.5    , array([ 0.358141   ,  0.00191603 ,  1.98191e-40,  2.42517e-08,  2.89617e-07])
187711  , -78911.5    , array([ 0.358141   ,  0.00191603 ,  1.97993e-40,  2.4276e-08 ,  2.89617e-07])
