215402  , -78926.2    , array([ 2.97518    ,  0.197985   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215403  , -78926.2    , array([ 2.97518    ,  0.197985   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215404  , -78927.9    , array([ 3.97518    ,  0.197985   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215405  , -78917.8    , array([ 1.35714    ,  0.197985   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215407  , -78917.8    , array([ 1.35714    ,  0.197985   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215408  , -78874.6    , array([ 0.357142   ,  0.197985   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215410  , -78908.8    , array([ 0.857141   ,  0.197985   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215411  , -78760.8    , array([ 0.121074   ,  0.197985   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215413  , -78834.3    , array([ 0.211243   ,  0.197985   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215414  , -78614.7    , array([ 0.0653454  ,  0.197985   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215415  , -78264.3    , array([ 0.0309036  ,  0.197985   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215416  , -78264.3    , array([ 0.0309036  ,  0.197985   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215417  , -78392.7    , array([ 0.0309036  ,  1.19799    ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215419  , -78264.3    , array([ 0.0309036  ,  0.197985   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215421  , -78365.6    , array([ 0.0309036  ,  0.579951   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215422  , -78339.8    , array([ 0.0309036  ,  0.388967   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215424  , -78136      , array([ 0.0309036  ,  0.107815   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215425  , -77835.6    , array([ 0.0309036  ,  0.052087   ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215426  , -76715.1    , array([ 0.0309036  ,  0.0176451  ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215428  , -77436.4    , array([ 0.0309036  ,  0.0308008  ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215430  , -77088.3    , array([ 0.0309036  ,  0.0226701  ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215431  , -76357.9    , array([ 0.0309036  ,  0.0145395  ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215432  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215433  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  7.04113e-16,  6.11885e-49,  2.62903e-05])
215434  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  1          ,  6.11885e-49,  2.62903e-05])
215435  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  2.61803    ,  6.11885e-49,  2.62903e-05])
215437  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  2.61803    ,  6.11885e-49,  2.62903e-05])
215440  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.81117    ,  6.11885e-49,  2.62903e-05])
215441  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  6.2146     ,  6.11885e-49,  2.62903e-05])
215444  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  8.4374     ,  6.11885e-49,  2.62903e-05])
215446  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.28643    ,  6.11885e-49,  2.62903e-05])
215448  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.61074    ,  6.11885e-49,  2.62903e-05])
215449  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  6.11885e-49,  2.62903e-05])
215450  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  6.11885e-49,  2.62903e-05])
215451  , -76051      , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  1          ,  2.62903e-05])
215453  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  6.11885e-49,  2.62903e-05])
215455  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  0.381966   ,  2.62903e-05])
215456  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  0.190983   ,  2.62903e-05])
215459  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  0.072949   ,  2.62903e-05])
215461  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  0.027864   ,  2.62903e-05])
215463  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  0.0106431  ,  2.62903e-05])
215465  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  0.00406531 ,  2.62903e-05])
215467  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  0.00155281 ,  2.62903e-05])
215469  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  0.000593121,  2.62903e-05])
215471  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  0.000226552,  2.62903e-05])
215473  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  8.65351e-05,  2.62903e-05])
215475  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  3.30535e-05,  2.62903e-05])
215477  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  1.26253e-05,  2.62903e-05])
215479  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  4.82244e-06,  2.62903e-05])
215481  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  1.84201e-06,  2.62903e-05])
215483  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  7.03584e-07,  2.62903e-05])
215485  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  2.68745e-07,  2.62903e-05])
215487  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  1.02652e-07,  2.62903e-05])
215489  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  3.92094e-08,  2.62903e-05])
215491  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  1.49767e-08,  2.62903e-05])
215493  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  5.72057e-09,  2.62903e-05])
215495  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  2.18506e-09,  2.62903e-05])
215497  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  8.3462e-10 ,  2.62903e-05])
215499  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  3.18797e-10,  2.62903e-05])
215500  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  3.31984e-10,  2.62903e-05])
215501  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  1.80392e-10,  2.62903e-05])
215502  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  2.65931e-10,  2.62903e-05])
215503  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  2.92364e-10,  2.62903e-05])
215504  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  2.7944e-10 ,  2.62903e-05])
215505  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  3.05287e-10,  2.62903e-05])
215506  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  3.05287e-10,  2.62903e-05])
215507  , -118336     , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  3.05287e-10,  1.00003    ])
215509  , -76050.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  3.05287e-10,  2.62903e-05])
215511  , -126075     , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  3.05287e-10,  0.381992   ])
215512  , -157579     , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  3.05287e-10,  0.190605   ])
215515  , -170159     , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  3.05287e-10,  0.0728207  ])
215517  , -82170.9    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  3.05287e-10,  0.0278313  ])
215519  , -30611.4    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  3.05287e-10,  0.0106469  ])
215520  , -40121.1    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  3.05287e-10,  0.0135084  ])
215521  , -25406.5    , array([ 0.0309036  ,  0.0126201  ,  9.90928    ,  3.05287e-10,  0.00913061 ])
