108807  , -79089.4    , array([ 0.074688   ,  0.216784   ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108808  , -79089.4    , array([ 0.074688   ,  0.216784   ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108809  , -79089.4    , array([ 1.07469    ,  0.216784   ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108810  , -79089.4    , array([ 2.69272    ,  0.216784   ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108811  , -79089.4    , array([ 1.07469    ,  0.216784   ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108812  , -79089.4    , array([ 1.69272    ,  0.216784   ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108813  , -79089.4    , array([ 2.07469    ,  0.216784   ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108814  , -79089.4    , array([ 2.31076    ,  0.216784   ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108815  , -79089.4    , array([ 2.45665    ,  0.216784   ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108816  , -79089.4    , array([ 2.54682    ,  0.216784   ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108817  , -79089.4    , array([ 2.60255    ,  0.216784   ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108818  , -79089.4    , array([ 2.63699    ,  0.216784   ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108819  , -79089.4    , array([ 2.66262    ,  0.216784   ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108820  , -79089.4    , array([ 2.66262    ,  0.216784   ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108821  , -79089.4    , array([ 2.66262    ,  1.21678    ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108822  , -79089.4    , array([ 2.66262    ,  2.83482    ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108823  , -79089.4    , array([ 2.66262    ,  1.21678    ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108824  , -79089.4    , array([ 2.66262    ,  1.83482    ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108825  , -79089.4    , array([ 2.66262    ,  2.21678    ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108826  , -79089.4    , array([ 2.66262    ,  2.45285    ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108827  , -79089.4    , array([ 2.66262    ,  2.59875    ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108828  , -79089.4    , array([ 2.66262    ,  2.68892    ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108829  , -79089.4    , array([ 2.66262    ,  2.74465    ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108830  , -79089.4    , array([ 2.66262    ,  2.77909    ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108831  , -79089.4    , array([ 2.66262    ,  2.80471    ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108832  , -79089.4    , array([ 2.66262    ,  2.80471    ,  2.49642e-07,  1.63883e-29,  1.24325e-36])
108833  , -79089.4    , array([ 2.66262    ,  2.80471    ,  1          ,  1.63883e-29,  1.24325e-36])
108834  , -79089.4    , array([ 2.66262    ,  2.80471    ,  2.61803    ,  1.63883e-29,  1.24325e-36])
108835  , -79089.4    , array([ 2.66262    ,  2.80471    ,  1          ,  1.63883e-29,  1.24325e-36])
108836  , -79089.4    , array([ 2.66262    ,  2.80471    ,  1.61803    ,  1.63883e-29,  1.24325e-36])
108837  , -79089.4    , array([ 2.66262    ,  2.80471    ,  2          ,  1.63883e-29,  1.24325e-36])
108838  , -79089.4    , array([ 2.66262    ,  2.80471    ,  2.23607    ,  1.63883e-29,  1.24325e-36])
108839  , -79089.4    , array([ 2.66262    ,  2.80471    ,  2.38197    ,  1.63883e-29,  1.24325e-36])
108840  , -79089.4    , array([ 2.66262    ,  2.80471    ,  2.47214    ,  1.63883e-29,  1.24325e-36])
108841  , -79089.4    , array([ 2.66262    ,  2.80471    ,  2.52786    ,  1.63883e-29,  1.24325e-36])
108842  , -79089.4    , array([ 2.66262    ,  2.80471    ,  2.56231    ,  1.63883e-29,  1.24325e-36])
108843  , -79089.4    , array([ 2.66262    ,  2.80471    ,  2.58793    ,  1.63883e-29,  1.24325e-36])
108844  , -79089.4    , array([ 2.66262    ,  2.80471    ,  2.58793    ,  1.63883e-29,  1.24325e-36])
108845  , -79089.4    , array([ 2.66262    ,  2.80471    ,  2.58793    ,  1          ,  1.24325e-36])
108846  , -79089.4    , array([ 2.66262    ,  2.80471    ,  2.58793    ,  2.61803    ,  1.24325e-36])
108847  , -79089.4    , array([ 2.66262    ,  2.80471    ,  2.58793    ,  1          ,  1.24325e-36])
