118623  , -79089.4    , array([ 1.10203    ,  0.293669   ,  1.70625e-13,  1.2771e-13 ,  2.1824e-17 ])
119289  , -46060.1    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.194286   ])
119292  , -44151.2    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.0764707  ])
119294  , -39163.4    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.0314695  ])
119296  , -22070.4    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.0142805  ])
119298  , -8641.92    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00771494 ])
119299  , -9796.25    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.0017378  ])
119300  , -3009.89    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00483072 ])
119301  , -2600.5     , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00317403 ])
119302  , -2213.42    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.0038626  ])
119303  , -2205.98    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119304  , -2205.98    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377355 ])
119305  , -2205.98    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377028 ])
119307  , -2205.98    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119308  , -2248       , array([ 1.40308    ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119310  , -2205.98    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119312  , -2223.21    , array([ 0.785043   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119313  , -2212.04    , array([ 0.59406    ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119314  , -2232.53    , array([ 0.272148   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119315  , -2206.36    , array([ 0.476026   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119316  , -2205.6     , array([ 0.42803    ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119317  , -2205.6     , array([ 0.433491   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119318  , -2205.6     , array([ 0.430631   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119319  , -2205.6     , array([ 0.430355   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119320  , -2205.6     , array([ 0.430906   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119321  , -2205.6     , array([ 0.430631   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119322  , -69467.3    , array([ 0.430631   ,  1.01016    ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119324  , -2205.6     , array([ 0.430631   ,  0.0101568  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119326  , -64208.3    , array([ 0.430631   ,  0.392123   ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119327  , -56982.4    , array([ 0.430631   ,  0.200639   ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119330  , -40985.2    , array([ 0.430631   ,  0.0829144  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119332  , -22044.4    , array([ 0.430631   ,  0.0379477  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119334  , -8910.3     , array([ 0.430631   ,  0.020772   ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119336  , -3732.81    , array([ 0.430631   ,  0.0142114  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119338  , -2459.43    , array([ 0.430631   ,  0.0117055  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119340  , -2235.29    , array([ 0.430631   ,  0.0107484  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119341  , -2203.91    , array([ 0.430631   ,  0.0102413  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119342  , -2203.81    , array([ 0.430631   ,  0.0102713  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119343  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119344  , -2203.81    , array([ 0.430631   ,  0.0102688  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119345  , -2203.81    , array([ 0.430631   ,  0.0102666  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119346  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119347  , -2211.1     , array([ 0.430631   ,  0.0102677  ,  1          ,  9.94409    ,  0.00377143 ])
119349  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  6.7418e-09 ,  9.94409    ,  0.00377143 ])
119351  , -2206.52    , array([ 0.430631   ,  0.0102677  ,  0.381966   ,  9.94409    ,  0.00377143 ])
119352  , -2205.15    , array([ 0.430631   ,  0.0102677  ,  0.190983   ,  9.94409    ,  0.00377143 ])
119355  , -2204.32    , array([ 0.430631   ,  0.0102677  ,  0.072949   ,  9.94409    ,  0.00377143 ])
119357  , -2204       , array([ 0.430631   ,  0.0102677  ,  0.027864   ,  9.94409    ,  0.00377143 ])
119359  , -2203.88    , array([ 0.430631   ,  0.0102677  ,  0.0106431  ,  9.94409    ,  0.00377143 ])
119361  , -2203.83    , array([ 0.430631   ,  0.0102677  ,  0.00406532 ,  9.94409    ,  0.00377143 ])
119363  , -2203.82    , array([ 0.430631   ,  0.0102677  ,  0.00155282 ,  9.94409    ,  0.00377143 ])
119365  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  0.000593127,  9.94409    ,  0.00377143 ])
119367  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  0.000226559,  9.94409    ,  0.00377143 ])
119369  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  8.65418e-05,  9.94409    ,  0.00377143 ])
119371  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  3.30602e-05,  9.94409    ,  0.00377143 ])
119373  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  1.2632e-05 ,  9.94409    ,  0.00377143 ])
119375  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  4.82918e-06,  9.94409    ,  0.00377143 ])
119377  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  1.84875e-06,  9.94409    ,  0.00377143 ])
119379  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  7.10326e-07,  9.94409    ,  0.00377143 ])
119381  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  2.75487e-07,  9.94409    ,  0.00377143 ])
119383  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  1.09393e-07,  9.94409    ,  0.00377143 ])
119385  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  4.59512e-08,  9.94409    ,  0.00377143 ])
119387  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  2.17184e-08,  9.94409    ,  0.00377143 ])
119389  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  1.24624e-08,  9.94409    ,  0.00377143 ])
119390  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  4.04091e-09,  9.94409    ,  0.00377143 ])
119391  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  2.37167e-09,  9.94409    ,  0.00377143 ])
119392  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  1.34002e-09,  9.94409    ,  0.00377143 ])
119393  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  7.0243e-10 ,  9.94409    ,  0.00377143 ])
119394  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  3.08375e-10,  9.94409    ,  0.00377143 ])
119395  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.94409    ,  0.00377143 ])
119397  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  1.5786e-10 ,  9.94409    ,  0.00377143 ])
119398  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.94409    ,  0.00377143 ])
119400  , -2215.49    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  8.32605    ,  0.00377143 ])
119401  , -2203.81    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.94409    ,  0.00377143 ])
119402  , -2207.85    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.32605    ,  0.00377143 ])
119404  , -2205.77    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.63507    ,  0.00377143 ])
119406  , -2204.54    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.82605    ,  0.00377143 ])
119407  , -2203.47    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.00377143 ])
119409  , -2203.6     , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.97853    ,  0.00377143 ])
119411  , -2203.52    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99168    ,  0.00377143 ])
119413  , -2203.48    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99671    ,  0.00377143 ])
119415  , -2203.47    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99863    ,  0.00377143 ])
119417  , -2203.47    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99926    ,  0.00377143 ])
119418  , -2203.47    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.00377143 ])
119419  , -43481.7    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  1.00377    ])
119421  , -2203.47    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.00377143 ])
119423  , -45158.8    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.385737   ])
119424  , -45056.5    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.194407   ])
119427  , -43352.2    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0765878  ])
119429  , -38550.7    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0315848  ])
119431  , -21799      , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0143952  ])
119433  , -8639.53    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.00782934 ])
119434  , -8859.77    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.00185205 ])
119435  , -2963       , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.00486248 ])
119436  , -2682.4     , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0031565  ])
119437  , -2209.02    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.00391437 ])
119438  , -2201.27    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038249  ])
119439  , -2201.25    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.00382116 ])
119440  , -2201.25    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119441  , -2201.25    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.00382011 ])
119443  , -2201.25    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119444  , -2243.71    , array([ 1.43063    ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119446  , -2201.25    , array([ 0.430631   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119448  , -2219.69    , array([ 0.812597   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119449  , -2208.76    , array([ 0.621614   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119450  , -2318.08    , array([ 0.194563   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119451  , -2207.71    , array([ 0.340461   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119452  , -2201.81    , array([ 0.476317   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119453  , -2201.25    , array([ 0.443523   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119454  , -2201.23    , array([ 0.43672    ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119455  , -2201.23    , array([ 0.43678    ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119456  , -2201.23    , array([ 0.436659   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119457  , -2201.24    , array([ 0.434356   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119458  , -2201.23    , array([ 0.436598   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119459  , -2201.23    , array([ 0.436659   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119460  , -69433.1    , array([ 0.436659   ,  1.01027    ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119462  , -2201.23    , array([ 0.436659   ,  0.0102677  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119464  , -64117.8    , array([ 0.436659   ,  0.392234   ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119465  , -56827.9    , array([ 0.436659   ,  0.20075    ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119468  , -40746.2    , array([ 0.436659   ,  0.0830255  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119470  , -21819.4    , array([ 0.436659   ,  0.0380587  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119472  , -8790.45    , array([ 0.436659   ,  0.0208829  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119474  , -3691.37    , array([ 0.436659   ,  0.0143223  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119476  , -2445.84    , array([ 0.436659   ,  0.0118164  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119477  , -2211.4     , array([ 0.436659   ,  0.0100978  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119478  , -2199.28    , array([ 0.436659   ,  0.0104189  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119479  , -2199.15    , array([ 0.436659   ,  0.0103876  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119480  , -2199.15    , array([ 0.436659   ,  0.010389   ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119481  , -2199.15    , array([ 0.436659   ,  0.0103903  ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119482  , -2199.15    , array([ 0.436659   ,  0.010389   ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119483  , -2206.5     , array([ 0.436659   ,  0.010389   ,  1          ,  9.99981    ,  0.0038206  ])
119485  , -2199.15    , array([ 0.436659   ,  0.010389   ,  6.48366e-11,  9.99981    ,  0.0038206  ])
119487  , -2201.88    , array([ 0.436659   ,  0.010389   ,  0.381966   ,  9.99981    ,  0.0038206  ])
119488  , -2200.5     , array([ 0.436659   ,  0.010389   ,  0.190983   ,  9.99981    ,  0.0038206  ])
119491  , -2199.66    , array([ 0.436659   ,  0.010389   ,  0.072949   ,  9.99981    ,  0.0038206  ])
119493  , -2199.35    , array([ 0.436659   ,  0.010389   ,  0.027864   ,  9.99981    ,  0.0038206  ])
119495  , -2199.23    , array([ 0.436659   ,  0.010389   ,  0.0106431  ,  9.99981    ,  0.0038206  ])
119497  , -2199.18    , array([ 0.436659   ,  0.010389   ,  0.00406531 ,  9.99981    ,  0.0038206  ])
119499  , -2199.16    , array([ 0.436659   ,  0.010389   ,  0.00155281 ,  9.99981    ,  0.0038206  ])
119501  , -2199.15    , array([ 0.436659   ,  0.010389   ,  0.000593121,  9.99981    ,  0.0038206  ])
119503  , -2199.15    , array([ 0.436659   ,  0.010389   ,  0.000226552,  9.99981    ,  0.0038206  ])
119505  , -2199.15    , array([ 0.436659   ,  0.010389   ,  8.65352e-05,  9.99981    ,  0.0038206  ])
119507  , -2199.15    , array([ 0.436659   ,  0.010389   ,  3.30535e-05,  9.99981    ,  0.0038206  ])
119509  , -2199.15    , array([ 0.436659   ,  0.010389   ,  1.26254e-05,  9.99981    ,  0.0038206  ])
119511  , -2199.15    , array([ 0.436659   ,  0.010389   ,  4.8225e-06 ,  9.99981    ,  0.0038206  ])
119513  , -2199.15    , array([ 0.436659   ,  0.010389   ,  1.84207e-06,  9.99981    ,  0.0038206  ])
119515  , -2199.15    , array([ 0.436659   ,  0.010389   ,  7.03649e-07,  9.99981    ,  0.0038206  ])
119517  , -2199.15    , array([ 0.436659   ,  0.010389   ,  2.6881e-07 ,  9.99981    ,  0.0038206  ])
119519  , -2199.15    , array([ 0.436659   ,  0.010389   ,  1.02716e-07,  9.99981    ,  0.0038206  ])
119521  , -2199.15    , array([ 0.436659   ,  0.010389   ,  3.92742e-08,  9.99981    ,  0.0038206  ])
119523  , -2199.15    , array([ 0.436659   ,  0.010389   ,  1.50415e-08,  9.99981    ,  0.0038206  ])
119525  , -2199.15    , array([ 0.436659   ,  0.010389   ,  5.78541e-09,  9.99981    ,  0.0038206  ])
119527  , -2199.15    , array([ 0.436659   ,  0.010389   ,  2.2499e-09 ,  9.99981    ,  0.0038206  ])
119529  , -2199.15    , array([ 0.436659   ,  0.010389   ,  8.99457e-10,  9.99981    ,  0.0038206  ])
119531  , -2199.15    , array([ 0.436659   ,  0.010389   ,  3.83633e-10,  9.99981    ,  0.0038206  ])
119533  , -2199.15    , array([ 0.436659   ,  0.010389   ,  1.86606e-10,  9.99981    ,  0.0038206  ])
119534  , -2199.15    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.99981    ,  0.0038206  ])
119536  , -2199.15    , array([ 0.436659   ,  0.010389   ,  2.93048e-11,  9.99981    ,  0.0038206  ])
119538  , -2199.15    , array([ 0.436659   ,  0.010389   ,  1.79198e-11,  9.99981    ,  0.0038206  ])
119539  , -2199.15    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.99981    ,  0.0038206  ])
119541  , -2210.89    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  8.38178    ,  0.0038206  ])
119542  , -2199.15    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.99981    ,  0.0038206  ])
119543  , -2203.21    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.38178    ,  0.0038206  ])
119545  , -2201.11    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.6908     ,  0.0038206  ])
119547  , -2199.89    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.88178    ,  0.0038206  ])
119549  , -2199.43    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.95473    ,  0.0038206  ])
119551  , -2199.26    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.98259    ,  0.0038206  ])
119553  , -2199.19    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.99324    ,  0.0038206  ])
119555  , -2199.17    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.9973     ,  0.0038206  ])
119557  , -2199.16    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.99885    ,  0.0038206  ])
119559  , -2199.15    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.99945    ,  0.0038206  ])
119560  , -2199.15    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.99999    ,  0.0038206  ])
119562  , -2199.15    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.99992    ,  0.0038206  ])
119564  , -2199.15    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.99996    ,  0.0038206  ])
119566  , -2199.15    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.99998    ,  0.0038206  ])
119567  , -2199.15    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  9.99999    ,  0.0038206  ])
119568  , -2199.15    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.0038206  ])
119569  , -2199.15    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.0038206  ])
119570  , -2199.15    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.0038206  ])
119571  , -43093      , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  1.00382    ])
119573  , -2199.15    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.0038206  ])
119575  , -44716      , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.385787   ])
119576  , -44597.3    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.19446    ])
119579  , -42929      , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.0766383  ])
119581  , -38104.4    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.0316345  ])
119583  , -21469.2    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.0144446  ])
119585  , -8503.12    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.0078786  ])
119586  , -8612.22    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.00190123 ])
119587  , -2926.64    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.00490106 ])
119588  , -2639.13    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.00322191 ])
119589  , -2203.93    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.0039594  ])
119590  , -2197.02    , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.0038735  ])
119591  , -2197       , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.00387022 ])
119592  , -2197       , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.00386969 ])
119593  , -2197       , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.0038692  ])
119595  , -2197       , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.00386969 ])
119596  , -2239.13    , array([ 1.43666    ,  0.010389   ,  7.34489e-12,  10         ,  0.00386969 ])
119598  , -2197       , array([ 0.436659   ,  0.010389   ,  7.34489e-12,  10         ,  0.00386969 ])
119600  , -2215.21    , array([ 0.818625   ,  0.010389   ,  7.34489e-12,  10         ,  0.00386969 ])
119601  , -2204.41    , array([ 0.627642   ,  0.010389   ,  7.34489e-12,  10         ,  0.00386969 ])
119602  , -2306.75    , array([ 0.200591   ,  0.010389   ,  7.34489e-12,  10         ,  0.00386969 ])
119603  , -2203.18    , array([ 0.346489   ,  0.010389   ,  7.34489e-12,  10         ,  0.00386969 ])
119604  , -2197.54    , array([ 0.481356   ,  0.010389   ,  7.34489e-12,  10         ,  0.00386969 ])
119605  , -2197.01    , array([ 0.448927   ,  0.010389   ,  7.34489e-12,  10         ,  0.00386969 ])
119606  , -2196.99    , array([ 0.442217   ,  0.010389   ,  7.34489e-12,  10         ,  0.00386969 ])
119607  , -2196.99    , array([ 0.442303   ,  0.010389   ,  7.34489e-12,  10         ,  0.00386969 ])
119608  , -2196.99    , array([ 0.442161   ,  0.010389   ,  7.34489e-12,  10         ,  0.00386969 ])
119609  , -2196.99    , array([ 0.442217   ,  0.010389   ,  7.34489e-12,  10         ,  0.00386969 ])
119610  , -69391.6    , array([ 0.442217   ,  1.01039    ,  7.34489e-12,  10         ,  0.00386969 ])
119612  , -2196.99    , array([ 0.442217   ,  0.010389   ,  7.34489e-12,  10         ,  0.00386969 ])
119614  , -64020.3    , array([ 0.442217   ,  0.392355   ,  7.34489e-12,  10         ,  0.00386969 ])
119615  , -56667.4    , array([ 0.442217   ,  0.200872   ,  7.34489e-12,  10         ,  0.00386969 ])
119618  , -40505.1    , array([ 0.442217   ,  0.0831472  ,  7.34489e-12,  10         ,  0.00386969 ])
119620  , -21598.6    , array([ 0.442217   ,  0.0381802  ,  7.34489e-12,  10         ,  0.00386969 ])
119622  , -8678.03    , array([ 0.442217   ,  0.0210043  ,  7.34489e-12,  10         ,  0.00386969 ])
119624  , -3655.58    , array([ 0.442217   ,  0.0144437  ,  7.34489e-12,  10         ,  0.00386969 ])
119626  , -2435.23    , array([ 0.442217   ,  0.0119378  ,  7.34489e-12,  10         ,  0.00386969 ])
119627  , -2206.36    , array([ 0.442217   ,  0.0102274  ,  7.34489e-12,  10         ,  0.00386969 ])
119628  , -2194.98    , array([ 0.442217   ,  0.0105422  ,  7.34489e-12,  10         ,  0.00386969 ])
119629  , -2194.87    , array([ 0.442217   ,  0.0105116  ,  7.34489e-12,  10         ,  0.00386969 ])
119630  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119631  , -2194.87    , array([ 0.442217   ,  0.0105143  ,  7.34489e-12,  10         ,  0.00386969 ])
119632  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119633  , -2202.26    , array([ 0.442217   ,  0.010513   ,  1          ,  10         ,  0.00386969 ])
119635  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119637  , -2197.61    , array([ 0.442217   ,  0.010513   ,  0.381966   ,  10         ,  0.00386969 ])
119638  , -2196.23    , array([ 0.442217   ,  0.010513   ,  0.190983   ,  10         ,  0.00386969 ])
119641  , -2195.38    , array([ 0.442217   ,  0.010513   ,  0.072949   ,  10         ,  0.00386969 ])
119643  , -2195.06    , array([ 0.442217   ,  0.010513   ,  0.027864   ,  10         ,  0.00386969 ])
119645  , -2194.94    , array([ 0.442217   ,  0.010513   ,  0.0106431  ,  10         ,  0.00386969 ])
119647  , -2194.89    , array([ 0.442217   ,  0.010513   ,  0.00406531 ,  10         ,  0.00386969 ])
119649  , -2194.88    , array([ 0.442217   ,  0.010513   ,  0.00155281 ,  10         ,  0.00386969 ])
119651  , -2194.87    , array([ 0.442217   ,  0.010513   ,  0.00059312 ,  10         ,  0.00386969 ])
119653  , -2194.87    , array([ 0.442217   ,  0.010513   ,  0.000226552,  10         ,  0.00386969 ])
119655  , -2194.87    , array([ 0.442217   ,  0.010513   ,  8.65351e-05,  10         ,  0.00386969 ])
119657  , -2194.87    , array([ 0.442217   ,  0.010513   ,  3.30535e-05,  10         ,  0.00386969 ])
119659  , -2194.87    , array([ 0.442217   ,  0.010513   ,  1.26253e-05,  10         ,  0.00386969 ])
119661  , -2194.87    , array([ 0.442217   ,  0.010513   ,  4.82244e-06,  10         ,  0.00386969 ])
119663  , -2194.87    , array([ 0.442217   ,  0.010513   ,  1.84201e-06,  10         ,  0.00386969 ])
119665  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.03591e-07,  10         ,  0.00386969 ])
119667  , -2194.87    , array([ 0.442217   ,  0.010513   ,  2.68752e-07,  10         ,  0.00386969 ])
119669  , -2194.87    , array([ 0.442217   ,  0.010513   ,  1.02659e-07,  10         ,  0.00386969 ])
119671  , -2194.87    , array([ 0.442217   ,  0.010513   ,  3.92167e-08,  10         ,  0.00386969 ])
119673  , -2194.87    , array([ 0.442217   ,  0.010513   ,  1.4984e-08 ,  10         ,  0.00386969 ])
119675  , -2194.87    , array([ 0.442217   ,  0.010513   ,  5.72792e-09,  10         ,  0.00386969 ])
119677  , -2194.87    , array([ 0.442217   ,  0.010513   ,  2.19241e-09,  10         ,  0.00386969 ])
