160355  , -79089.4    , array([ 0.695346   ,  0.0754382  ,  4.91344e-68,  8.75513e-74,  6.67508e-31])
160384  , -79089.4    , array([ 3.28327    ,  2.66337    ,  1.61803    ,  8.75513e-74,  6.67508e-31])
160385  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2          ,  8.75513e-74,  6.67508e-31])
160386  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.23607    ,  8.75513e-74,  6.67508e-31])
160387  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.38197    ,  8.75513e-74,  6.67508e-31])
160388  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.47214    ,  8.75513e-74,  6.67508e-31])
160389  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.52786    ,  8.75513e-74,  6.67508e-31])
160390  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.56231    ,  8.75513e-74,  6.67508e-31])
160391  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  8.75513e-74,  6.67508e-31])
160392  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  8.75513e-74,  6.67508e-31])
160393  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  1          ,  6.67508e-31])
160394  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.61803    ,  6.67508e-31])
160395  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  1          ,  6.67508e-31])
160396  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  1.61803    ,  6.67508e-31])
160397  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2          ,  6.67508e-31])
160398  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.23607    ,  6.67508e-31])
160399  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.38197    ,  6.67508e-31])
160400  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.47214    ,  6.67508e-31])
160401  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.52786    ,  6.67508e-31])
160402  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.56231    ,  6.67508e-31])
160403  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.58793    ,  6.67508e-31])
160404  , -79089.4    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.58793    ,  6.67508e-31])
160405  , -54306.7    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.58793    ,  1          ])
160406  , -51592.5    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.58793    ,  2.61803    ])
160407  , -53302.3    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.58793    ,  1.90405    ])
160409  , -51592.5    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.58793    ,  2.61803    ])
160410  , -49028      , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.58793    ,  3.61803    ])
160411  , -47538.4    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.23607    ])
160412  , -46692.5    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.61803    ])
160413  , -46203.7    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.8541     ])
160415  , -46387.2    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.76393    ])
160416  , -46092.3    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.90983    ])
160418  , -46092.3    , array([ 3.28327    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.90983    ])
160419  , -48444.5    , array([ 4.28327    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.90983    ])
160420  , -42067      , array([ 1.66524    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.90983    ])
160422  , -42067      , array([ 1.66524    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.90983    ])
160423  , -45681.8    , array([ 0.665241   ,  2.66337    ,  2.58793    ,  2.58793    ,  4.90983    ])
160424  , -43459.8    , array([ 2.28327    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.90983    ])
160425  , -42041      , array([ 1.64906    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.90983    ])
160426  , -41789.6    , array([ 1.27327    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.90983    ])
160427  , -41770.7    , array([ 1.32173    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.90983    ])
160428  , -41769.2    , array([ 1.35767    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.90983    ])
160429  , -41772.3    , array([ 1.37692    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.90983    ])
160430  , -41769.2    , array([ 1.35767    ,  2.66337    ,  2.58793    ,  2.58793    ,  4.90983    ])
160431  , -48061      , array([ 1.35767    ,  3.66337    ,  2.58793    ,  2.58793    ,  4.90983    ])
160432  , -20801.8    , array([ 1.35767    ,  1.04533    ,  2.58793    ,  2.58793    ,  4.90983    ])
160434  , -20801.8    , array([ 1.35767    ,  1.04533    ,  2.58793    ,  2.58793    ,  4.90983    ])
160435  , -34878.4    , array([ 1.35767    ,  0.0453331  ,  2.58793    ,  2.58793    ,  4.90983    ])
160436  , -31355      , array([ 1.35767    ,  1.66337    ,  2.58793    ,  2.58793    ,  4.90983    ])
160437  , -17843.3    , array([ 1.35767    ,  0.910902   ,  2.58793    ,  2.58793    ,  4.90983    ])
160438  , -9488.48    , array([ 1.35767    ,  0.580284   ,  2.58793    ,  2.58793    ,  4.90983    ])
160439  , -4443.37    , array([ 1.35767    ,  0.375951   ,  2.58793    ,  2.58793    ,  4.90983    ])
160440  , -3270.41    , array([ 1.35767    ,  0.249666   ,  2.58793    ,  2.58793    ,  4.90983    ])
160441  , -3830.99    , array([ 1.35767    ,  0.213121   ,  2.58793    ,  2.58793    ,  4.90983    ])
160442  , -3227.39    , array([ 1.35767    ,  0.282103   ,  2.58793    ,  2.58793    ,  4.90983    ])
160443  , -3385.37    , array([ 1.35767    ,  0.305916   ,  2.58793    ,  2.58793    ,  4.90983    ])
160444  , -3227.39    , array([ 1.35767    ,  0.282103   ,  2.58793    ,  2.58793    ,  4.90983    ])
160445  , -4579.14    , array([ 1.35767    ,  0.282103   ,  3.58793    ,  2.58793    ,  4.90983    ])
160446  , -4076.45    , array([ 1.35767    ,  0.282103   ,  0.969895   ,  2.58793    ,  4.90983    ])
160447  , -3227.39    , array([ 1.35767    ,  0.282103   ,  2.58793    ,  2.58793    ,  4.90983    ])
160448  , -2872.28    , array([ 1.35767    ,  0.282103   ,  1.96989    ,  2.58793    ,  4.90983    ])
160449  , -2991.3     , array([ 1.35767    ,  0.282103   ,  1.58793    ,  2.58793    ,  4.90983    ])
160450  , -2871.14    , array([ 1.35767    ,  0.282103   ,  1.95472    ,  2.58793    ,  4.90983    ])
160451  , -2870.2     , array([ 1.35767    ,  0.282103   ,  1.92671    ,  2.58793    ,  4.90983    ])
160452  , -2870.19    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.58793    ,  4.90983    ])
160453  , -2870.28    , array([ 1.35767    ,  0.282103   ,  1.91342    ,  2.58793    ,  4.90983    ])
160454  , -2870.19    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.58793    ,  4.90983    ])
160455  , -3407.77    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  3.58793    ,  4.90983    ])
160456  , -9441.92    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  0.969895   ,  4.90983    ])
160457  , -2870.19    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.58793    ,  4.90983    ])
160458  , -3585.73    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  1.96989    ,  4.90983    ])
160459  , -2907.15    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.96989    ,  4.90983    ])
160460  , -2852.29    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.74035    ,  4.90983    ])
160461  , -2851.98    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72708    ,  4.90983    ])
160462  , -2851.95    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.90983    ])
160463  , -2851.95    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72081    ,  4.90983    ])
160464  , -2851.95    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.7235     ,  4.90983    ])
160465  , -2851.95    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.90983    ])
160467  , -2949.4     , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  3.2918     ])
160468  , -2851.95    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.90983    ])
160469  , -2874.88    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.2918     ])
160471  , -2862       , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.60081    ])
160473  , -2855.5     , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.7918     ])
160474  , -2850.38    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.96556    ])
160476  , -2850.97    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.94427    ])
160477  , -2850.02    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.97871    ])
160478  , -2849.8     , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.98684    ])
160479  , -2849.67    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99187    ])
160480  , -2849.58    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99498    ])
160481  , -2849.53    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99689    ])
160482  , -2849.5     , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99808    ])
160483  , -2849.48    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99896    ])
160485  , -2849.48    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99896    ])
160486  , -3134.26    , array([ 2.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99896    ])
160488  , -2849.48    , array([ 1.35767    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99896    ])
160489  , -5859.19    , array([ 0.739632   ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99896    ])
160490  , -2694.19    , array([ 1.73963    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99896    ])
160491  , -2691.03    , array([ 1.59419    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99896    ])
160492  , -2685.07    , array([ 1.66091    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99896    ])
160493  , -2685.05    , array([ 1.65788    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99896    ])
160494  , -2685.06    , array([ 1.65488    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99896    ])
160495  , -2685.05    , array([ 1.65788    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99896    ])
160496  , -24872.6    , array([ 1.65788    ,  1.2821     ,  1.92009    ,  2.72216    ,  4.99896    ])
160498  , -2685.05    , array([ 1.65788    ,  0.282103   ,  1.92009    ,  2.72216    ,  4.99896    ])
160500  , -11049.4    , array([ 1.65788    ,  0.664069   ,  1.92009    ,  2.72216    ,  4.99896    ])
160501  , -6047.72    , array([ 1.65788    ,  0.473018   ,  1.92009    ,  2.72216    ,  4.99896    ])
160502  , -33128.5    , array([ 1.65788    ,  0.0460352  ,  1.92009    ,  2.72216    ,  4.99896    ])
160503  , -3957.79    , array([ 1.65788    ,  0.191933   ,  1.92009    ,  2.72216    ,  4.99896    ])
160504  , -2782.42    , array([ 1.65788    ,  0.299541   ,  1.92009    ,  2.72216    ,  4.99896    ])
160505  , -2668.63    , array([ 1.65788    ,  0.275571   ,  1.92009    ,  2.72216    ,  4.99896    ])
160506  , -2664.44    , array([ 1.65788    ,  0.269026   ,  1.92009    ,  2.72216    ,  4.99896    ])
160507  , -2664.25    , array([ 1.65788    ,  0.270062   ,  1.92009    ,  2.72216    ,  4.99896    ])
160508  , -2664.24    , array([ 1.65788    ,  0.270182   ,  1.92009    ,  2.72216    ,  4.99896    ])
160509  , -2664.25    , array([ 1.65788    ,  0.270302   ,  1.92009    ,  2.72216    ,  4.99896    ])
160510  , -2664.24    , array([ 1.65788    ,  0.270182   ,  1.92009    ,  2.72216    ,  4.99896    ])
160511  , -3950.4     , array([ 1.65788    ,  0.270182   ,  2.92009    ,  2.72216    ,  4.99896    ])
160512  , -6112.64    , array([ 1.65788    ,  0.270182   ,  0.30206    ,  2.72216    ,  4.99896    ])
160513  , -2664.24    , array([ 1.65788    ,  0.270182   ,  1.92009    ,  2.72216    ,  4.99896    ])
160514  , -2684.79    , array([ 1.65788    ,  0.270182   ,  1.30206    ,  2.72216    ,  4.99896    ])
160515  , -3021.88    , array([ 1.65788    ,  0.270182   ,  2.30206    ,  2.72216    ,  4.99896    ])
160516  , -2562.38    , array([ 1.65788    ,  0.270182   ,  1.62822    ,  2.72216    ,  4.99896    ])
160517  , -2562.28    , array([ 1.65788    ,  0.270182   ,  1.62526    ,  2.72216    ,  4.99896    ])
160518  , -2562.06    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.72216    ,  4.99896    ])
160519  , -2579.25    , array([ 1.65788    ,  0.270182   ,  1.49249    ,  2.72216    ,  4.99896    ])
160520  , -2562.06    , array([ 1.65788    ,  0.270182   ,  1.61328    ,  2.72216    ,  4.99896    ])
160521  , -2562.09    , array([ 1.65788    ,  0.270182   ,  1.60708    ,  2.72216    ,  4.99896    ])
160522  , -2562.06    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.72216    ,  4.99896    ])
160523  , -2938.65    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  3.72216    ,  4.99896    ])
160524  , -9117.56    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  1.10412    ,  4.99896    ])
160525  , -2562.06    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.72216    ,  4.99896    ])
160526  , -3356.66    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.10412    ,  4.99896    ])
160527  , -2538.17    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  3.10412    ,  4.99896    ])
160528  , -2516.26    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.93871    ,  4.99896    ])
160529  , -2516.28    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94788    ,  4.99896    ])
160530  , -2516.25    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99896    ])
160531  , -2516.26    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94419    ,  4.99896    ])
160532  , -2516.25    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99896    ])
160534  , -2688.51    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  3.38093    ])
160535  , -2516.25    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99896    ])
160536  , -2557.04    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.38093    ])
160538  , -2534.17    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.68995    ])
160540  , -2522.6     , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.88093    ])
160542  , -2518.61    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.95388    ])
160544  , -2517.14    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.98174    ])
160546  , -2516.59    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99239    ])
160548  , -2516.38    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99645    ])
160550  , -2516.3     , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.998      ])
160551  , -2516.23    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99942    ])
160552  , -2516.22    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.9997     ])
160553  , -2516.21    , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99987    ])
160554  , -2516.2     , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99998    ])
160556  , -2516.2     , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99994    ])
160558  , -2516.2     , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99996    ])
160559  , -2516.2     , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99999    ])
160561  , -2516.2     , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99999    ])
160562  , -2800.53    , array([ 2.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99999    ])
160563  , -117718     , array([ 0.0398476  ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99999    ])
160564  , -2516.2     , array([ 1.65788    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99999    ])
160565  , -3932.5     , array([ 1.03985    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99999    ])
160566  , -2460.67    , array([ 2.03985    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99999    ])
160567  , -2446.12    , array([ 1.88274    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99999    ])
160568  , -2445.57    , array([ 1.91755    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99999    ])
160569  , -2445.49    , array([ 1.90903    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99999    ])
160570  , -2445.49    , array([ 1.90652    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99999    ])
160571  , -2445.5     , array([ 1.91154    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99999    ])
160572  , -2445.49    , array([ 1.90903    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99999    ])
160573  , -25321.6    , array([ 1.90903    ,  1.27018    ,  1.61018    ,  2.94199    ,  4.99999    ])
160575  , -2445.49    , array([ 1.90903    ,  0.270182   ,  1.61018    ,  2.94199    ,  4.99999    ])
160577  , -11093.1    , array([ 1.90903    ,  0.652148   ,  1.61018    ,  2.94199    ,  4.99999    ])
160578  , -5915.82    , array([ 1.90903    ,  0.461096   ,  1.61018    ,  2.94199    ,  4.99999    ])
160579  , -40523.9    , array([ 1.90903    ,  0.0341145  ,  1.61018    ,  2.94199    ,  4.99999    ])
160580  , -3899.34    , array([ 1.90903    ,  0.180013   ,  1.61018    ,  2.94199    ,  4.99999    ])
160581  , -2568.24    , array([ 1.90903    ,  0.29116    ,  1.61018    ,  2.94199    ,  4.99999    ])
160582  , -2434.98    , array([ 1.90903    ,  0.265873   ,  1.61018    ,  2.94199    ,  4.99999    ])
160583  , -2429.93    , array([ 1.90903    ,  0.258996   ,  1.61018    ,  2.94199    ,  4.99999    ])
160584  , -2429.74    , array([ 1.90903    ,  0.260024   ,  1.61018    ,  2.94199    ,  4.99999    ])
160585  , -2429.73    , array([ 1.90903    ,  0.260126   ,  1.61018    ,  2.94199    ,  4.99999    ])
160586  , -2429.74    , array([ 1.90903    ,  0.260226   ,  1.61018    ,  2.94199    ,  4.99999    ])
160587  , -2429.73    , array([ 1.90903    ,  0.260126   ,  1.61018    ,  2.94199    ,  4.99999    ])
160588  , -3653.78    , array([ 1.90903    ,  0.260126   ,  2.61018    ,  2.94199    ,  4.99999    ])
160590  , -2429.73    , array([ 1.90903    ,  0.260126   ,  1.61018    ,  2.94199    ,  4.99999    ])
160591  , -2671.29    , array([ 1.90903    ,  0.260126   ,  0.992143   ,  2.94199    ,  4.99999    ])
160592  , -2727.42    , array([ 1.90903    ,  0.260126   ,  1.99214    ,  2.94199    ,  4.99999    ])
160593  , -2394.71    , array([ 1.90903    ,  0.260126   ,  1.46816    ,  2.94199    ,  4.99999    ])
160594  , -2393.56    , array([ 1.90903    ,  0.260126   ,  1.44709    ,  2.94199    ,  4.99999    ])
160595  , -2393.4     , array([ 1.90903    ,  0.260126   ,  1.43443    ,  2.94199    ,  4.99999    ])
160596  , -2393.4     , array([ 1.90903    ,  0.260126   ,  1.43619    ,  2.94199    ,  4.99999    ])
160597  , -2393.4     , array([ 1.90903    ,  0.260126   ,  1.43793    ,  2.94199    ,  4.99999    ])
160598  , -2393.4     , array([ 1.90903    ,  0.260126   ,  1.43619    ,  2.94199    ,  4.99999    ])
160599  , -2791.71    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.94199    ,  4.99999    ])
160600  , -7794.37    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  1.32396    ,  4.99999    ])
160601  , -2393.4     , array([ 1.90903    ,  0.260126   ,  1.43619    ,  2.94199    ,  4.99999    ])
160602  , -3044.93    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  2.32396    ,  4.99999    ])
160603  , -2395.82    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.32396    ,  4.99999    ])
160604  , -2365.37    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12998    ,  4.99999    ])
160605  , -2365.35    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.1281     ,  4.99999    ])
160606  , -2365.33    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.99999    ])
160607  , -2369.26    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.05424    ,  4.99999    ])
160608  , -2365.33    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.1218     ,  4.99999    ])
160609  , -2365.33    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12543    ,  4.99999    ])
160610  , -2365.33    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.99999    ])
160612  , -2626.73    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  3.38195    ])
160613  , -2365.33    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.99999    ])
160614  , -2427.38    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.38195    ])
160616  , -2392.57    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.69097    ])
160618  , -2374.97    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.88195    ])
160620  , -2368.91    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.9549     ])
160622  , -2366.68    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.98277    ])
160624  , -2365.84    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.99341    ])
160626  , -2365.53    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.99747    ])
160628  , -2365.41    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.99903    ])
160630  , -2365.36    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.99962    ])
160632  , -2365.34    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.99985    ])
160634  , -2365.33    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.99993    ])
160636  , -2365.33    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.99997    ])
160637  , -2365.33    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  5          ])
160639  , -2365.33    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  4.99999    ])
160640  , -2365.33    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  5          ])
160641  , -2365.33    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  5          ])
160643  , -2365.33    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  5          ])
160645  , -2365.33    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  5          ])
160646  , -2365.33    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  5          ])
160648  , -2365.33    , array([ 1.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  5          ])
160649  , -2698.8     , array([ 2.90903    ,  0.260126   ,  1.43619    ,  3.12362    ,  5          ])
