213386  , -79089.4    , array([ 61.3805    ,  0.00208365 ,  4.43817e-54,  7.14293e-41,  1.09175e-11])
213457  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213458  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213459  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213460  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213461  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213462  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213463  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213464  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213465  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213466  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213467  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213468  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213469  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213470  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213471  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213472  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213473  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213474  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213475  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213476  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213477  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213478  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213479  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213480  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213481  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213482  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213483  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213484  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213485  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213486  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213487  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213488  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213489  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213490  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213491  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213492  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213493  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213494  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213495  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213496  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213497  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213498  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213499  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213500  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213501  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213502  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213503  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213504  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213505  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213506  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213507  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213508  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213509  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213510  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213511  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213512  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213513  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213514  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213515  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213516  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213517  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213518  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213519  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213520  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213521  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213522  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213523  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213524  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213525  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213526  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213527  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213528  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213529  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213530  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213531  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213532  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213533  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213534  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213535  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213536  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213537  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213538  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213539  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213540  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213541  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213542  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213543  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213544  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213545  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213546  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213547  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213548  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213549  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213550  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213551  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213552  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213553  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213554  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213555  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213556  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213557  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213558  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213559  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213560  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213561  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213562  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213563  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213564  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213565  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213566  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213567  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213568  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213569  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213570  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213571  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213572  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213573  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213574  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213575  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213576  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213577  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213578  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213579  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213580  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213581  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213582  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213583  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213584  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213585  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213586  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213587  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213588  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213589  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213590  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213591  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213592  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213593  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213594  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213595  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213596  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213597  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213598  , -79089.4    , array([ 61.4412    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213599  , -79089.4    , array([ 61.3798    ,  0.00123626 ,  4.43817e-54,  7.14293e-41,  1.84294e-11])
213600  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.44261e-54,  7.14293e-41,  1.84294e-11])
213601  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.15008e-41,  1.84294e-11])
213602  , -79089.4    , array([ 61.3798    ,  0.00123503 ,  4.43817e-54,  7.14293e-41,  1.84479e-11])
213603  , -79089.4    , array([ 61.3804    ,  0.00207087 ,  4.43817e-54,  7.14293e-41,  1.0985e-11 ])
213604  , -79089.4    , array([ 61.3804    ,  0.00207087 ,  4.43817e-54,  7.14293e-41,  1.0985e-11 ])
213605  , -79089.4    , array([ 61.4419    ,  0.00207087 ,  4.43817e-54,  7.14293e-41,  1.0985e-11 ])
213606  , -79089.4    , array([ 61.3804    ,  0.00207294 ,  4.43817e-54,  7.14293e-41,  1.0985e-11 ])
213607  , -79089.4    , array([ 61.3804    ,  0.00207087 ,  4.44261e-54,  7.14293e-41,  1.0985e-11 ])
213608  , -79089.4    , array([ 61.3804    ,  0.00207087 ,  4.43817e-54,  7.15008e-41,  1.0985e-11 ])
213609  , -79089.4    , array([ 61.3804    ,  0.00207087 ,  4.43817e-54,  7.14293e-41,  1.0996e-11 ])
213610  , -79089.4    , array([ 61.3804    ,  0.00205817 ,  4.43817e-54,  7.14293e-41,  1.10529e-11])
213611  , -79089.4    , array([ 61.3804    ,  0.00205817 ,  4.43817e-54,  7.14293e-41,  1.10529e-11])
213612  , -79089.4    , array([ 61.4419    ,  0.00205817 ,  4.43817e-54,  7.14293e-41,  1.10529e-11])
213613  , -79089.4    , array([ 61.3804    ,  0.00206022 ,  4.43817e-54,  7.14293e-41,  1.10529e-11])
213614  , -79089.4    , array([ 61.3804    ,  0.00205817 ,  4.44261e-54,  7.14293e-41,  1.10529e-11])
213615  , -79089.4    , array([ 61.3804    ,  0.00205817 ,  4.43817e-54,  7.15008e-41,  1.10529e-11])
213616  , -79089.4    , array([ 61.3804    ,  0.00205817 ,  4.43817e-54,  7.14293e-41,  1.10639e-11])
213617  , -79089.4    , array([ 61.3804    ,  0.00203299 ,  4.43817e-54,  7.14293e-41,  1.11899e-11])
213618  , -79089.4    , array([ 61.3804    ,  0.00203299 ,  4.43817e-54,  7.14293e-41,  1.11899e-11])
213619  , -79089.4    , array([ 61.4418    ,  0.00203299 ,  4.43817e-54,  7.14293e-41,  1.11899e-11])
213620  , -79089.4    , array([ 61.3804    ,  0.00203503 ,  4.43817e-54,  7.14293e-41,  1.11899e-11])
213621  , -79089.4    , array([ 61.3804    ,  0.00203299 ,  4.44261e-54,  7.14293e-41,  1.11899e-11])
213622  , -79089.4    , array([ 61.3804    ,  0.00203299 ,  4.43817e-54,  7.15008e-41,  1.11899e-11])
213623  , -79089.4    , array([ 61.3804    ,  0.00203299 ,  4.43817e-54,  7.14293e-41,  1.12011e-11])
213624  , -79089.4    , array([ 61.3804    ,  0.00198356 ,  4.43817e-54,  7.14293e-41,  1.1469e-11 ])
213625  , -79089.4    , array([ 61.3804    ,  0.00198356 ,  4.43817e-54,  7.14293e-41,  1.1469e-11 ])
213626  , -79089.4    , array([ 61.4418    ,  0.00198356 ,  4.43817e-54,  7.14293e-41,  1.1469e-11 ])
213627  , -79089.4    , array([ 61.3804    ,  0.00198555 ,  4.43817e-54,  7.14293e-41,  1.1469e-11 ])
213628  , -79089.4    , array([ 61.3804    ,  0.00198356 ,  4.44261e-54,  7.14293e-41,  1.1469e-11 ])
213629  , -79089.4    , array([ 61.3804    ,  0.00198356 ,  4.43817e-54,  7.15008e-41,  1.1469e-11 ])
213630  , -79089.4    , array([ 61.3804    ,  0.00198356 ,  4.43817e-54,  7.14293e-41,  1.14805e-11])
213631  , -79089.4    , array([ 61.3803    ,  0.00188829 ,  4.43817e-54,  7.14293e-41,  1.20483e-11])
213632  , -79089.4    , array([ 61.3803    ,  0.00188829 ,  4.43817e-54,  7.14293e-41,  1.20483e-11])
213633  , -79089.4    , array([ 61.4417    ,  0.00188829 ,  4.43817e-54,  7.14293e-41,  1.20483e-11])
213634  , -79089.4    , array([ 61.3803    ,  0.00189017 ,  4.43817e-54,  7.14293e-41,  1.20483e-11])
