176725  , -79089.4    , array([ 26.93      ,  0.202652   ,  1.55917e-10,  1.19836e-24,  5.62227e-39])
176784  , -66257      , array([ 29.5179    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.76393    ])
176785  , -65748.7    , array([ 29.5179    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176787  , -65748.7    , array([ 29.5179    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176788  , -65921.4    , array([ 30.5179    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176789  , -65447.8    , array([ 27.8999    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176790  , -64895      , array([ 25.2819    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176791  , -63773.2    , array([ 21.0458    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176792  , -60946.8    , array([ 14.1917    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176793  , -46877.5    , array([ 3.10153    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176795  , -46877.5    , array([ 3.10153    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176797  , -55085.8    , array([ 7.3376     ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176798  , -51737.9    , array([ 5.21883    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176799  , -51233.5    , array([ 0.483494   ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176800  , -46011.9    , array([ 2.78747    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176801  , -44444.1    , array([ 2.22617    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176802  , -42926.6    , array([ 1.56053    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176803  , -42866.1    , array([ 1.14914    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176804  , -44083.4    , array([ 0.865448   ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176805  , -42866.1    , array([ 1.14914    ,  2.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176806  , -48483.9    , array([ 1.14914    ,  3.79058    ,  2.58793    ,  2.58793    ,  4.90983    ])
176807  , -24061.5    , array([ 1.14914    ,  1.17255    ,  2.58793    ,  2.58793    ,  4.90983    ])
176809  , -24061.5    , array([ 1.14914    ,  1.17255    ,  2.58793    ,  2.58793    ,  4.90983    ])
176810  , -5025.98    , array([ 1.14914    ,  0.172547   ,  2.58793    ,  2.58793    ,  4.90983    ])
176812  , -12580.9    , array([ 1.14914    ,  0.672452   ,  2.58793    ,  2.58793    ,  4.90983    ])
176814  , -4460.44    , array([ 1.14914    ,  0.363494   ,  2.58793    ,  2.58793    ,  4.90983    ])
176815  , -3353.15    , array([ 1.14914    ,  0.293334   ,  2.58793    ,  2.58793    ,  4.90983    ])
176816  , -3191.2     , array([ 1.14914    ,  0.268361   ,  2.58793    ,  2.58793    ,  4.90983    ])
176817  , -3220.12    , array([ 1.14914    ,  0.243139   ,  2.58793    ,  2.58793    ,  4.90983    ])
176818  , -3191.2     , array([ 1.14914    ,  0.268361   ,  2.58793    ,  2.58793    ,  4.90983    ])
176819  , -4108.02    , array([ 1.14914    ,  0.268361   ,  3.58793    ,  2.58793    ,  4.90983    ])
176820  , -5034.07    , array([ 1.14914    ,  0.268361   ,  0.969895   ,  2.58793    ,  4.90983    ])
176821  , -3191.2     , array([ 1.14914    ,  0.268361   ,  2.58793    ,  2.58793    ,  4.90983    ])
176822  , -3168.07    , array([ 1.14914    ,  0.268361   ,  1.96989    ,  2.58793    ,  4.90983    ])
176823  , -3516.29    , array([ 1.14914    ,  0.268361   ,  1.58793    ,  2.58793    ,  4.90983    ])
176824  , -3104.79    , array([ 1.14914    ,  0.268361   ,  2.2592     ,  2.58793    ,  4.90983    ])
176825  , -3104.69    , array([ 1.14914    ,  0.268361   ,  2.2549     ,  2.58793    ,  4.90983    ])
176826  , -3104.55    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.58793    ,  4.90983    ])
176827  , -3104.55    , array([ 1.14914    ,  0.268361   ,  2.23931    ,  2.58793    ,  4.90983    ])
176828  , -3104.56    , array([ 1.14914    ,  0.268361   ,  2.24621    ,  2.58793    ,  4.90983    ])
176829  , -3104.55    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.58793    ,  4.90983    ])
176830  , -3485.37    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  3.58793    ,  4.90983    ])
176831  , -9613.73    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  0.969895   ,  4.90983    ])
176832  , -3104.55    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.58793    ,  4.90983    ])
176833  , -3902.79    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  1.96989    ,  4.90983    ])
176834  , -3081.16    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.96989    ,  4.90983    ])
176835  , -3058.77    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.8038     ,  4.90983    ])
176836  , -3058.8     , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.81264    ,  4.90983    ])
176837  , -3058.77    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.90983    ])
176838  , -3058.77    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.8089     ,  4.90983    ])
176839  , -3058.77    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.90983    ])
176841  , -3102.27    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  3.2918     ])
176842  , -3058.77    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.90983    ])
176843  , -3068.76    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.2918     ])
176845  , -3063.11    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.60081    ])
176847  , -3060.29    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.7918     ])
176848  , -3058.1     , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.96556    ])
176850  , -3058.35    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.94427    ])
176851  , -3057.94    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.97871    ])
176852  , -3057.85    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.98684    ])
176853  , -3057.79    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99187    ])
176854  , -3057.76    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99498    ])
176855  , -3057.73    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99689    ])
176856  , -3057.72    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99808    ])
176857  , -3057.71    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99896    ])
176859  , -3057.71    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99896    ])
176860  , -3424.94    , array([ 2.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99896    ])
176862  , -3057.71    , array([ 1.14914    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99896    ])
176863  , -8264.18    , array([ 0.531102   ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99896    ])
176864  , -2843.34    , array([ 1.5311     ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99896    ])
176865  , -2838.58    , array([ 1.37581    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99896    ])
176866  , -2829.03    , array([ 1.44757    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99896    ])
176867  , -2829       , array([ 1.44459    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99896    ])
176868  , -2829       , array([ 1.44164    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99896    ])
176869  , -2830.44    , array([ 1.41649    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99896    ])
176870  , -2829.03    , array([ 1.43871    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99896    ])
176871  , -2829       , array([ 1.44164    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99896    ])
176872  , -25800      , array([ 1.44164    ,  1.26836    ,  2.24276    ,  2.80671    ,  4.99896    ])
176874  , -2829       , array([ 1.44164    ,  0.268361   ,  2.24276    ,  2.80671    ,  4.99896    ])
176876  , -11740.5    , array([ 1.44164    ,  0.650327   ,  2.24276    ,  2.80671    ,  4.99896    ])
176877  , -6469.64    , array([ 1.44164    ,  0.459272   ,  2.24276    ,  2.80671    ,  4.99896    ])
176878  , -43194      , array([ 1.44164    ,  0.0322934  ,  2.24276    ,  2.80671    ,  4.99896    ])
176879  , -4288.64    , array([ 1.44164    ,  0.178191   ,  2.24276    ,  2.80671    ,  4.99896    ])
176880  , -2953.63    , array([ 1.44164    ,  0.287802   ,  2.24276    ,  2.80671    ,  4.99896    ])
176881  , -2812.33    , array([ 1.44164    ,  0.262534   ,  2.24276    ,  2.80671    ,  4.99896    ])
176882  , -2806.7     , array([ 1.44164    ,  0.25527    ,  2.24276    ,  2.80671    ,  4.99896    ])
176883  , -2806.42    , array([ 1.44164    ,  0.25647    ,  2.24276    ,  2.80671    ,  4.99896    ])
176884  , -2806.42    , array([ 1.44164    ,  0.256589   ,  2.24276    ,  2.80671    ,  4.99896    ])
176885  , -2806.42    , array([ 1.44164    ,  0.256707   ,  2.24276    ,  2.80671    ,  4.99896    ])
176886  , -2806.42    , array([ 1.44164    ,  0.256589   ,  2.24276    ,  2.80671    ,  4.99896    ])
176887  , -4001.45    , array([ 1.44164    ,  0.256589   ,  3.24276    ,  2.80671    ,  4.99896    ])
176888  , -4818.59    , array([ 1.44164    ,  0.256589   ,  0.624726   ,  2.80671    ,  4.99896    ])
176889  , -2806.42    , array([ 1.44164    ,  0.256589   ,  2.24276    ,  2.80671    ,  4.99896    ])
176890  , -2701.54    , array([ 1.44164    ,  0.256589   ,  1.62473    ,  2.80671    ,  4.99896    ])
176891  , -3060.62    , array([ 1.44164    ,  0.256589   ,  1.24276    ,  2.80671    ,  4.99896    ])
176892  , -2657.65    , array([ 1.44164    ,  0.256589   ,  1.85729    ,  2.80671    ,  4.99896    ])
176893  , -2657.11    , array([ 1.44164    ,  0.256589   ,  1.8425     ,  2.80671    ,  4.99896    ])
176894  , -2656.99    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  2.80671    ,  4.99896    ])
176895  , -2657       , array([ 1.44164    ,  0.256589   ,  1.82821    ,  2.80671    ,  4.99896    ])
176896  , -2657.01    , array([ 1.44164    ,  0.256589   ,  1.83641    ,  2.80671    ,  4.99896    ])
176897  , -2656.99    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  2.80671    ,  4.99896    ])
176898  , -2958.34    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.80671    ,  4.99896    ])
176899  , -8619.34    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  1.18868    ,  4.99896    ])
176900  , -2656.99    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  2.80671    ,  4.99896    ])
176901  , -3426.41    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  2.18868    ,  4.99896    ])
176902  , -2613.43    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.18868    ,  4.99896    ])
176903  , -2601.03    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.04812    ,  4.99896    ])
176904  , -2600.92    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06576    ,  4.99896    ])
176905  , -2600.9     , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99896    ])
176906  , -2600.9     , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.05857    ,  4.99896    ])
176907  , -2600.9     , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99896    ])
176909  , -2700.51    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  3.38093    ])
176910  , -2600.9     , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99896    ])
176911  , -2624.31    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.38093    ])
176913  , -2611.16    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.68995    ])
176915  , -2604.53    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.88093    ])
176917  , -2602.24    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.95388    ])
176919  , -2601.41    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.98174    ])
176921  , -2601.09    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99239    ])
176923  , -2600.97    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99645    ])
176925  , -2600.92    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.998      ])
176926  , -2600.88    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99942    ])
176927  , -2600.88    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.9997     ])
176928  , -2600.87    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99987    ])
176929  , -2600.87    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99998    ])
176931  , -2600.87    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99994    ])
176933  , -2600.87    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99996    ])
176934  , -2600.87    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99999    ])
176936  , -2600.87    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99999    ])
176937  , -2890.95    , array([ 2.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99999    ])
176939  , -2600.87    , array([ 1.44164    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99999    ])
176940  , -4810.98    , array([ 0.823601   ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99999    ])
176941  , -2500.38    , array([ 1.8236     ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99999    ])
176942  , -2490.46    , array([ 1.67232    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99999    ])
176943  , -2487.99    , array([ 1.72496    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99999    ])
176944  , -2487.93    , array([ 1.71925    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99999    ])
176945  , -2487.93    , array([ 1.71648    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99999    ])
176946  , -2487.94    , array([ 1.71373    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99999    ])
176947  , -2487.93    , array([ 1.71648    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99999    ])
176948  , -26134.8    , array([ 1.71648    ,  1.25659    ,  1.83231    ,  3.06111    ,  4.99999    ])
176950  , -2487.93    , array([ 1.71648    ,  0.256589   ,  1.83231    ,  3.06111    ,  4.99999    ])
176952  , -11643.8    , array([ 1.71648    ,  0.638555   ,  1.83231    ,  3.06111    ,  4.99999    ])
176953  , -6206.8     , array([ 1.71648    ,  0.447498   ,  1.83231    ,  3.06111    ,  4.99999    ])
176954  , -56363.1    , array([ 1.71648    ,  0.020521   ,  1.83231    ,  3.06111    ,  4.99999    ])
176955  , -4190.04    , array([ 1.71648    ,  0.166419   ,  1.83231    ,  3.06111    ,  4.99999    ])
176956  , -2646.91    , array([ 1.71648    ,  0.280669   ,  1.83231    ,  3.06111    ,  4.99999    ])
176957  , -2480.62    , array([ 1.71648    ,  0.253827   ,  1.83231    ,  3.06111    ,  4.99999    ])
176958  , -2473.83    , array([ 1.71648    ,  0.246242   ,  1.83231    ,  3.06111    ,  4.99999    ])
176959  , -2473.56    , array([ 1.71648    ,  0.247382   ,  1.83231    ,  3.06111    ,  4.99999    ])
176960  , -2473.56    , array([ 1.71648    ,  0.247479   ,  1.83231    ,  3.06111    ,  4.99999    ])
176961  , -2473.56    , array([ 1.71648    ,  0.24757    ,  1.83231    ,  3.06111    ,  4.99999    ])
176962  , -2473.56    , array([ 1.71648    ,  0.247479   ,  1.83231    ,  3.06111    ,  4.99999    ])
176963  , -3650.27    , array([ 1.71648    ,  0.247479   ,  2.83231    ,  3.06111    ,  4.99999    ])
176964  , -6079.9     , array([ 1.71648    ,  0.247479   ,  0.214276   ,  3.06111    ,  4.99999    ])
176965  , -2473.56    , array([ 1.71648    ,  0.247479   ,  1.83231    ,  3.06111    ,  4.99999    ])
176966  , -2569.21    , array([ 1.71648    ,  0.247479   ,  1.21428    ,  3.06111    ,  4.99999    ])
176967  , -2781.52    , array([ 1.71648    ,  0.247479   ,  2.21428    ,  3.06111    ,  4.99999    ])
176968  , -2409.5     , array([ 1.71648    ,  0.247479   ,  1.60382    ,  3.06111    ,  4.99999    ])
176969  , -2409.07    , array([ 1.71648    ,  0.247479   ,  1.59257    ,  3.06111    ,  4.99999    ])
176970  , -2408.92    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.06111    ,  4.99999    ])
176971  , -2408.92    , array([ 1.71648    ,  0.247479   ,  1.58205    ,  3.06111    ,  4.99999    ])
176972  , -2408.94    , array([ 1.71648    ,  0.247479   ,  1.577      ,  3.06111    ,  4.99999    ])
176973  , -2408.92    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.06111    ,  4.99999    ])
176974  , -2753.42    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  4.06111    ,  4.99999    ])
176975  , -7242.57    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  1.44308    ,  4.99999    ])
176976  , -2408.92    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.06111    ,  4.99999    ])
176977  , -3019.79    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  2.44308    ,  4.99999    ])
176978  , -2400.96    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.44308    ,  4.99999    ])
176979  , -2377.91    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26287    ,  4.99999    ])
176980  , -2377.93    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26623    ,  4.99999    ])
176981  , -2377.9     , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.99999    ])
176982  , -2377.91    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.25854    ,  4.99999    ])
176983  , -2377.9     , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.99999    ])
176985  , -2553.28    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  3.38195    ])
176986  , -2377.9     , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.99999    ])
176987  , -2419.04    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.38195    ])
176989  , -2395.93    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.69097    ])
176991  , -2384.27    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.88195    ])
176993  , -2380.27    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.9549     ])
176995  , -2378.8     , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.98277    ])
176997  , -2378.24    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.99341    ])
176999  , -2378.03    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.99747    ])
177001  , -2377.95    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.99903    ])
177003  , -2377.92    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.99962    ])
177005  , -2377.91    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.99985    ])
177007  , -2377.91    , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.99993    ])
177009  , -2377.9     , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.99997    ])
177010  , -2377.9     , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  5          ])
177012  , -2377.9     , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  4.99999    ])
177013  , -2377.9     , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  5          ])
177014  , -2377.9     , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  5          ])
177016  , -2377.9     , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  5          ])
177018  , -2377.9     , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  5          ])
177019  , -2377.9     , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  5          ])
177021  , -2377.9     , array([ 1.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  5          ])
177022  , -2682.89    , array([ 2.71648    ,  0.247479   ,  1.57952    ,  3.26053    ,  5          ])
