5730    , -2336.8     , array([ 9.88732    ,  0.00772249 ,  5.14543e-22,  0.187803   ])
5731    , -2336.8     , array([ 9.89721    ,  0.00772249 ,  5.14543e-22,  0.187803   ])
5732    , -2336.8     , array([ 9.88732    ,  0.00773021 ,  5.14543e-22,  0.187803   ])
5733    , -2336.8     , array([ 9.88732    ,  0.00772249 ,  5.15058e-22,  0.187803   ])
5734    , -2336.8     , array([ 9.88732    ,  0.00772249 ,  5.14543e-22,  0.187991   ])
5735    , -2336.8     , array([ 9.88732    ,  0.00772249 ,  5.14543e-22,  0.187803   ])
5736    , -2336.8     , array([ 9.88732    ,  0.00772804 ,  5.14543e-22,  0.187665   ])
5737    , -2336.8     , array([ 9.88732    ,  0.00772804 ,  5.14543e-22,  0.187665   ])
5738    , -2336.8     , array([ 9.89721    ,  0.00772804 ,  5.14543e-22,  0.187665   ])
5739    , -2336.8     , array([ 9.88732    ,  0.00773577 ,  5.14543e-22,  0.187665   ])
5740    , -2336.8     , array([ 9.88732    ,  0.00772804 ,  5.15058e-22,  0.187665   ])
5741    , -2336.8     , array([ 9.88732    ,  0.00772804 ,  5.14543e-22,  0.187853   ])
5742    , -2336.8     , array([ 9.88732    ,  0.00775031 ,  5.14543e-22,  0.187115   ])
5743    , -2336.8     , array([ 9.88732    ,  0.00775031 ,  5.14543e-22,  0.187115   ])
5744    , -2336.8     , array([ 9.89721    ,  0.00775031 ,  5.14543e-22,  0.187115   ])
5745    , -2336.8     , array([ 9.88732    ,  0.00775806 ,  5.14543e-22,  0.187115   ])
5746    , -2336.8     , array([ 9.88732    ,  0.00775031 ,  5.15058e-22,  0.187115   ])
5747    , -2336.8     , array([ 9.88732    ,  0.00775031 ,  5.14543e-22,  0.187302   ])
5748    , -2336.8     , array([ 9.88732    ,  0.00784002 ,  5.14543e-22,  0.184929   ])
5749    , -2336.8     , array([ 9.88732    ,  0.00784002 ,  5.14543e-22,  0.184929   ])
5750    , -2336.8     , array([ 9.89721    ,  0.00784002 ,  5.14543e-22,  0.184929   ])
5751    , -2336.8     , array([ 9.88732    ,  0.00784786 ,  5.14543e-22,  0.184929   ])
5752    , -2336.8     , array([ 9.88732    ,  0.00784002 ,  5.15058e-22,  0.184929   ])
5753    , -2336.8     , array([ 9.88732    ,  0.00784002 ,  5.14543e-22,  0.185114   ])
5754    , -2336.8     , array([ 9.88732    ,  0.00820935 ,  5.14543e-22,  0.176439   ])
5755    , -2336.8     , array([ 9.88732    ,  0.00820935 ,  5.14543e-22,  0.176439   ])
5756    , -2336.8     , array([ 9.89721    ,  0.00820935 ,  5.14543e-22,  0.176439   ])
5757    , -2336.8     , array([ 9.88732    ,  0.00821756 ,  5.14543e-22,  0.176439   ])
5758    , -2336.8     , array([ 9.88732    ,  0.00820935 ,  5.15058e-22,  0.176439   ])
5759    , -2336.8     , array([ 9.88732    ,  0.00820935 ,  5.14543e-22,  0.176615   ])
5760    , -2336.48    , array([ 9.88732    ,  0.00986907 ,  5.14543e-22,  0.146201   ])
5761    , -2336.48    , array([ 9.88732    ,  0.00986907 ,  5.14543e-22,  0.146201   ])
5762    , -2336.48    , array([ 9.89721    ,  0.00986907 ,  5.14543e-22,  0.146201   ])
5763    , -2336.47    , array([ 9.88732    ,  0.00987895 ,  5.14543e-22,  0.146201   ])
5764    , -2336.48    , array([ 9.88732    ,  0.00986907 ,  5.15058e-22,  0.146201   ])
5765    , -2336.48    , array([ 9.88732    ,  0.00986907 ,  5.14543e-22,  0.146347   ])
5766    , -1125.13    , array([ 9.88732    ,  0.0206132  ,  5.14543e-22,  0.0689247  ])
5767    , -1125.13    , array([ 9.88732    ,  0.0206132  ,  5.14543e-22,  0.0689247  ])
5768    , -1125.13    , array([ 9.89721    ,  0.0206132  ,  5.14543e-22,  0.0689247  ])
5769    , -1129.08    , array([ 9.88732    ,  0.0206339  ,  5.14543e-22,  0.0689247  ])
