116674  , -79087.9    , array([ 0.067314   ,  9.51762    ,  2.23512e-20,  3.44018e-14,  1.32388e-07])
116675  , -79087.9    , array([ 0.0673814  ,  9.51762    ,  2.23512e-20,  3.44018e-14,  1.32388e-07])
116676  , -79087.9    , array([ 0.067314   ,  9.52714    ,  2.23512e-20,  3.44018e-14,  1.32388e-07])
116677  , -79087.9    , array([ 0.067314   ,  9.51762    ,  2.23735e-20,  3.44018e-14,  1.32388e-07])
116678  , -79087.9    , array([ 0.067314   ,  9.51762    ,  2.23512e-20,  3.44362e-14,  1.32388e-07])
116679  , -79087.9    , array([ 0.067314   ,  9.51762    ,  2.23512e-20,  3.44018e-14,  1.32521e-07])
116680  , -79087.9    , array([ 0.067314   ,  9.51762    ,  2.23512e-20,  3.44018e-14,  1.32388e-07])
116681  , -79082.9    , array([ 0.0331079  ,  9.4476     ,  2.23512e-20,  3.44018e-14,  2.71627e-07])
116682  , -79082.9    , array([ 0.0331079  ,  9.4476     ,  2.23512e-20,  3.44018e-14,  2.71627e-07])
116683  , -79082.9    , array([ 0.033141   ,  9.4476     ,  2.23512e-20,  3.44018e-14,  2.71627e-07])
116684  , -79082.9    , array([ 0.0331079  ,  9.45705    ,  2.23512e-20,  3.44018e-14,  2.71627e-07])
116685  , -79082.9    , array([ 0.0331079  ,  9.4476     ,  2.23735e-20,  3.44018e-14,  2.71627e-07])
116686  , -79082.9    , array([ 0.0331079  ,  9.4476     ,  2.23512e-20,  3.44362e-14,  2.71627e-07])
116687  , -79082.8    , array([ 0.0331079  ,  9.4476     ,  2.23512e-20,  3.44018e-14,  2.71899e-07])
116688  , -77177      , array([ 0.00193747 ,  9.17264    ,  2.23512e-20,  3.44018e-14,  4.81358e-06])
116689  , -77177      , array([ 0.00193747 ,  9.17264    ,  2.23512e-20,  3.44018e-14,  4.81358e-06])
116690  , -77178.9    , array([ 0.00193941 ,  9.17264    ,  2.23512e-20,  3.44018e-14,  4.81358e-06])
116691  , -77177      , array([ 0.00193747 ,  9.18182    ,  2.23512e-20,  3.44018e-14,  4.81358e-06])
116692  , -77177      , array([ 0.00193747 ,  9.17264    ,  2.23735e-20,  3.44018e-14,  4.81358e-06])
116693  , -77177      , array([ 0.00193747 ,  9.17264    ,  2.23512e-20,  3.44362e-14,  4.81358e-06])
116694  , -77175.2    , array([ 0.00193747 ,  9.17264    ,  2.23512e-20,  3.44018e-14,  4.8184e-06 ])
116702  , -77174.1    , array([ 0.00193593 ,  9.17257    ,  2.23512e-20,  3.44018e-14,  4.81747e-06])
116703  , -77174.1    , array([ 0.00193593 ,  9.17257    ,  2.23512e-20,  3.44018e-14,  4.81747e-06])
116704  , -77175.9    , array([ 0.00193787 ,  9.17257    ,  2.23512e-20,  3.44018e-14,  4.81747e-06])
116705  , -77174.1    , array([ 0.00193593 ,  9.18174    ,  2.23512e-20,  3.44018e-14,  4.81747e-06])
116706  , -77174.1    , array([ 0.00193593 ,  9.17257    ,  2.23735e-20,  3.44018e-14,  4.81747e-06])
116707  , -77174.1    , array([ 0.00193593 ,  9.17257    ,  2.23512e-20,  3.44362e-14,  4.81747e-06])
116708  , -77172.2    , array([ 0.00193593 ,  9.17257    ,  2.23512e-20,  3.44018e-14,  4.82229e-06])
116709  , -77171.1    , array([ 0.00193439 ,  9.17249    ,  2.23512e-20,  3.44018e-14,  4.82136e-06])
116710  , -77171.1    , array([ 0.00193439 ,  9.17249    ,  2.23512e-20,  3.44018e-14,  4.82136e-06])
116711  , -77173      , array([ 0.00193632 ,  9.17249    ,  2.23512e-20,  3.44018e-14,  4.82136e-06])
116712  , -77171.1    , array([ 0.00193439 ,  9.18167    ,  2.23512e-20,  3.44018e-14,  4.82136e-06])
116713  , -77171.1    , array([ 0.00193439 ,  9.17249    ,  2.23735e-20,  3.44018e-14,  4.82136e-06])
116714  , -77171.1    , array([ 0.00193439 ,  9.17249    ,  2.23512e-20,  3.44362e-14,  4.82136e-06])
116715  , -77169.3    , array([ 0.00193439 ,  9.17249    ,  2.23512e-20,  3.44018e-14,  4.82619e-06])
116723  , -77170.4    , array([ 0.001934   ,  9.17247    ,  2.23512e-20,  3.44018e-14,  4.82234e-06])
116724  , -77170.4    , array([ 0.001934   ,  9.17247    ,  2.23512e-20,  3.44018e-14,  4.82234e-06])
116725  , -77172.2    , array([ 0.00193594 ,  9.17247    ,  2.23512e-20,  3.44018e-14,  4.82234e-06])
116726  , -77170.4    , array([ 0.001934   ,  9.18165    ,  2.23512e-20,  3.44018e-14,  4.82234e-06])
116727  , -77170.4    , array([ 0.001934   ,  9.17247    ,  2.23735e-20,  3.44018e-14,  4.82234e-06])
116728  , -77170.4    , array([ 0.001934   ,  9.17247    ,  2.23512e-20,  3.44362e-14,  4.82234e-06])
116729  , -77168.5    , array([ 0.001934   ,  9.17247    ,  2.23512e-20,  3.44018e-14,  4.82716e-06])
116730  , -77169.6    , array([ 0.00193361 ,  9.17245    ,  2.23512e-20,  3.44018e-14,  4.82332e-06])
116731  , -77169.6    , array([ 0.00193361 ,  9.17245    ,  2.23512e-20,  3.44018e-14,  4.82332e-06])
