95288   , -79086.8    , array([ 2.06522    ,  4.4729     ,  2.74327e-45,  0.00127508 ,  3.94733e-06])
95591   , -1742.19    , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.0864087  ])
95592   , -1742.25    , array([ 0.824313   ,  0.146678   ,  4.78313    ,  3.25393    ,  0.0859212  ])
95593   , -1742.19    , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.0864087  ])
95594   , -4393.8     , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  1.08641    ])
95596   , -1742.19    , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.0864087  ])
95598   , -3576.61    , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.468375   ])
95599   , -2886.76    , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.277377   ])
95602   , -2050.82    , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.159352   ])
95603   , -3442.07    , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.0519669  ])
95604   , -1698.5     , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.114271   ])
95605   , -1670.1     , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.106436   ])
95606   , -1665.26    , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.103364   ])
95607   , -1664.66    , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.100716   ])
95608   , -1664.46    , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.101554   ])
95609   , -1664.47    , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.101706   ])
95610   , -1664.47    , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.101403   ])
95611   , -1664.46    , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.101554   ])
95612   , -33471.1    , array([ 0.822398   ,  1.1469     ,  4.79894    ,  3.25033    ,  0.101554   ])
95614   , -1664.46    , array([ 0.822398   ,  0.146895   ,  4.79894    ,  3.25033    ,  0.101554   ])
95616   , -18686.7    , array([ 0.822398   ,  0.528861   ,  4.79894    ,  3.25033    ,  0.101554   ])
95617   , -10242.5    , array([ 0.822398   ,  0.33774    ,  4.79894    ,  3.25033    ,  0.101554   ])
95619   , -12679.7    , array([ 0.822398   ,  0.0567251  ,  4.79894    ,  3.25033    ,  0.101554   ])
95620   , -3460.87    , array([ 0.822398   ,  0.204525   ,  4.79894    ,  3.25033    ,  0.101554   ])
95621   , -2203.66    , array([ 0.822398   ,  0.112453   ,  4.79894    ,  3.25033    ,  0.101554   ])
95622   , -1647.93    , array([ 0.822398   ,  0.145065   ,  4.79894    ,  3.25033    ,  0.101554   ])
95623   , -1622.88    , array([ 0.822398   ,  0.140014   ,  4.79894    ,  3.25033    ,  0.101554   ])
95624   , -1682.75    , array([ 0.822398   ,  0.129487   ,  4.79894    ,  3.25033    ,  0.101554   ])
95625   , -1621.71    , array([ 0.822398   ,  0.138348   ,  4.79894    ,  3.25033    ,  0.101554   ])
95626   , -1621.65    , array([ 0.822398   ,  0.138628   ,  4.79894    ,  3.25033    ,  0.101554   ])
95627   , -1621.65    , array([ 0.822398   ,  0.138711   ,  4.79894    ,  3.25033    ,  0.101554   ])
95628   , -1621.66    , array([ 0.822398   ,  0.138546   ,  4.79894    ,  3.25033    ,  0.101554   ])
95629   , -1621.65    , array([ 0.822398   ,  0.138628   ,  4.79894    ,  3.25033    ,  0.101554   ])
95630   , -1602.61    , array([ 0.822398   ,  0.138628   ,  5.79894    ,  3.25033    ,  0.101554   ])
95631   , -1845.37    , array([ 0.822398   ,  0.138628   ,  7.41697    ,  3.25033    ,  0.101554   ])
95632   , -1602.61    , array([ 0.822398   ,  0.138628   ,  5.79894    ,  3.25033    ,  0.101554   ])
95633   , -1660.07    , array([ 0.822398   ,  0.138628   ,  6.41697    ,  3.25033    ,  0.101554   ])
95634   , -1592.29    , array([ 0.822398   ,  0.138628   ,  5.41697    ,  3.25033    ,  0.101554   ])
95635   , -1592.3     , array([ 0.822398   ,  0.138628   ,  5.40313    ,  3.25033    ,  0.101554   ])
95636   , -1592.29    , array([ 0.822398   ,  0.138628   ,  5.42315    ,  3.25033    ,  0.101554   ])
95637   , -1592.29    , array([ 0.822398   ,  0.138628   ,  5.41079    ,  3.25033    ,  0.101554   ])
95638   , -1592.29    , array([ 0.822398   ,  0.138628   ,  5.41697    ,  3.25033    ,  0.101554   ])
95639   , -1798.73    , array([ 0.822398   ,  0.138628   ,  5.41697    ,  4.25033    ,  0.101554   ])
95640   , -1987.35    , array([ 0.822398   ,  0.138628   ,  5.41697    ,  1.63229    ,  0.101554   ])
95641   , -1592.29    , array([ 0.822398   ,  0.138628   ,  5.41697    ,  3.25033    ,  0.101554   ])
95642   , -1612.46    , array([ 0.822398   ,  0.138628   ,  5.41697    ,  2.63229    ,  0.101554   ])
95643   , -1640.57    , array([ 0.822398   ,  0.138628   ,  5.41697    ,  3.63229    ,  0.101554   ])
95644   , -1584.46    , array([ 0.822398   ,  0.138628   ,  5.41697    ,  3.04394    ,  0.101554   ])
95645   , -1584.43    , array([ 0.822398   ,  0.138628   ,  5.41697    ,  3.0365     ,  0.101554   ])
95646   , -1584.43    , array([ 0.822398   ,  0.138628   ,  5.41697    ,  3.03021    ,  0.101554   ])
95647   , -1584.43    , array([ 0.822398   ,  0.138628   ,  5.41697    ,  3.03241    ,  0.101554   ])
95648   , -1584.43    , array([ 0.822398   ,  0.138628   ,  5.41697    ,  3.02801    ,  0.101554   ])
95649   , -1584.43    , array([ 0.822398   ,  0.138628   ,  5.41697    ,  3.03021    ,  0.101554   ])
95650   , -1663.69    , array([ 1.01391    ,  0.116878   ,  3.8362     ,  3.39083    ,  0.0528014  ])
95651   , -2873.42    , array([ 0.512523   ,  0.17382    ,  7.97471    ,  2.44671    ,  0.180438   ])
95652   , -1584.43    , array([ 0.822398   ,  0.138628   ,  5.41697    ,  3.03021    ,  0.101554   ])
95653   , -1902.42    , array([ 0.704036   ,  0.15207    ,  6.39394    ,  2.80733    ,  0.131685   ])
95654   , -1464.48    , array([ 0.895549   ,  0.130321   ,  4.81317    ,  3.16796    ,  0.0829324  ])
95655   , -1440.23    , array([ 0.940759   ,  0.125186   ,  4.44       ,  3.25309    ,  0.0714234  ])
95656   , -1442.46    , array([ 0.946941   ,  0.124484   ,  4.38898    ,  3.26473    ,  0.0698498  ])
95657   , -1439.73    , array([ 0.933504   ,  0.12601    ,  4.49989    ,  3.23943    ,  0.0732703  ])
95658   , -1439.65    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.0727465  ])
95659   , -1439.68    , array([ 0.936693   ,  0.125648   ,  4.47356    ,  3.24543    ,  0.0724584  ])
95660   , -17092.9    , array([ 1.24024    ,  0.082908   ,  2.5861     ,  3.5969     ,  0.0103313  ])
95661   , -1439.65    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.0727465  ])
95662   , -6053.92    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  1.07275    ])
95664   , -1439.65    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.0727465  ])
95666   , -5020.04    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.454713   ])
95667   , -4037.63    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.263701   ])
95670   , -2590.06    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.145684   ])
95671   , -3927.71    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.0383047  ])
95672   , -1707.13    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.0995938  ])
95673   , -1681.91    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.0595909  ])
95674   , -1445.76    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.0791479  ])
95675   , -1435.31    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.0754655  ])
95676   , -1435.25    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.0752593  ])
95677   , -1435.24    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.0751729  ])
95678   , -1435.24    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.0751486  ])
95679   , -1435.24    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.0751972  ])
95680   , -1435.24    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.0751729  ])
95681   , -35928.3    , array([ 0.935562   ,  1.12578    ,  4.4829     ,  3.2433     ,  0.0751729  ])
95683   , -1435.24    , array([ 0.935562   ,  0.125776   ,  4.4829     ,  3.2433     ,  0.0751729  ])
95685   , -20612.3    , array([ 0.935562   ,  0.507742   ,  4.4829     ,  3.2433     ,  0.0751729  ])
95686   , -11315      , array([ 0.935562   ,  0.316604   ,  4.4829     ,  3.2433     ,  0.0751729  ])
95688   , -23173.2    , array([ 0.935562   ,  0.0356065  ,  4.4829     ,  3.2433     ,  0.0751729  ])
95689   , -4297.7     , array([ 0.935562   ,  0.198666   ,  4.4829     ,  3.2433     ,  0.0751729  ])
95690   , -2578.81    , array([ 0.935562   ,  0.0913346  ,  4.4829     ,  3.2433     ,  0.0751729  ])
95691   , -1520.09    , array([ 0.935562   ,  0.133142   ,  4.4829     ,  3.2433     ,  0.0751729  ])
95692   , -1427.36    , array([ 0.935562   ,  0.124074   ,  4.4829     ,  3.2433     ,  0.0751729  ])
95693   , -1424.4     , array([ 0.935562   ,  0.12188    ,  4.4829     ,  3.2433     ,  0.0751729  ])
95694   , -1424.31    , array([ 0.935562   ,  0.122175   ,  4.4829     ,  3.2433     ,  0.0751729  ])
95695   , -1424.31    , array([ 0.935562   ,  0.122211   ,  4.4829     ,  3.2433     ,  0.0751729  ])
95696   , -1424.31    , array([ 0.935562   ,  0.122247   ,  4.4829     ,  3.2433     ,  0.0751729  ])
95697   , -1424.31    , array([ 0.935562   ,  0.122211   ,  4.4829     ,  3.2433     ,  0.0751729  ])
95698   , -1413.23    , array([ 0.935562   ,  0.122211   ,  5.4829     ,  3.2433     ,  0.0751729  ])
95699   , -1600.25    , array([ 0.935562   ,  0.122211   ,  7.10094    ,  3.2433     ,  0.0751729  ])
95700   , -1413.23    , array([ 0.935562   ,  0.122211   ,  5.4829     ,  3.2433     ,  0.0751729  ])
95701   , -1457.7     , array([ 0.935562   ,  0.122211   ,  6.10094    ,  3.2433     ,  0.0751729  ])
95702   , -1404.57    , array([ 0.935562   ,  0.122211   ,  5.10094    ,  3.2433     ,  0.0751729  ])
95703   , -1404.55    , array([ 0.935562   ,  0.122211   ,  5.06176    ,  3.2433     ,  0.0751729  ])
95704   , -1404.53    , array([ 0.935562   ,  0.122211   ,  5.07624    ,  3.2433     ,  0.0751729  ])
95705   , -1404.54    , array([ 0.935562   ,  0.122211   ,  5.08217    ,  3.2433     ,  0.0751729  ])
95706   , -1404.54    , array([ 0.935562   ,  0.122211   ,  5.0703     ,  3.2433     ,  0.0751729  ])
95707   , -1404.53    , array([ 0.935562   ,  0.122211   ,  5.07624    ,  3.2433     ,  0.0751729  ])
95708   , -1562.8     , array([ 0.935562   ,  0.122211   ,  5.07624    ,  4.2433     ,  0.0751729  ])
95709   , -1650.66    , array([ 0.935562   ,  0.122211   ,  5.07624    ,  1.62527    ,  0.0751729  ])
95710   , -1404.53    , array([ 0.935562   ,  0.122211   ,  5.07624    ,  3.2433     ,  0.0751729  ])
95711   , -1411.15    , array([ 0.935562   ,  0.122211   ,  5.07624    ,  2.62527    ,  0.0751729  ])
95712   , -1442.92    , array([ 0.935562   ,  0.122211   ,  5.07624    ,  3.62527    ,  0.0751729  ])
95713   , -1396.21    , array([ 0.935562   ,  0.122211   ,  5.07624    ,  2.98244    ,  0.0751729  ])
95714   , -1396.21    , array([ 0.935562   ,  0.122211   ,  5.07624    ,  2.97917    ,  0.0751729  ])
95715   , -1396.2     , array([ 0.935562   ,  0.122211   ,  5.07624    ,  2.97357    ,  0.0751729  ])
95716   , -1396.2     , array([ 0.935562   ,  0.122211   ,  5.07624    ,  2.97087    ,  0.0751729  ])
95717   , -1396.2     , array([ 0.935562   ,  0.122211   ,  5.07624    ,  2.97627    ,  0.0751729  ])
95718   , -1396.2     , array([ 0.935562   ,  0.122211   ,  5.07624    ,  2.97357    ,  0.0751729  ])
95719   , -4673.63    , array([ 1.12707    ,  0.100462   ,  3.49547    ,  3.33419    ,  0.0264199  ])
95720   , -2313.25    , array([ 0.625687   ,  0.157403   ,  7.63398    ,  2.39007    ,  0.154057   ])
95721   , -1396.2     , array([ 0.935562   ,  0.122211   ,  5.07624    ,  2.97357    ,  0.0751729  ])
95722   , -1659.98    , array([ 0.8172     ,  0.135653   ,  6.05321    ,  2.75069    ,  0.105304   ])
95723   , -1417.47    , array([ 1.00871    ,  0.113904   ,  4.47244    ,  3.11132    ,  0.0565509  ])
95724   , -1369.49    , array([ 0.961085   ,  0.119313   ,  4.86557    ,  3.02163    ,  0.0686755  ])
95725   , -1366.95    , array([ 0.96696    ,  0.118646   ,  4.81708    ,  3.03269    ,  0.06718    ])
95726   , -1366.4     , array([ 0.975082   ,  0.117723   ,  4.75004    ,  3.04799    ,  0.0651124  ])
95727   , -1366.17    , array([ 0.972321   ,  0.118037   ,  4.77282    ,  3.04279    ,  0.0658151  ])
95728   , -1366.17    , array([ 0.971954   ,  0.118078   ,  4.77586    ,  3.0421     ,  0.0659087  ])
95729   , -1366.17    , array([ 0.972689   ,  0.117995   ,  4.76979    ,  3.04348    ,  0.0657215  ])
95730   , -1329.92    , array([ 1.00908    ,  0.110297   ,  5.06274    ,  2.84228    ,  0.0588837  ])
95731   , -1366.17    , array([ 0.972321   ,  0.118037   ,  4.77282    ,  3.04279    ,  0.0658151  ])
95732   , -1329.92    , array([ 1.00908    ,  0.110297   ,  5.06274    ,  2.84228    ,  0.0588837  ])
95733   , -1336.58    , array([ 1.06856    ,  0.0977737  ,  5.53184    ,  2.51784    ,  0.0476685  ])
95734   , -1329.92    , array([ 1.00908    ,  0.110297   ,  5.06274    ,  2.84228    ,  0.0588837  ])
95735   , -1323.02    , array([ 1.0318     ,  0.105513   ,  5.24192    ,  2.71835    ,  0.0545999  ])
95736   , -1324.38    , array([ 1.04584    ,  0.102557   ,  5.35266    ,  2.64177    ,  0.0519523  ])
95737   , -1322.95    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.0541141  ])
95738   , -1322.95    , array([ 1.035      ,  0.10484    ,  5.26713    ,  2.70092    ,  0.0539971  ])
95739   , -1322.95    , array([ 1.03376    ,  0.105102   ,  5.25734    ,  2.70769    ,  0.0542311  ])
95740   , -1322.95    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.0541141  ])
95741   , -12150.8    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  1.05411    ])
95743   , -1322.95    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.0541141  ])
95745   , -9965.63    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.43608    ])
95746   , -7646.28    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.245027   ])
95749   , -4270.49    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.127036   ])
95750   , -9443.09    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.0196722  ])
95751   , -2153.37    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.0819679  ])
95752   , -1906.25    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.0409585  ])
95753   , -1362.66    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.0597969  ])
95754   , -1322.15    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.055673   ])
95755   , -1321.28    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.0550341  ])
95756   , -1321.28    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.055019   ])
95757   , -1321.28    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.05501    ])
95758   , -1321.28    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.055001   ])
95759   , -1321.28    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.05501    ])
95760   , -39779      , array([ 1.03438    ,  1.10497    ,  5.26224    ,  2.7043     ,  0.05501    ])
95762   , -1321.28    , array([ 1.03438    ,  0.104971   ,  5.26224    ,  2.7043     ,  0.05501    ])
95764   , -23909.1    , array([ 1.03438    ,  0.486937   ,  5.26224    ,  2.7043     ,  0.05501    ])
95765   , -13435.3    , array([ 1.03438    ,  0.295771   ,  5.26224    ,  2.7043     ,  0.05501    ])
95767   , -59411.7    , array([ 1.03438    ,  0.0148011  ,  5.26224    ,  2.7043     ,  0.05501    ])
95768   , -4913.98    , array([ 1.03438    ,  0.17785    ,  5.26224    ,  2.7043     ,  0.05501    ])
95769   , -3561.28    , array([ 1.03438    ,  0.0705291  ,  5.26224    ,  2.7043     ,  0.05501    ])
95770   , -1532.33    , array([ 1.03438    ,  0.118274   ,  5.26224    ,  2.7043     ,  0.05501    ])
95771   , -1328.72    , array([ 1.03438    ,  0.106941   ,  5.26224    ,  2.7043     ,  0.05501    ])
95772   , -1320.98    , array([ 1.03438    ,  0.104184   ,  5.26224    ,  2.7043     ,  0.05501    ])
95773   , -1320.91    , array([ 1.03438    ,  0.104427   ,  5.26224    ,  2.7043     ,  0.05501    ])
95774   , -1320.91    , array([ 1.03438    ,  0.104432   ,  5.26224    ,  2.7043     ,  0.05501    ])
95775   , -1320.91    , array([ 1.03438    ,  0.104438   ,  5.26224    ,  2.7043     ,  0.05501    ])
95776   , -1320.91    , array([ 1.03438    ,  0.104432   ,  5.26224    ,  2.7043     ,  0.05501    ])
95777   , -1374.96    , array([ 1.03438    ,  0.104432   ,  6.26224    ,  2.7043     ,  0.05501    ])
95778   , -1386.51    , array([ 1.03438    ,  0.104432   ,  3.6442     ,  2.7043     ,  0.05501    ])
95779   , -1320.91    , array([ 1.03438    ,  0.104432   ,  5.26224    ,  2.7043     ,  0.05501    ])
95780   , -1321.68    , array([ 1.03438    ,  0.104432   ,  4.6442     ,  2.7043     ,  0.05501    ])
95781   , -1333.89    , array([ 1.03438    ,  0.104432   ,  5.6442     ,  2.7043     ,  0.05501    ])
95782   , -1317.8     , array([ 1.03438    ,  0.104432   ,  4.971      ,  2.7043     ,  0.05501    ])
95783   , -1317.8     , array([ 1.03438    ,  0.104432   ,  4.96809    ,  2.7043     ,  0.05501    ])
95784   , -1317.8     , array([ 1.03438    ,  0.104432   ,  4.96515    ,  2.7043     ,  0.05501    ])
95785   , -1317.8     , array([ 1.03438    ,  0.104432   ,  4.96809    ,  2.7043     ,  0.05501    ])
95786   , -1386.25    , array([ 1.03438    ,  0.104432   ,  4.96809    ,  3.7043     ,  0.05501    ])
95787   , -1577.44    , array([ 1.03438    ,  0.104432   ,  4.96809    ,  1.08627    ,  0.05501    ])
95788   , -1317.8     , array([ 1.03438    ,  0.104432   ,  4.96809    ,  2.7043     ,  0.05501    ])
95789   , -1353.76    , array([ 1.03438    ,  0.104432   ,  4.96809    ,  2.08627    ,  0.05501    ])
95790   , -1327.18    , array([ 1.03438    ,  0.104432   ,  4.96809    ,  3.08627    ,  0.05501    ])
95791   , -1317.73    , array([ 1.03438    ,  0.104432   ,  4.96809    ,  2.74683    ,  0.05501    ])
95792   , -1317.72    , array([ 1.03438    ,  0.104432   ,  4.96809    ,  2.73671    ,  0.05501    ])
95793   , -1317.72    , array([ 1.03438    ,  0.104432   ,  4.96809    ,  2.73635    ,  0.05501    ])
95794   , -1317.72    , array([ 1.03438    ,  0.104432   ,  4.96809    ,  2.73603    ,  0.05501    ])
95795   , -1317.72    , array([ 1.03438    ,  0.104432   ,  4.96809    ,  2.73635    ,  0.05501    ])
95796   , -1342.19    , array([ 1.09643    ,  0.0913668  ,  5.45751    ,  2.39786    ,  0.0433089  ])
95797   , -1457.35    , array([ 0.93397    ,  0.125573   ,  4.1762     ,  3.28403    ,  0.0739427  ])
95798   , -1317.72    , array([ 1.03438    ,  0.104432   ,  4.96809    ,  2.73635    ,  0.05501    ])
95799   , -1341.54    , array([ 0.996024   ,  0.112507   ,  4.66562    ,  2.94554    ,  0.0622416  ])
95800   , -1317.07    , array([ 1.05808    ,  0.0994418  ,  5.15503    ,  2.60706    ,  0.0505406  ])
95801   , -1316.06    , array([ 1.04765    ,  0.101637   ,  5.0728     ,  2.66393    ,  0.0525067  ])
95802   , -1316.06    , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.0524816  ])
95803   , -1316.06    , array([ 1.04792    ,  0.101581   ,  5.0749     ,  2.66247    ,  0.0524563  ])
95804   , -1359.56    , array([ 1.12325    ,  0.0851818  ,  5.37487    ,  2.28362    ,  0.0391481  ])
95805   , -1316.06    , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.0524816  ])
95806   , -12937      , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  1.05248    ])
95808   , -1316.06    , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.0524816  ])
95810   , -10754.1    , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.434448   ])
95811   , -8366.72    , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.243388   ])
95814   , -4736.56    , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.125401   ])
95815   , -10249.9    , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.0180398  ])
95816   , -2353.49    , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.0803345  ])
95817   , -1864.42    , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.039326   ])
95818   , -1363.24    , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.0567322  ])
95819   , -1316.93    , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.0527766  ])
95820   , -1315.52    , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.0519137  ])
95821   , -1315.5     , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.0519949  ])
95822   , -1315.5     , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.0519998  ])
95823   , -1315.5     , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.0520046  ])
95824   , -1315.5     , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.0519998  ])
95825   , -40388.2    , array([ 1.04778    ,  1.10161    ,  5.07384    ,  2.66321    ,  0.0519998  ])
95827   , -1315.5     , array([ 1.04778    ,  0.101609   ,  5.07384    ,  2.66321    ,  0.0519998  ])
95829   , -24477.4    , array([ 1.04778    ,  0.483575   ,  5.07384    ,  2.66321    ,  0.0519998  ])
95830   , -13831.9    , array([ 1.04778    ,  0.292405   ,  5.07384    ,  2.66321    ,  0.0519998  ])
95832   , -72318.2    , array([ 1.04778    ,  0.0114393  ,  5.07384    ,  2.66321    ,  0.0519998  ])
95833   , -5053.52    , array([ 1.04778    ,  0.174487   ,  5.07384    ,  2.66321    ,  0.0519998  ])
95834   , -3792.11    , array([ 1.04778    ,  0.0671674  ,  5.07384    ,  2.66321    ,  0.0519998  ])
95835   , -1553.85    , array([ 1.04778    ,  0.115708   ,  5.07384    ,  2.66321    ,  0.0519998  ])
95836   , -1324.67    , array([ 1.04778    ,  0.104039   ,  5.07384    ,  2.66321    ,  0.0519998  ])
95837   , -1315.52    , array([ 1.04778    ,  0.101147   ,  5.07384    ,  2.66321    ,  0.0519998  ])
95838   , -1315.44    , array([ 1.04778    ,  0.10139    ,  5.07384    ,  2.66321    ,  0.0519998  ])
95839   , -1315.44    , array([ 1.04778    ,  0.101388   ,  5.07384    ,  2.66321    ,  0.0519998  ])
95840   , -1315.44    , array([ 1.04778    ,  0.101392   ,  5.07384    ,  2.66321    ,  0.0519998  ])
95841   , -1315.44    , array([ 1.04778    ,  0.10139    ,  5.07384    ,  2.66321    ,  0.0519998  ])
95842   , -1359.69    , array([ 1.04778    ,  0.10139    ,  6.07384    ,  2.66321    ,  0.0519998  ])
95843   , -1388.5     , array([ 1.04778    ,  0.10139    ,  3.45581    ,  2.66321    ,  0.0519998  ])
95844   , -1315.44    , array([ 1.04778    ,  0.10139    ,  5.07384    ,  2.66321    ,  0.0519998  ])
95845   , -1320.43    , array([ 1.04778    ,  0.10139    ,  4.45581    ,  2.66321    ,  0.0519998  ])
95846   , -1325.08    , array([ 1.04778    ,  0.10139    ,  5.45581    ,  2.66321    ,  0.0519998  ])
95847   , -1314.18    , array([ 1.04778    ,  0.10139    ,  4.88605    ,  2.66321    ,  0.0519998  ])
95848   , -1314.18    , array([ 1.04778    ,  0.10139    ,  4.88261    ,  2.66321    ,  0.0519998  ])
95849   , -1314.18    , array([ 1.04778    ,  0.10139    ,  4.88042    ,  2.66321    ,  0.0519998  ])
95850   , -1314.18    , array([ 1.04778    ,  0.10139    ,  4.87849    ,  2.66321    ,  0.0519998  ])
95851   , -1314.18    , array([ 1.04778    ,  0.10139    ,  4.88042    ,  2.66321    ,  0.0519998  ])
95852   , -1379.53    , array([ 1.04778    ,  0.10139    ,  4.88042    ,  3.66321    ,  0.0519998  ])
95853   , -1550.06    , array([ 1.04778    ,  0.10139    ,  4.88042    ,  1.04517    ,  0.0519998  ])
95854   , -1314.18    , array([ 1.04778    ,  0.10139    ,  4.88042    ,  2.66321    ,  0.0519998  ])
95855   , -1346.27    , array([ 1.04778    ,  0.10139    ,  4.88042    ,  2.04517    ,  0.0519998  ])
95856   , -1323.57    , array([ 1.04778    ,  0.10139    ,  4.88042    ,  3.04517    ,  0.0519998  ])
95857   , -1314.16    , array([ 1.04778    ,  0.10139    ,  4.88042    ,  2.69354    ,  0.0519998  ])
95858   , -1314.15    , array([ 1.04778    ,  0.10139    ,  4.88042    ,  2.68316    ,  0.0519998  ])
95859   , -1314.15    , array([ 1.04778    ,  0.10139    ,  4.88042    ,  2.68296    ,  0.0519998  ])
95860   , -1314.15    , array([ 1.04778    ,  0.10139    ,  4.88042    ,  2.68276    ,  0.0519998  ])
95861   , -1314.15    , array([ 1.04778    ,  0.10139    ,  4.88042    ,  2.68296    ,  0.0519998  ])
95862   , -1359.88    , array([ 1.10984    ,  0.0883242  ,  5.36984    ,  2.34447    ,  0.0402988  ])
95863   , -1436.46    , array([ 0.947378   ,  0.122531   ,  4.08853    ,  3.23064    ,  0.0709325  ])
95864   , -1314.15    , array([ 1.04778    ,  0.10139    ,  4.88042    ,  2.68296    ,  0.0519998  ])
95865   , -1332.72    , array([ 1.00943    ,  0.109465   ,  4.57795    ,  2.89216    ,  0.0592315  ])
95866   , -1318       , array([ 1.07149    ,  0.0963992  ,  5.06736    ,  2.55367    ,  0.0475304  ])
95867   , -1313.93    , array([ 1.05184    ,  0.100536   ,  4.9124     ,  2.66084    ,  0.0512354  ])
95868   , -1313.93    , array([ 1.05227    ,  0.100446   ,  4.91578    ,  2.65851    ,  0.0511546  ])
