58606   , -78974.2    , array([ 0.0685146  ,  0.132487   ,  2.58092e-07,  0.0698191  ,  5.6188e-06 ])
58607   , -78974.3    , array([ 0.0685832  ,  0.132487   ,  2.58092e-07,  0.0698191  ,  5.6188e-06 ])
58608   , -78974.2    , array([ 0.0685146  ,  0.132619   ,  2.58092e-07,  0.0698191  ,  5.6188e-06 ])
58609   , -78974.2    , array([ 0.0685146  ,  0.132487   ,  2.58351e-07,  0.0698191  ,  5.6188e-06 ])
58610   , -78974.2    , array([ 0.0685146  ,  0.132487   ,  2.58092e-07,  0.069889   ,  5.6188e-06 ])
58611   , -78974.1    , array([ 0.0685146  ,  0.132487   ,  2.58092e-07,  0.0698191  ,  5.62443e-06])
58612   , -78974.2    , array([ 0.0685146  ,  0.132487   ,  2.58092e-07,  0.0698191  ,  5.6188e-06 ])
58613   , -78691.8    , array([ 0.0429896  ,  0.0928886  ,  2.58092e-07,  0.0698188  ,  1.27915e-05])
58614   , -78691.8    , array([ 0.0429896  ,  0.0928886  ,  2.58092e-07,  0.0698188  ,  1.27915e-05])
58615   , -78692      , array([ 0.0430326  ,  0.0928886  ,  2.58092e-07,  0.0698188  ,  1.27915e-05])
58616   , -78692      , array([ 0.0429896  ,  0.0929815  ,  2.58092e-07,  0.0698188  ,  1.27915e-05])
58617   , -78691.8    , array([ 0.0429896  ,  0.0928886  ,  2.58351e-07,  0.0698188  ,  1.27915e-05])
58618   , -78691.8    , array([ 0.0429896  ,  0.0928886  ,  2.58092e-07,  0.0698887  ,  1.27915e-05])
58619   , -78691.4    , array([ 0.0429896  ,  0.0928886  ,  2.58092e-07,  0.0698188  ,  1.28043e-05])
58620   , -48297.2    , array([ 0.00666321 ,  0.0224451  ,  2.58092e-07,  0.0698175  ,  0.000343588])
58621   , -48297.2    , array([ 0.00666321 ,  0.0224451  ,  2.58092e-07,  0.0698175  ,  0.000343588])
58622   , -48302.8    , array([ 0.00666988 ,  0.0224451  ,  2.58092e-07,  0.0698175  ,  0.000343588])
58623   , -48305.8    , array([ 0.00666321 ,  0.0224676  ,  2.58092e-07,  0.0698175  ,  0.000343588])
58624   , -48297.2    , array([ 0.00666321 ,  0.0224451  ,  2.58351e-07,  0.0698175  ,  0.000343588])
58625   , -48297.2    , array([ 0.00666321 ,  0.0224451  ,  2.58092e-07,  0.0698873  ,  0.000343588])
58626   , -48282.9    , array([ 0.00666321 ,  0.0224451  ,  2.58092e-07,  0.0698175  ,  0.000343932])
58634   , -48169      , array([ 0.00664027 ,  0.0223862  ,  2.58092e-07,  0.0698174  ,  0.000345686])
58635   , -48169      , array([ 0.00664027 ,  0.0223862  ,  2.58092e-07,  0.0698174  ,  0.000345686])
58636   , -48174.5    , array([ 0.00664691 ,  0.0223862  ,  2.58092e-07,  0.0698174  ,  0.000345686])
58637   , -48177.6    , array([ 0.00664027 ,  0.0224086  ,  2.58092e-07,  0.0698174  ,  0.000345686])
58638   , -48169      , array([ 0.00664027 ,  0.0223862  ,  2.58351e-07,  0.0698174  ,  0.000345686])
58639   , -48169      , array([ 0.00664027 ,  0.0223862  ,  2.58092e-07,  0.0698873  ,  0.000345686])
58640   , -48154.8    , array([ 0.00664027 ,  0.0223862  ,  2.58092e-07,  0.0698174  ,  0.000346032])
58641   , -44063.9    , array([ 0.00586865 ,  0.0203756  ,  2.58092e-07,  0.0698174  ,  0.000429904])
58642   , -44063.9    , array([ 0.00586865 ,  0.0203756  ,  2.58092e-07,  0.0698174  ,  0.000429904])
58643   , -44065      , array([ 0.00587453 ,  0.0203756  ,  2.58092e-07,  0.0698174  ,  0.000429904])
58644   , -44073.7    , array([ 0.00586865 ,  0.020396   ,  2.58092e-07,  0.0698174  ,  0.000429904])
58645   , -44063.9    , array([ 0.00586865 ,  0.0203756  ,  2.58351e-07,  0.0698174  ,  0.000429904])
58646   , -44063.9    , array([ 0.00586865 ,  0.0203756  ,  2.58092e-07,  0.0698872  ,  0.000429904])
58647   , -44052.8    , array([ 0.00586865 ,  0.0203756  ,  2.58092e-07,  0.0698174  ,  0.000430334])
58655   , -44046      , array([ 0.00586494 ,  0.0203658  ,  2.58092e-07,  0.0698174  ,  0.000430384])
58656   , -44046      , array([ 0.00586494 ,  0.0203658  ,  2.58092e-07,  0.0698174  ,  0.000430384])
58657   , -44047.1    , array([ 0.00587081 ,  0.0203658  ,  2.58092e-07,  0.0698174  ,  0.000430384])
58658   , -44055.9    , array([ 0.00586494 ,  0.0203862  ,  2.58092e-07,  0.0698174  ,  0.000430384])
58659   , -44046      , array([ 0.00586494 ,  0.0203658  ,  2.58351e-07,  0.0698174  ,  0.000430384])
58660   , -44046      , array([ 0.00586494 ,  0.0203658  ,  2.58092e-07,  0.0698872  ,  0.000430384])
58661   , -44034.9    , array([ 0.00586494 ,  0.0203658  ,  2.58092e-07,  0.0698174  ,  0.000430815])
58662   , -43603.3    , array([ 0.00577088 ,  0.0201165  ,  2.58092e-07,  0.0698173  ,  0.000442843])
58663   , -43603.3    , array([ 0.00577088 ,  0.0201165  ,  2.58092e-07,  0.0698173  ,  0.000442843])
58664   , -43603.7    , array([ 0.00577666 ,  0.0201165  ,  2.58092e-07,  0.0698173  ,  0.000442843])
58665   , -43613.3    , array([ 0.00577088 ,  0.0201366  ,  2.58092e-07,  0.0698173  ,  0.000442843])
58666   , -43603.3    , array([ 0.00577088 ,  0.0201165  ,  2.58351e-07,  0.0698173  ,  0.000442843])
58667   , -43603.3    , array([ 0.00577088 ,  0.0201165  ,  2.58092e-07,  0.0698872  ,  0.000442843])
58668   , -43592.8    , array([ 0.00577088 ,  0.0201165  ,  2.58092e-07,  0.0698173  ,  0.000443286])
58676   , -43599.4    , array([ 0.00577003 ,  0.0201143  ,  2.58092e-07,  0.0698173  ,  0.000442958])
58677   , -43599.4    , array([ 0.00577003 ,  0.0201143  ,  2.58092e-07,  0.0698173  ,  0.000442958])
58678   , -43599.8    , array([ 0.00577581 ,  0.0201143  ,  2.58092e-07,  0.0698173  ,  0.000442958])
58679   , -43609.4    , array([ 0.00577003 ,  0.0201344  ,  2.58092e-07,  0.0698173  ,  0.000442958])
58680   , -43599.4    , array([ 0.00577003 ,  0.0201143  ,  2.58351e-07,  0.0698173  ,  0.000442958])
58681   , -43599.4    , array([ 0.00577003 ,  0.0201143  ,  2.58092e-07,  0.0698872  ,  0.000442958])
58682   , -43588.9    , array([ 0.00577003 ,  0.0201143  ,  2.58092e-07,  0.0698173  ,  0.000443401])
58683   , -43503.9    , array([ 0.00574914 ,  0.0200587  ,  2.58092e-07,  0.0698173  ,  0.000445803])
58684   , -43503.9    , array([ 0.00574914 ,  0.0200587  ,  2.58092e-07,  0.0698173  ,  0.000445803])
58685   , -43504.1    , array([ 0.00575489 ,  0.0200587  ,  2.58092e-07,  0.0698173  ,  0.000445803])
58686   , -43513.9    , array([ 0.00574914 ,  0.0200788  ,  2.58092e-07,  0.0698173  ,  0.000445803])
58687   , -43503.9    , array([ 0.00574914 ,  0.0200587  ,  2.58351e-07,  0.0698173  ,  0.000445803])
58688   , -43503.9    , array([ 0.00574914 ,  0.0200587  ,  2.58092e-07,  0.0698872  ,  0.000445803])
58689   , -43493.5    , array([ 0.00574914 ,  0.0200587  ,  2.58092e-07,  0.0698173  ,  0.00044625 ])
58690   , -101795     , array([ 0.00231366 ,  0.0100265  ,  2.58092e-07,  0.0698167  ,  0.00222264 ])
58691   , -101795     , array([ 0.00231366 ,  0.0100265  ,  2.58092e-07,  0.0698167  ,  0.00222264 ])
58692   , -101710     , array([ 0.00231598 ,  0.0100265  ,  2.58092e-07,  0.0698167  ,  0.00222264 ])
58693   , -101818     , array([ 0.00231366 ,  0.0100365  ,  2.58092e-07,  0.0698167  ,  0.00222264 ])
58694   , -101795     , array([ 0.00231366 ,  0.0100265  ,  2.58351e-07,  0.0698167  ,  0.00222264 ])
58695   , -101795     , array([ 0.00231366 ,  0.0100265  ,  2.58092e-07,  0.0698865  ,  0.00222264 ])
58696   , -101857     , array([ 0.00231366 ,  0.0100265  ,  2.58092e-07,  0.0698167  ,  0.00222486 ])
58697   , -41062.9    , array([ 0.00496247 ,  0.0179316  ,  2.58092e-07,  0.0698172  ,  0.000578014])
58698   , -41062.9    , array([ 0.00496247 ,  0.0179316  ,  2.58092e-07,  0.0698172  ,  0.000578014])
58699   , -41054.2    , array([ 0.00496743 ,  0.0179316  ,  2.58092e-07,  0.0698172  ,  0.000578014])
58700   , -41074.5    , array([ 0.00496247 ,  0.0179495  ,  2.58092e-07,  0.0698172  ,  0.000578014])
58701   , -41062.9    , array([ 0.00496247 ,  0.0179316  ,  2.58351e-07,  0.0698172  ,  0.000578014])
58702   , -41062.9    , array([ 0.00496247 ,  0.0179316  ,  2.58092e-07,  0.0698871  ,  0.000578014])
58703   , -41059.9    , array([ 0.00496247 ,  0.0179316  ,  2.58092e-07,  0.0698172  ,  0.000578593])
58704   , -40976.6    , array([ 0.00481259 ,  0.0175175  ,  2.58092e-07,  0.0698172  ,  0.000610164])
58705   , -40976.6    , array([ 0.00481259 ,  0.0175175  ,  2.58092e-07,  0.0698172  ,  0.000610164])
58706   , -40965.5    , array([ 0.00481741 ,  0.0175175  ,  2.58092e-07,  0.0698172  ,  0.000610164])
58707   , -40988.5    , array([ 0.00481259 ,  0.017535   ,  2.58092e-07,  0.0698172  ,  0.000610164])
58708   , -40976.6    , array([ 0.00481259 ,  0.0175175  ,  2.58351e-07,  0.0698172  ,  0.000610164])
58709   , -40976.6    , array([ 0.00481259 ,  0.0175175  ,  2.58092e-07,  0.0698871  ,  0.000610164])
58710   , -40975.4    , array([ 0.00481259 ,  0.0175175  ,  2.58092e-07,  0.0698172  ,  0.000610774])
58718   , -41061      , array([ 0.00466224 ,  0.0170891  ,  2.58092e-07,  0.0698172  ,  0.000645698])
