27425   , -29407.5    , array([ 7.36421    ,  43.108     ,  2.75805    ,  1.62345    ])
27426   , -29416      , array([ 7.37158    ,  43.108     ,  2.75805    ,  1.62345    ])
27427   , -29412.9    , array([ 7.36421    ,  43.1512    ,  2.75805    ,  1.62345    ])
27428   , -29397.2    , array([ 7.36421    ,  43.108     ,  2.76081    ,  1.62345    ])
27429   , -29414.7    , array([ 7.36421    ,  43.108     ,  2.75805    ,  1.62508    ])
27430   , -29407.5    , array([ 7.36421    ,  43.108     ,  2.75805    ,  1.62345    ])
27437   , -29407.1    , array([ 7.3641     ,  43.1076    ,  2.7581     ,  1.62343    ])
27438   , -29407.1    , array([ 7.3641     ,  43.1076    ,  2.7581     ,  1.62343    ])
27439   , -29415.6    , array([ 7.37147    ,  43.1076    ,  2.7581     ,  1.62343    ])
27440   , -29412.5    , array([ 7.3641     ,  43.1508    ,  2.7581     ,  1.62343    ])
27441   , -29396.8    , array([ 7.3641     ,  43.1076    ,  2.76086    ,  1.62343    ])
27442   , -29414.3    , array([ 7.3641     ,  43.1076    ,  2.7581     ,  1.62506    ])
27443   , -29406.6    , array([ 7.364      ,  43.1072    ,  2.75815    ,  1.62341    ])
27444   , -29406.6    , array([ 7.364      ,  43.1072    ,  2.75815    ,  1.62341    ])
27445   , -29415.1    , array([ 7.37136    ,  43.1072    ,  2.75815    ,  1.62341    ])
27446   , -29412      , array([ 7.364      ,  43.1504    ,  2.75815    ,  1.62341    ])
27447   , -29396.3    , array([ 7.364      ,  43.1072    ,  2.76091    ,  1.62341    ])
27448   , -29413.9    , array([ 7.364      ,  43.1072    ,  2.75815    ,  1.62504    ])
27449   , -21033.2    , array([ 5.64189    ,  36.3655    ,  3.80631    ,  1.2942     ])
27450   , -21033.2    , array([ 5.64189    ,  36.3655    ,  3.80631    ,  1.2942     ])
27451   , -21040.8    , array([ 5.64753    ,  36.3655    ,  3.80631    ,  1.2942     ])
27452   , -21037.3    , array([ 5.64189    ,  36.4018    ,  3.80631    ,  1.2942     ])
