162458  , -79088.9    , array([ 5.60437    ,  0.510176   ,  0.000524411,  1.26175e-06,  2.28752e-07])
162788  , -8729.71    , array([ 3.81057    ,  0.00100001 ,  0.000524413,  1.26175e-06,  0.000180728])
162789  , -8729.71    , array([ 3.81438    ,  0.00100001 ,  0.000524413,  1.26175e-06,  0.000180728])
162790  , -8747.3     , array([ 3.81057    ,  0.00100101 ,  0.000524413,  1.26175e-06,  0.000180728])
162791  , -8729.71    , array([ 3.81057    ,  0.00100001 ,  0.000524938,  1.26175e-06,  0.000180728])
162792  , -8729.71    , array([ 3.81057    ,  0.00100001 ,  0.000524413,  1.26301e-06,  0.000180728])
162793  , -8712.13    , array([ 3.81057    ,  0.00100001 ,  0.000524413,  1.26175e-06,  0.000180908])
162794  , -8729.71    , array([ 3.81057    ,  0.00100001 ,  0.000524413,  1.26175e-06,  0.000180728])
162795  , -8729.71    , array([ 3.81057    ,  0.00100001 ,  0.000524413,  1.26175e-06,  0.000180728])
162796  , -8729.71    , array([ 3.81438    ,  0.00100001 ,  0.000524413,  1.26175e-06,  0.000180728])
162797  , -8747.3     , array([ 3.81057    ,  0.00100101 ,  0.000524413,  1.26175e-06,  0.000180728])
162798  , -8729.71    , array([ 3.81057    ,  0.00100001 ,  0.000524938,  1.26175e-06,  0.000180728])
162799  , -8729.71    , array([ 3.81057    ,  0.00100001 ,  0.000524413,  1.26301e-06,  0.000180728])
162800  , -8712.13    , array([ 3.81057    ,  0.00100001 ,  0.000524413,  1.26175e-06,  0.000180908])
162801  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018073 ])
162802  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018073 ])
162803  , -8729.35    , array([ 3.81438    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018073 ])
162804  , -8746.93    , array([ 3.81056    ,  0.001001   ,  0.000524413,  1.26175e-06,  0.00018073 ])
162805  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524938,  1.26175e-06,  0.00018073 ])
162806  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26301e-06,  0.00018073 ])
162807  , -8711.76    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018091 ])
162811  , -8746.69    , array([ 3.81056    ,  0.00100099 ,  0.000524413,  1.26175e-06,  0.000180731])
162815  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018073 ])
162816  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018073 ])
162817  , -8729.35    , array([ 3.81438    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018073 ])
162818  , -8746.93    , array([ 3.81056    ,  0.001001   ,  0.000524413,  1.26175e-06,  0.00018073 ])
162819  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524938,  1.26175e-06,  0.00018073 ])
162820  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26301e-06,  0.00018073 ])
162821  , -8711.76    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018091 ])
162825  , -8746.77    , array([ 3.81056    ,  0.001001   ,  0.000524413,  1.26175e-06,  0.00018073 ])
162829  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018073 ])
162830  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018073 ])
162831  , -8729.35    , array([ 3.81438    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018073 ])
162832  , -8746.93    , array([ 3.81056    ,  0.001001   ,  0.000524413,  1.26175e-06,  0.00018073 ])
162833  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524938,  1.26175e-06,  0.00018073 ])
162834  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26301e-06,  0.00018073 ])
162835  , -8711.76    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018091 ])
162836  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018073 ])
162837  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018073 ])
162838  , -8729.35    , array([ 3.81438    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018073 ])
162839  , -8746.93    , array([ 3.81056    ,  0.001001   ,  0.000524413,  1.26175e-06,  0.00018073 ])
162840  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524938,  1.26175e-06,  0.00018073 ])
162841  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26301e-06,  0.00018073 ])
162842  , -8711.76    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018091 ])
162846  , -8746.85    , array([ 3.81056    ,  0.001001   ,  0.000524413,  1.26175e-06,  0.00018073 ])
162850  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018073 ])
162851  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018073 ])
162852  , -8729.35    , array([ 3.81438    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018073 ])
162853  , -8746.93    , array([ 3.81056    ,  0.001001   ,  0.000524413,  1.26175e-06,  0.00018073 ])
162854  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524938,  1.26175e-06,  0.00018073 ])
162855  , -8729.34    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26301e-06,  0.00018073 ])
162856  , -8711.76    , array([ 3.81056    ,  0.001      ,  0.000524413,  1.26175e-06,  0.00018091 ])
162857  , -79087.8    , array([ 5.42472    ,  0.301327   ,  0.000524412,  1.26175e-06,  4.01874e-07])
162858  , -79087.8    , array([ 5.42472    ,  0.301327   ,  0.000524412,  1.26175e-06,  4.01874e-07])
162859  , -79087.8    , array([ 5.43015    ,  0.301327   ,  0.000524412,  1.26175e-06,  4.01874e-07])
162860  , -79087.8    , array([ 5.42472    ,  0.301628   ,  0.000524412,  1.26175e-06,  4.01874e-07])
162861  , -79087.8    , array([ 5.42472    ,  0.301327   ,  0.000524936,  1.26175e-06,  4.01874e-07])
162862  , -79087.8    , array([ 5.42472    ,  0.301327   ,  0.000524412,  1.26301e-06,  4.01874e-07])
162863  , -79087.8    , array([ 5.42472    ,  0.301327   ,  0.000524412,  1.26175e-06,  4.02276e-07])
162864  , -79084.7    , array([ 5.25083    ,  0.177973   ,  0.000524412,  1.26175e-06,  7.06015e-07])
162865  , -79084.7    , array([ 5.25083    ,  0.177973   ,  0.000524412,  1.26175e-06,  7.06015e-07])
162866  , -79084.7    , array([ 5.25608    ,  0.177973   ,  0.000524412,  1.26175e-06,  7.06015e-07])
162867  , -79084.7    , array([ 5.25083    ,  0.178151   ,  0.000524412,  1.26175e-06,  7.06015e-07])
162868  , -79084.7    , array([ 5.25083    ,  0.177973   ,  0.000524936,  1.26175e-06,  7.06015e-07])
162869  , -79084.7    , array([ 5.25083    ,  0.177973   ,  0.000524412,  1.26301e-06,  7.06015e-07])
162870  , -79084.7    , array([ 5.25083    ,  0.177973   ,  0.000524412,  1.26175e-06,  7.06722e-07])
162871  , -79047.8    , array([ 4.91959    ,  0.0620854  ,  0.000524412,  1.26175e-06,  2.17903e-06])
162872  , -79047.8    , array([ 4.91959    ,  0.0620854  ,  0.000524412,  1.26175e-06,  2.17903e-06])
162873  , -79047.8    , array([ 4.92451    ,  0.0620854  ,  0.000524412,  1.26175e-06,  2.17903e-06])
162874  , -79047.9    , array([ 4.91959    ,  0.0621475  ,  0.000524412,  1.26175e-06,  2.17903e-06])
162875  , -79047.8    , array([ 4.91959    ,  0.0620854  ,  0.000524937,  1.26175e-06,  2.17903e-06])
162876  , -79047.8    , array([ 4.91959    ,  0.0620854  ,  0.000524412,  1.26301e-06,  2.17903e-06])
162877  , -79047.8    , array([ 4.91959    ,  0.0620854  ,  0.000524412,  1.26175e-06,  2.18121e-06])
162878  , -75944.7    , array([ 4.31848    ,  0.00755543 ,  0.000524412,  1.26175e-06,  2.07568e-05])
162879  , -75944.7    , array([ 4.31848    ,  0.00755543 ,  0.000524412,  1.26175e-06,  2.07568e-05])
162880  , -75944.7    , array([ 4.3228     ,  0.00755543 ,  0.000524412,  1.26175e-06,  2.07568e-05])
162881  , -75947.8    , array([ 4.31848    ,  0.00756299 ,  0.000524412,  1.26175e-06,  2.07568e-05])
162882  , -75944.7    , array([ 4.31848    ,  0.00755543 ,  0.000524937,  1.26175e-06,  2.07568e-05])
162883  , -75944.7    , array([ 4.31848    ,  0.00755543 ,  0.000524412,  1.26301e-06,  2.07568e-05])
162884  , -75941.6    , array([ 4.31848    ,  0.00755543 ,  0.000524412,  1.26175e-06,  2.07776e-05])
162887  , -56175      , array([ 4.04605    ,  0.00263569 ,  0.000524413,  1.26175e-06,  6.40634e-05])
162888  , -56175      , array([ 4.04605    ,  0.00263569 ,  0.000524413,  1.26175e-06,  6.40634e-05])
162889  , -56175      , array([ 4.0501     ,  0.00263569 ,  0.000524413,  1.26175e-06,  6.40634e-05])
162890  , -56193.3    , array([ 4.04605    ,  0.00263832 ,  0.000524413,  1.26175e-06,  6.40634e-05])
162891  , -56175      , array([ 4.04605    ,  0.00263569 ,  0.000524937,  1.26175e-06,  6.40634e-05])
162892  , -56175      , array([ 4.04605    ,  0.00263569 ,  0.000524413,  1.26301e-06,  6.40634e-05])
162893  , -56156.6    , array([ 4.04605    ,  0.00263569 ,  0.000524413,  1.26175e-06,  6.41275e-05])
162894  , -30608.1    , array([ 3.91636    ,  0.00155672 ,  0.000524413,  1.26175e-06,  0.000112547])
162895  , -30608.1    , array([ 3.91636    ,  0.00155672 ,  0.000524413,  1.26175e-06,  0.000112547])
162896  , -30608.1    , array([ 3.92027    ,  0.00155672 ,  0.000524413,  1.26175e-06,  0.000112547])
162897  , -30634.9    , array([ 3.91636    ,  0.00155828 ,  0.000524413,  1.26175e-06,  0.000112547])
162898  , -30608.1    , array([ 3.91636    ,  0.00155672 ,  0.000524937,  1.26175e-06,  0.000112547])
162899  , -30608.1    , array([ 3.91636    ,  0.00155672 ,  0.000524413,  1.26301e-06,  0.000112547])
162900  , -30581.4    , array([ 3.91636    ,  0.00155672 ,  0.000524413,  1.26175e-06,  0.00011266 ])
162901  , -16512.2    , array([ 3.85307    ,  0.00119638 ,  0.000524413,  1.26175e-06,  0.000149175])
162902  , -16512.2    , array([ 3.85307    ,  0.00119638 ,  0.000524413,  1.26175e-06,  0.000149175])
162903  , -16512.2    , array([ 3.85693    ,  0.00119638 ,  0.000524413,  1.26175e-06,  0.000149175])
162904  , -16536      , array([ 3.85307    ,  0.00119758 ,  0.000524413,  1.26175e-06,  0.000149175])
162905  , -16512.2    , array([ 3.85307    ,  0.00119638 ,  0.000524938,  1.26175e-06,  0.000149175])
162906  , -16512.2    , array([ 3.85307    ,  0.00119638 ,  0.000524413,  1.26301e-06,  0.000149175])
162907  , -16488.4    , array([ 3.85307    ,  0.00119638 ,  0.000524413,  1.26175e-06,  0.000149325])
162908  , -10563.6    , array([ 3.82182    ,  0.00104882 ,  0.000524413,  1.26175e-06,  0.000171743])
162909  , -10563.6    , array([ 3.82182    ,  0.00104882 ,  0.000524413,  1.26175e-06,  0.000171743])
162910  , -10563.6    , array([ 3.82564    ,  0.00104882 ,  0.000524413,  1.26175e-06,  0.000171743])
162911  , -10583.2    , array([ 3.82182    ,  0.00104986 ,  0.000524413,  1.26175e-06,  0.000171743])
162912  , -10563.6    , array([ 3.82182    ,  0.00104882 ,  0.000524938,  1.26175e-06,  0.000171743])
162913  , -10563.6    , array([ 3.82182    ,  0.00104882 ,  0.000524413,  1.26301e-06,  0.000171743])
162914  , -10544.1    , array([ 3.82182    ,  0.00104882 ,  0.000524413,  1.26175e-06,  0.000171915])
162916  , -9276.06    , array([ 3.81404    ,  0.00101486 ,  0.000524413,  1.26175e-06,  0.000177899])
162917  , -9276.06    , array([ 3.81404    ,  0.00101486 ,  0.000524413,  1.26175e-06,  0.000177899])
162918  , -9276.07    , array([ 3.81786    ,  0.00101486 ,  0.000524413,  1.26175e-06,  0.000177899])
162919  , -9294.29    , array([ 3.81404    ,  0.00101588 ,  0.000524413,  1.26175e-06,  0.000177899])
162920  , -9276.06    , array([ 3.81404    ,  0.00101486 ,  0.000524938,  1.26175e-06,  0.000177899])
162921  , -9276.06    , array([ 3.81404    ,  0.00101486 ,  0.000524413,  1.26301e-06,  0.000177899])
162922  , -9257.85    , array([ 3.81404    ,  0.00101486 ,  0.000524413,  1.26175e-06,  0.000178077])
162924  , -8968.73    , array([ 3.8121     ,  0.00100655 ,  0.000524413,  1.26175e-06,  0.000179472])
162925  , -8968.73    , array([ 3.8121     ,  0.00100655 ,  0.000524413,  1.26175e-06,  0.000179472])
162926  , -8968.73    , array([ 3.81592    ,  0.00100655 ,  0.000524413,  1.26175e-06,  0.000179472])
162927  , -8986.6     , array([ 3.8121     ,  0.00100755 ,  0.000524413,  1.26175e-06,  0.000179472])
162928  , -8968.73    , array([ 3.8121     ,  0.00100655 ,  0.000524938,  1.26175e-06,  0.000179472])
162929  , -8968.73    , array([ 3.8121     ,  0.00100655 ,  0.000524413,  1.26301e-06,  0.000179472])
162930  , -8950.87    , array([ 3.8121     ,  0.00100655 ,  0.000524413,  1.26175e-06,  0.000179652])
162931  , -8817.32    , array([ 3.81113    ,  0.00100241 ,  0.000524413,  1.26175e-06,  0.000180264])
162932  , -8817.32    , array([ 3.81113    ,  0.00100241 ,  0.000524413,  1.26175e-06,  0.000180264])
162933  , -8817.33    , array([ 3.81495    ,  0.00100241 ,  0.000524413,  1.26175e-06,  0.000180264])
162934  , -8835.02    , array([ 3.81113    ,  0.00100342 ,  0.000524413,  1.26175e-06,  0.000180264])
162935  , -8817.32    , array([ 3.81113    ,  0.00100241 ,  0.000524938,  1.26175e-06,  0.000180264])
162936  , -8817.32    , array([ 3.81113    ,  0.00100241 ,  0.000524413,  1.26301e-06,  0.000180264])
162937  , -8799.64    , array([ 3.81113    ,  0.00100241 ,  0.000524413,  1.26175e-06,  0.000180444])
162938  , -8742.19    , array([ 3.81065    ,  0.00100035 ,  0.000524413,  1.26175e-06,  0.000180661])
162939  , -8742.19    , array([ 3.81065    ,  0.00100035 ,  0.000524413,  1.26175e-06,  0.000180661])
162940  , -8742.19    , array([ 3.81446    ,  0.00100035 ,  0.000524413,  1.26175e-06,  0.000180661])
162941  , -8759.8     , array([ 3.81065    ,  0.00100135 ,  0.000524413,  1.26175e-06,  0.000180661])
162942  , -8742.19    , array([ 3.81065    ,  0.00100035 ,  0.000524938,  1.26175e-06,  0.000180661])
162943  , -8742.19    , array([ 3.81065    ,  0.00100035 ,  0.000524413,  1.26301e-06,  0.000180661])
162944  , -8724.6     , array([ 3.81065    ,  0.00100035 ,  0.000524413,  1.26175e-06,  0.000180842])
