147345  , -57405.5    , array([ 1.64817    ,  0.0260459  ,  1.95031e-66,  1.08265e-10,  0.000585234])
147631  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147632  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147633  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147634  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147635  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147636  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147637  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147638  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147639  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147640  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147641  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147642  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147643  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147644  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147645  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147646  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147647  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147648  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147649  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147650  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147651  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147652  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147653  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147654  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147655  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147656  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147657  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147658  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147659  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147660  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147661  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147662  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147663  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147664  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147665  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147666  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147667  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147668  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147669  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147670  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147671  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147672  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147673  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147674  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147675  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147676  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147677  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147678  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147679  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147680  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147681  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147682  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147683  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147684  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147685  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147686  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147687  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147688  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147689  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147690  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147691  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147692  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147693  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147694  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147695  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147696  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147697  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147698  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147699  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147700  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147701  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147702  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147703  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147704  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147705  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147706  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147707  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147708  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147709  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147710  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147711  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147712  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147713  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147714  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147715  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147716  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147717  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147718  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147719  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147720  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147721  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147722  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147723  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147724  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147725  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147726  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147727  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147728  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147729  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147730  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147731  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147732  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147733  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147734  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147735  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147736  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147737  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147738  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147739  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147740  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147741  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147742  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147743  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147744  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147745  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147746  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147747  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147748  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147749  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147750  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147751  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147752  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147753  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147754  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147755  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147756  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147757  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147758  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147759  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147760  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147761  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147762  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147763  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147764  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147765  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147766  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147767  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147768  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147769  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147770  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147771  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147772  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147773  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147774  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147775  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147776  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147777  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147778  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147779  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147780  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147781  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147782  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147783  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147784  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147785  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147786  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147787  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147788  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147789  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147790  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147791  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147792  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147793  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147794  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147795  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147796  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147797  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147798  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147799  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147800  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147801  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147802  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147803  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147804  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147805  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147806  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147807  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147808  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147809  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147810  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147811  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147812  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147813  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147814  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147815  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147816  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147817  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147818  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147819  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147820  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147821  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147822  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147823  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147824  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147825  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147826  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147827  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147828  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147829  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147830  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147831  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147832  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147833  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147834  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147835  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147836  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147837  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147838  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147839  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147840  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147841  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147842  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147843  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147844  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147845  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147846  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147847  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147848  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147849  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147850  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147851  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147852  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147853  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147854  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147855  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147856  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147857  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147858  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147859  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147860  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147861  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147862  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147863  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147864  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147865  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147866  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
