155779  , -79089.2    , array([ 34.2511    ,  0.432207   ,  1.00503e-19,  9.8837e-56 ,  8.47078e-08])
155802  , -75295.1    , array([ 32.893     ,  0.00343993 ,  1.00503e-19,  9.8837e-56 ,  1.14819e-05])
155803  , -75298.7    , array([ 32.8601    ,  0.00344337 ,  1.00503e-19,  9.8837e-56 ,  1.14819e-05])
155804  , -75295.1    , array([ 32.8601    ,  0.00343993 ,  1.00604e-19,  9.8837e-56 ,  1.14819e-05])
155805  , -75295.1    , array([ 32.8601    ,  0.00343993 ,  1.00503e-19,  9.89359e-56,  1.14819e-05])
155806  , -75291.4    , array([ 32.8601    ,  0.00343993 ,  1.00503e-19,  9.8837e-56 ,  1.14934e-05])
155814  , -75275.2    , array([ 32.8594    ,  0.00343074 ,  1.00503e-19,  9.8837e-56 ,  1.15131e-05])
155815  , -75275.2    , array([ 32.8594    ,  0.00343074 ,  1.00503e-19,  9.8837e-56 ,  1.15131e-05])
155816  , -75275.2    , array([ 32.8923    ,  0.00343074 ,  1.00503e-19,  9.8837e-56 ,  1.15131e-05])
155817  , -75278.9    , array([ 32.8594    ,  0.00343417 ,  1.00503e-19,  9.8837e-56 ,  1.15131e-05])
155818  , -75275.2    , array([ 32.8594    ,  0.00343074 ,  1.00604e-19,  9.8837e-56 ,  1.15131e-05])
155819  , -75275.2    , array([ 32.8594    ,  0.00343074 ,  1.00503e-19,  9.89359e-56,  1.15131e-05])
155820  , -75271.5    , array([ 32.8594    ,  0.00343074 ,  1.00503e-19,  9.8837e-56 ,  1.15246e-05])
155821  , -75255.2    , array([ 32.8586    ,  0.00342153 ,  1.00503e-19,  9.8837e-56 ,  1.15446e-05])
155822  , -75255.2    , array([ 32.8586    ,  0.00342153 ,  1.00503e-19,  9.8837e-56 ,  1.15446e-05])
155823  , -75255.2    , array([ 32.8915    ,  0.00342153 ,  1.00503e-19,  9.8837e-56 ,  1.15446e-05])
155824  , -75258.9    , array([ 32.8586    ,  0.00342495 ,  1.00503e-19,  9.8837e-56 ,  1.15446e-05])
155825  , -75255.2    , array([ 32.8586    ,  0.00342153 ,  1.00604e-19,  9.8837e-56 ,  1.15446e-05])
155826  , -75255.2    , array([ 32.8586    ,  0.00342153 ,  1.00503e-19,  9.89359e-56,  1.15446e-05])
155827  , -75251.5    , array([ 32.8586    ,  0.00342153 ,  1.00503e-19,  9.8837e-56 ,  1.15562e-05])
155835  , -75250.1    , array([ 32.8584    ,  0.00341921 ,  1.00503e-19,  9.8837e-56 ,  1.15525e-05])
155836  , -75250.1    , array([ 32.8584    ,  0.00341921 ,  1.00503e-19,  9.8837e-56 ,  1.15525e-05])
155837  , -75250.1    , array([ 32.8913    ,  0.00341921 ,  1.00503e-19,  9.8837e-56 ,  1.15525e-05])
155838  , -75253.8    , array([ 32.8584    ,  0.00342264 ,  1.00503e-19,  9.8837e-56 ,  1.15525e-05])
155839  , -75250.1    , array([ 32.8584    ,  0.00341921 ,  1.00604e-19,  9.8837e-56 ,  1.15525e-05])
155840  , -75250.1    , array([ 32.8584    ,  0.00341921 ,  1.00503e-19,  9.89359e-56,  1.15525e-05])
155841  , -75246.4    , array([ 32.8584    ,  0.00341921 ,  1.00503e-19,  9.8837e-56 ,  1.15641e-05])
155842  , -75245.1    , array([ 32.8582    ,  0.0034169  ,  1.00503e-19,  9.8837e-56 ,  1.15605e-05])
155843  , -75245.1    , array([ 32.8582    ,  0.0034169  ,  1.00503e-19,  9.8837e-56 ,  1.15605e-05])
155844  , -75245.1    , array([ 32.8911    ,  0.0034169  ,  1.00503e-19,  9.8837e-56 ,  1.15605e-05])
155845  , -75248.8    , array([ 32.8582    ,  0.00342032 ,  1.00503e-19,  9.8837e-56 ,  1.15605e-05])
155846  , -75245.1    , array([ 32.8582    ,  0.0034169  ,  1.00604e-19,  9.8837e-56 ,  1.15605e-05])
155847  , -75245.1    , array([ 32.8582    ,  0.0034169  ,  1.00503e-19,  9.89359e-56,  1.15605e-05])
155848  , -75241.4    , array([ 32.8582    ,  0.0034169  ,  1.00503e-19,  9.8837e-56 ,  1.1572e-05 ])
155856  , -75243.8    , array([ 32.8582    ,  0.00341632 ,  1.00503e-19,  9.8837e-56 ,  1.15625e-05])
155857  , -75243.8    , array([ 32.8582    ,  0.00341632 ,  1.00503e-19,  9.8837e-56 ,  1.15625e-05])
155858  , -75243.8    , array([ 32.8911    ,  0.00341632 ,  1.00503e-19,  9.8837e-56 ,  1.15625e-05])
155859  , -75247.5    , array([ 32.8582    ,  0.00341974 ,  1.00503e-19,  9.8837e-56 ,  1.15625e-05])
155860  , -75243.8    , array([ 32.8582    ,  0.00341632 ,  1.00604e-19,  9.8837e-56 ,  1.15625e-05])
155861  , -75243.8    , array([ 32.8582    ,  0.00341632 ,  1.00503e-19,  9.89359e-56,  1.15625e-05])
155862  , -75240.1    , array([ 32.8582    ,  0.00341632 ,  1.00503e-19,  9.8837e-56 ,  1.1574e-05 ])
155863  , -75242.5    , array([ 32.8581    ,  0.00341575 ,  1.00503e-19,  9.8837e-56 ,  1.15644e-05])
155864  , -75242.5    , array([ 32.8581    ,  0.00341575 ,  1.00503e-19,  9.8837e-56 ,  1.15644e-05])
155865  , -75242.5    , array([ 32.891     ,  0.00341575 ,  1.00503e-19,  9.8837e-56 ,  1.15644e-05])
155866  , -75246.3    , array([ 32.8581    ,  0.00341916 ,  1.00503e-19,  9.8837e-56 ,  1.15644e-05])
155867  , -75242.5    , array([ 32.8581    ,  0.00341575 ,  1.00604e-19,  9.8837e-56 ,  1.15644e-05])
155868  , -75242.5    , array([ 32.8581    ,  0.00341575 ,  1.00503e-19,  9.89359e-56,  1.15644e-05])
155869  , -75238.8    , array([ 32.8581    ,  0.00341575 ,  1.00503e-19,  9.8837e-56 ,  1.1576e-05 ])
155877  , -75242.2    , array([ 32.8581    ,  0.0034156  ,  1.00503e-19,  9.8837e-56 ,  1.15649e-05])
155878  , -75242.2    , array([ 32.8581    ,  0.0034156  ,  1.00503e-19,  9.8837e-56 ,  1.15649e-05])
155879  , -75242.2    , array([ 32.891     ,  0.0034156  ,  1.00503e-19,  9.8837e-56 ,  1.15649e-05])
155880  , -75245.9    , array([ 32.8581    ,  0.00341902 ,  1.00503e-19,  9.8837e-56 ,  1.15649e-05])
155881  , -75242.2    , array([ 32.8581    ,  0.0034156  ,  1.00604e-19,  9.8837e-56 ,  1.15649e-05])
155882  , -75242.2    , array([ 32.8581    ,  0.0034156  ,  1.00503e-19,  9.89359e-56,  1.15649e-05])
155883  , -75238.5    , array([ 32.8581    ,  0.0034156  ,  1.00503e-19,  9.8837e-56 ,  1.15765e-05])
155884  , -75241.9    , array([ 32.8581    ,  0.00341546 ,  1.00503e-19,  9.8837e-56 ,  1.15654e-05])
155885  , -75241.9    , array([ 32.8581    ,  0.00341546 ,  1.00503e-19,  9.8837e-56 ,  1.15654e-05])
155886  , -75241.9    , array([ 32.891     ,  0.00341546 ,  1.00503e-19,  9.8837e-56 ,  1.15654e-05])
155887  , -75245.6    , array([ 32.8581    ,  0.00341887 ,  1.00503e-19,  9.8837e-56 ,  1.15654e-05])
155888  , -75241.9    , array([ 32.8581    ,  0.00341546 ,  1.00604e-19,  9.8837e-56 ,  1.15654e-05])
155889  , -75241.9    , array([ 32.8581    ,  0.00341546 ,  1.00503e-19,  9.89359e-56,  1.15654e-05])
155890  , -75238.2    , array([ 32.8581    ,  0.00341546 ,  1.00503e-19,  9.8837e-56 ,  1.1577e-05 ])
155891  , -58244.6    , array([ 32.5998    ,  0.00136109 ,  1.00503e-19,  9.8837e-56 ,  2.94439e-05])
155892  , -58244.6    , array([ 32.5998    ,  0.00136109 ,  1.00503e-19,  9.8837e-56 ,  2.94439e-05])
155893  , -58244.6    , array([ 32.6325    ,  0.00136109 ,  1.00503e-19,  9.8837e-56 ,  2.94439e-05])
155894  , -58261.7    , array([ 32.5998    ,  0.00136245 ,  1.00503e-19,  9.8837e-56 ,  2.94439e-05])
155895  , -58244.6    , array([ 32.5998    ,  0.00136109 ,  1.00604e-19,  9.8837e-56 ,  2.94439e-05])
155896  , -58244.6    , array([ 32.5998    ,  0.00136109 ,  1.00503e-19,  9.89359e-56,  2.94439e-05])
155897  , -58227.6    , array([ 32.5998    ,  0.00136109 ,  1.00503e-19,  9.8837e-56 ,  2.94734e-05])
155898  , -58243      , array([ 32.5998    ,  0.00136102 ,  1.00503e-19,  9.8837e-56 ,  2.94454e-05])
155899  , -58243      , array([ 32.5998    ,  0.00136102 ,  1.00503e-19,  9.8837e-56 ,  2.94454e-05])
155900  , -58243      , array([ 32.6325    ,  0.00136102 ,  1.00503e-19,  9.8837e-56 ,  2.94454e-05])
155901  , -58260      , array([ 32.5998    ,  0.00136238 ,  1.00503e-19,  9.8837e-56 ,  2.94454e-05])
155902  , -58243      , array([ 32.5998    ,  0.00136102 ,  1.00604e-19,  9.8837e-56 ,  2.94454e-05])
155903  , -58243      , array([ 32.5998    ,  0.00136102 ,  1.00503e-19,  9.89359e-56,  2.94454e-05])
155904  , -58225.9    , array([ 32.5998    ,  0.00136102 ,  1.00503e-19,  9.8837e-56 ,  2.94749e-05])
155905  , -58241.3    , array([ 32.5998    ,  0.00136096 ,  1.00503e-19,  9.8837e-56 ,  2.94468e-05])
155906  , -58241.3    , array([ 32.5998    ,  0.00136096 ,  1.00503e-19,  9.8837e-56 ,  2.94468e-05])
155907  , -58241.3    , array([ 32.6324    ,  0.00136096 ,  1.00503e-19,  9.8837e-56 ,  2.94468e-05])
155908  , -58258.4    , array([ 32.5998    ,  0.00136232 ,  1.00503e-19,  9.8837e-56 ,  2.94468e-05])
155909  , -58241.3    , array([ 32.5998    ,  0.00136096 ,  1.00604e-19,  9.8837e-56 ,  2.94468e-05])
155910  , -58241.3    , array([ 32.5998    ,  0.00136096 ,  1.00503e-19,  9.89359e-56,  2.94468e-05])
155911  , -58224.2    , array([ 32.5998    ,  0.00136096 ,  1.00503e-19,  9.8837e-56 ,  2.94763e-05])
155919  , -58240.9    , array([ 32.5998    ,  0.00136094 ,  1.00503e-19,  9.8837e-56 ,  2.94472e-05])
155920  , -58240.9    , array([ 32.5998    ,  0.00136094 ,  1.00503e-19,  9.8837e-56 ,  2.94472e-05])
155921  , -58240.9    , array([ 32.6324    ,  0.00136094 ,  1.00503e-19,  9.8837e-56 ,  2.94472e-05])
155922  , -58257.9    , array([ 32.5998    ,  0.0013623  ,  1.00503e-19,  9.8837e-56 ,  2.94472e-05])
155923  , -58240.9    , array([ 32.5998    ,  0.00136094 ,  1.00604e-19,  9.8837e-56 ,  2.94472e-05])
155924  , -58240.9    , array([ 32.5998    ,  0.00136094 ,  1.00503e-19,  9.89359e-56,  2.94472e-05])
155925  , -58223.8    , array([ 32.5998    ,  0.00136094 ,  1.00503e-19,  9.8837e-56 ,  2.94767e-05])
155926  , -58240.5    , array([ 32.5998    ,  0.00136092 ,  1.00503e-19,  9.8837e-56 ,  2.94476e-05])
155927  , -58240.5    , array([ 32.5998    ,  0.00136092 ,  1.00503e-19,  9.8837e-56 ,  2.94476e-05])
155928  , -58240.5    , array([ 32.6324    ,  0.00136092 ,  1.00503e-19,  9.8837e-56 ,  2.94476e-05])
155929  , -58257.5    , array([ 32.5998    ,  0.00136228 ,  1.00503e-19,  9.8837e-56 ,  2.94476e-05])
155930  , -58240.5    , array([ 32.5998    ,  0.00136092 ,  1.00604e-19,  9.8837e-56 ,  2.94476e-05])
155931  , -58240.5    , array([ 32.5998    ,  0.00136092 ,  1.00503e-19,  9.89359e-56,  2.94476e-05])
155932  , -58223.4    , array([ 32.5998    ,  0.00136092 ,  1.00503e-19,  9.8837e-56 ,  2.9477e-05 ])
155933  , -49166.9    , array([ 32.5356    ,  0.00108133 ,  1.00503e-19,  9.8837e-56 ,  3.71956e-05])
155934  , -49166.9    , array([ 32.5356    ,  0.00108133 ,  1.00503e-19,  9.8837e-56 ,  3.71956e-05])
155935  , -49166.9    , array([ 32.5681    ,  0.00108133 ,  1.00503e-19,  9.8837e-56 ,  3.71956e-05])
155936  , -49188.9    , array([ 32.5356    ,  0.00108241 ,  1.00503e-19,  9.8837e-56 ,  3.71956e-05])
155937  , -49166.9    , array([ 32.5356    ,  0.00108133 ,  1.00604e-19,  9.8837e-56 ,  3.71956e-05])
155938  , -49166.9    , array([ 32.5356    ,  0.00108133 ,  1.00503e-19,  9.89359e-56,  3.71956e-05])
155939  , -49144.8    , array([ 32.5356    ,  0.00108133 ,  1.00503e-19,  9.8837e-56 ,  3.72328e-05])
155940  , -49166.7    , array([ 32.5356    ,  0.00108133 ,  1.00503e-19,  9.8837e-56 ,  3.71958e-05])
155941  , -49166.7    , array([ 32.5356    ,  0.00108133 ,  1.00503e-19,  9.8837e-56 ,  3.71958e-05])
155942  , -49166.7    , array([ 32.5681    ,  0.00108133 ,  1.00503e-19,  9.8837e-56 ,  3.71958e-05])
155943  , -49188.7    , array([ 32.5356    ,  0.00108241 ,  1.00503e-19,  9.8837e-56 ,  3.71958e-05])
155944  , -49166.7    , array([ 32.5356    ,  0.00108133 ,  1.00604e-19,  9.8837e-56 ,  3.71958e-05])
155945  , -49166.7    , array([ 32.5356    ,  0.00108133 ,  1.00503e-19,  9.89359e-56,  3.71958e-05])
155946  , -49144.7    , array([ 32.5356    ,  0.00108133 ,  1.00503e-19,  9.8837e-56 ,  3.7233e-05 ])
155947  , -49166.5    , array([ 32.5356    ,  0.00108132 ,  1.00503e-19,  9.8837e-56 ,  3.71959e-05])
155948  , -49166.5    , array([ 32.5356    ,  0.00108132 ,  1.00503e-19,  9.8837e-56 ,  3.71959e-05])
155949  , -49166.5    , array([ 32.5681    ,  0.00108132 ,  1.00503e-19,  9.8837e-56 ,  3.71959e-05])
155950  , -49188.6    , array([ 32.5356    ,  0.0010824  ,  1.00503e-19,  9.8837e-56 ,  3.71959e-05])
155951  , -49166.5    , array([ 32.5356    ,  0.00108132 ,  1.00604e-19,  9.8837e-56 ,  3.71959e-05])
155952  , -49166.5    , array([ 32.5356    ,  0.00108132 ,  1.00503e-19,  9.89359e-56,  3.71959e-05])
155953  , -49144.5    , array([ 32.5356    ,  0.00108132 ,  1.00503e-19,  9.8837e-56 ,  3.72331e-05])
155961  , -49166.5    , array([ 32.5356    ,  0.00108132 ,  1.00503e-19,  9.8837e-56 ,  3.7196e-05 ])
155962  , -49166.5    , array([ 32.5356    ,  0.00108132 ,  1.00503e-19,  9.8837e-56 ,  3.7196e-05 ])
155963  , -49166.5    , array([ 32.5681    ,  0.00108132 ,  1.00503e-19,  9.8837e-56 ,  3.7196e-05 ])
155964  , -49188.5    , array([ 32.5356    ,  0.0010824  ,  1.00503e-19,  9.8837e-56 ,  3.7196e-05 ])
155965  , -49166.5    , array([ 32.5356    ,  0.00108132 ,  1.00604e-19,  9.8837e-56 ,  3.7196e-05 ])
155966  , -49166.5    , array([ 32.5356    ,  0.00108132 ,  1.00503e-19,  9.89359e-56,  3.7196e-05 ])
155967  , -49144.5    , array([ 32.5356    ,  0.00108132 ,  1.00503e-19,  9.8837e-56 ,  3.72332e-05])
155968  , -49166.4    , array([ 32.5356    ,  0.00108132 ,  1.00503e-19,  9.8837e-56 ,  3.7196e-05 ])
155969  , -49166.4    , array([ 32.5356    ,  0.00108132 ,  1.00503e-19,  9.8837e-56 ,  3.7196e-05 ])
155970  , -49166.4    , array([ 32.5681    ,  0.00108132 ,  1.00503e-19,  9.8837e-56 ,  3.7196e-05 ])
155971  , -49188.5    , array([ 32.5356    ,  0.0010824  ,  1.00503e-19,  9.8837e-56 ,  3.7196e-05 ])
155972  , -49166.4    , array([ 32.5356    ,  0.00108132 ,  1.00604e-19,  9.8837e-56 ,  3.7196e-05 ])
155973  , -49166.4    , array([ 32.5356    ,  0.00108132 ,  1.00503e-19,  9.89359e-56,  3.7196e-05 ])
155974  , -49144.4    , array([ 32.5356    ,  0.00108132 ,  1.00503e-19,  9.8837e-56 ,  3.72332e-05])
155975  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
155976  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
155977  , -46547.2    , array([ 32.5521    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
155978  , -46570.4    , array([ 32.5195    ,  0.00102193 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
155979  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00604e-19,  9.8837e-56 ,  3.94326e-05])
155980  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.89359e-56,  3.94326e-05])
155981  , -46524      , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94721e-05])
155982  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
155983  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
155984  , -46547.2    , array([ 32.5521    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
155985  , -46570.4    , array([ 32.5195    ,  0.00102193 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
155986  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00604e-19,  9.8837e-56 ,  3.94326e-05])
155987  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.89359e-56,  3.94326e-05])
155988  , -46524      , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94721e-05])
155989  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
155990  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
155991  , -46547.2    , array([ 32.5521    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
155992  , -46570.3    , array([ 32.5195    ,  0.00102193 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
155993  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00604e-19,  9.8837e-56 ,  3.94326e-05])
155994  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.89359e-56,  3.94326e-05])
155995  , -46524      , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94721e-05])
156003  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
156004  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
156005  , -46547.2    , array([ 32.5521    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
156006  , -46570.3    , array([ 32.5195    ,  0.00102193 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
156007  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00604e-19,  9.8837e-56 ,  3.94326e-05])
156008  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.89359e-56,  3.94326e-05])
156009  , -46524      , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94721e-05])
156010  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
156011  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
156012  , -46547.2    , array([ 32.5521    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
156013  , -46570.3    , array([ 32.5195    ,  0.00102193 ,  1.00503e-19,  9.8837e-56 ,  3.94326e-05])
156014  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00604e-19,  9.8837e-56 ,  3.94326e-05])
156015  , -46547.2    , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.89359e-56,  3.94326e-05])
156016  , -46524      , array([ 32.5195    ,  0.00102091 ,  1.00503e-19,  9.8837e-56 ,  3.94721e-05])
156017  , -45872.3    , array([ 32.5155    ,  0.00100634 ,  1.00503e-19,  9.8837e-56 ,  4.00125e-05])
156018  , -45872.3    , array([ 32.5155    ,  0.00100634 ,  1.00503e-19,  9.8837e-56 ,  4.00125e-05])
156019  , -45872.3    , array([ 32.5481    ,  0.00100634 ,  1.00503e-19,  9.8837e-56 ,  4.00125e-05])
156020  , -45895.7    , array([ 32.5155    ,  0.00100735 ,  1.00503e-19,  9.8837e-56 ,  4.00125e-05])
156021  , -45872.3    , array([ 32.5155    ,  0.00100634 ,  1.00604e-19,  9.8837e-56 ,  4.00125e-05])
156022  , -45872.3    , array([ 32.5155    ,  0.00100634 ,  1.00503e-19,  9.89359e-56,  4.00125e-05])
156023  , -45848.8    , array([ 32.5155    ,  0.00100634 ,  1.00503e-19,  9.8837e-56 ,  4.00525e-05])
156024  , -45872.3    , array([ 32.5155    ,  0.00100634 ,  1.00503e-19,  9.8837e-56 ,  4.00125e-05])
156025  , -45872.3    , array([ 32.5155    ,  0.00100634 ,  1.00503e-19,  9.8837e-56 ,  4.00125e-05])
156026  , -45872.3    , array([ 32.5481    ,  0.00100634 ,  1.00503e-19,  9.8837e-56 ,  4.00125e-05])
156027  , -45895.7    , array([ 32.5155    ,  0.00100735 ,  1.00503e-19,  9.8837e-56 ,  4.00125e-05])
156028  , -45872.3    , array([ 32.5155    ,  0.00100634 ,  1.00604e-19,  9.8837e-56 ,  4.00125e-05])
156029  , -45872.3    , array([ 32.5155    ,  0.00100634 ,  1.00503e-19,  9.89359e-56,  4.00125e-05])
156030  , -45848.8    , array([ 32.5155    ,  0.00100634 ,  1.00503e-19,  9.8837e-56 ,  4.00525e-05])
156031  , -45872.3    , array([ 32.5155    ,  0.00100634 ,  1.00503e-19,  9.8837e-56 ,  4.00125e-05])
156032  , -45872.3    , array([ 32.5155    ,  0.00100634 ,  1.00503e-19,  9.8837e-56 ,  4.00125e-05])
156033  , -45872.3    , array([ 32.5481    ,  0.00100634 ,  1.00503e-19,  9.8837e-56 ,  4.00125e-05])
156034  , -45895.7    , array([ 32.5155    ,  0.00100735 ,  1.00503e-19,  9.8837e-56 ,  4.00125e-05])
156035  , -45872.3    , array([ 32.5155    ,  0.00100634 ,  1.00604e-19,  9.8837e-56 ,  4.00125e-05])
156036  , -45872.3    , array([ 32.5155    ,  0.00100634 ,  1.00503e-19,  9.89359e-56,  4.00125e-05])
156037  , -45848.8    , array([ 32.5155    ,  0.00100634 ,  1.00503e-19,  9.8837e-56 ,  4.00525e-05])
156041  , -45555.5    , array([ 32.5135    ,  0.00100013 ,  1.00503e-19,  9.8837e-56 ,  4.03056e-05])
156045  , -45780.9    , array([ 32.515     ,  0.0010044  ,  1.00503e-19,  9.8837e-56 ,  4.00911e-05])
156046  , -45780.9    , array([ 32.515     ,  0.0010044  ,  1.00503e-19,  9.8837e-56 ,  4.00911e-05])
156047  , -45780.9    , array([ 32.5475    ,  0.0010044  ,  1.00503e-19,  9.8837e-56 ,  4.00911e-05])
156048  , -45804.4    , array([ 32.515     ,  0.0010054  ,  1.00503e-19,  9.8837e-56 ,  4.00911e-05])
156049  , -45780.9    , array([ 32.515     ,  0.0010044  ,  1.00604e-19,  9.8837e-56 ,  4.00911e-05])
156050  , -45780.9    , array([ 32.515     ,  0.0010044  ,  1.00503e-19,  9.89359e-56,  4.00911e-05])
156051  , -45757.4    , array([ 32.515     ,  0.0010044  ,  1.00503e-19,  9.8837e-56 ,  4.01313e-05])
156052  , -45666.1    , array([ 32.5143    ,  0.00100196 ,  1.00503e-19,  9.8837e-56 ,  4.019e-05  ])
156053  , -45666.1    , array([ 32.5143    ,  0.00100196 ,  1.00503e-19,  9.8837e-56 ,  4.019e-05  ])
156054  , -45666.1    , array([ 32.5468    ,  0.00100196 ,  1.00503e-19,  9.8837e-56 ,  4.019e-05  ])
156055  , -45689.6    , array([ 32.5143    ,  0.00100297 ,  1.00503e-19,  9.8837e-56 ,  4.019e-05  ])
156056  , -45666.1    , array([ 32.5143    ,  0.00100196 ,  1.00604e-19,  9.8837e-56 ,  4.019e-05  ])
156057  , -45666.1    , array([ 32.5143    ,  0.00100196 ,  1.00503e-19,  9.89359e-56,  4.019e-05  ])
156058  , -45642.6    , array([ 32.5143    ,  0.00100196 ,  1.00503e-19,  9.8837e-56 ,  4.02302e-05])
156059  , -45666.1    , array([ 32.5143    ,  0.00100196 ,  1.00503e-19,  9.8837e-56 ,  4.019e-05  ])
156060  , -45666.1    , array([ 32.5143    ,  0.00100196 ,  1.00503e-19,  9.8837e-56 ,  4.019e-05  ])
156061  , -45666.1    , array([ 32.5468    ,  0.00100196 ,  1.00503e-19,  9.8837e-56 ,  4.019e-05  ])
156062  , -45689.6    , array([ 32.5143    ,  0.00100297 ,  1.00503e-19,  9.8837e-56 ,  4.019e-05  ])
