238603  , -10462.1    , array([ 0.715741   ,  0.164556   ,  3.74774e-51,  4.12015e-49,  0.0250024  ])
238847  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242518  ])
238848  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238849  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238850  , -1632.53    , array([ 1.4381     ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238851  , -1632.53    , array([ 1.43666    ,  0.0677224  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238852  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.75149e-51,  4.12015e-49,  0.0242275  ])
238853  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12427e-49,  0.0242275  ])
238854  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242518  ])
238855  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238856  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238857  , -1632.53    , array([ 1.4381     ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238858  , -1632.53    , array([ 1.43666    ,  0.0677224  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238859  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.75149e-51,  4.12015e-49,  0.0242275  ])
238860  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12427e-49,  0.0242275  ])
238861  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242518  ])
238862  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238863  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238864  , -1632.53    , array([ 1.4381     ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238865  , -1632.53    , array([ 1.43666    ,  0.0677224  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238866  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.75149e-51,  4.12015e-49,  0.0242275  ])
238867  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12427e-49,  0.0242275  ])
238868  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242518  ])
238869  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238870  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238871  , -1632.53    , array([ 1.4381     ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238872  , -1632.53    , array([ 1.43666    ,  0.0677224  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238873  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.75149e-51,  4.12015e-49,  0.0242275  ])
238874  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12427e-49,  0.0242275  ])
238875  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242518  ])
238876  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238877  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238878  , -1632.53    , array([ 1.4381     ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238879  , -1632.53    , array([ 1.43666    ,  0.0677224  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238880  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.75149e-51,  4.12015e-49,  0.0242275  ])
238881  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12427e-49,  0.0242275  ])
238882  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242518  ])
238883  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238884  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238885  , -1632.53    , array([ 1.4381     ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238886  , -1632.53    , array([ 1.43666    ,  0.0677224  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238887  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.75149e-51,  4.12015e-49,  0.0242275  ])
238888  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12427e-49,  0.0242275  ])
238889  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242518  ])
238890  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238891  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238892  , -1632.53    , array([ 1.4381     ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238893  , -1632.53    , array([ 1.43666    ,  0.0677224  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238894  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.75149e-51,  4.12015e-49,  0.0242275  ])
238895  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12427e-49,  0.0242275  ])
238896  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242518  ])
238897  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238898  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238899  , -1632.53    , array([ 1.4381     ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238900  , -1632.53    , array([ 1.43666    ,  0.0677224  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238901  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.75149e-51,  4.12015e-49,  0.0242275  ])
238902  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12427e-49,  0.0242275  ])
238903  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242518  ])
238904  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238905  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238906  , -1632.53    , array([ 1.4381     ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238907  , -1632.53    , array([ 1.43666    ,  0.0677224  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238908  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.75149e-51,  4.12015e-49,  0.0242275  ])
238909  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12427e-49,  0.0242275  ])
238910  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242518  ])
238911  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238912  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238913  , -1632.53    , array([ 1.4381     ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238914  , -1632.53    , array([ 1.43666    ,  0.0677224  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238915  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.75149e-51,  4.12015e-49,  0.0242275  ])
238916  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12427e-49,  0.0242275  ])
238917  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242518  ])
238918  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238919  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238920  , -1632.53    , array([ 1.4381     ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238921  , -1632.53    , array([ 1.43666    ,  0.0677224  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238922  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.75149e-51,  4.12015e-49,  0.0242275  ])
238923  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12427e-49,  0.0242275  ])
238924  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242518  ])
238925  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238926  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238927  , -1632.53    , array([ 1.4381     ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238928  , -1632.53    , array([ 1.43666    ,  0.0677224  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238929  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.75149e-51,  4.12015e-49,  0.0242275  ])
238930  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12427e-49,  0.0242275  ])
238931  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242518  ])
238932  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238933  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238934  , -1632.53    , array([ 1.4381     ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238935  , -1632.53    , array([ 1.43666    ,  0.0677224  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238936  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.75149e-51,  4.12015e-49,  0.0242275  ])
238937  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12427e-49,  0.0242275  ])
238938  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242518  ])
238939  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238940  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238941  , -1632.53    , array([ 1.4381     ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238942  , -1632.53    , array([ 1.43666    ,  0.0677224  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238943  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.75149e-51,  4.12015e-49,  0.0242275  ])
238944  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12427e-49,  0.0242275  ])
238945  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242518  ])
238946  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.74774e-51,  4.12015e-49,  0.0242263  ])
238947  , -1632.53    , array([ 1.43659    ,  0.0676527  ,  3.74774e-51,  4.12015e-49,  0.0242269  ])
238948  , -1632.53    , array([ 1.43662    ,  0.0676537  ,  3.74774e-51,  4.12015e-49,  0.0242272  ])
238949  , -1632.53    , array([ 1.43664    ,  0.0676542  ,  3.74774e-51,  4.12015e-49,  0.0242274  ])
238950  , -1632.53    , array([ 1.43665    ,  0.0676545  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238951  , -1632.53    , array([ 1.43666    ,  0.0676546  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238952  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238953  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238954  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238955  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238956  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
238957  , -1632.53    , array([ 1.43666    ,  0.0676547  ,  3.74774e-51,  4.12015e-49,  0.0242275  ])
